"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"3775","0.481830639148808","1.38529468191047","0.361560096259713","0.380507738914092","0.849993703911997","0.408891230388779","1.17303717739603","2.72682898080818","0","0","0","0","3.29415501318841","0.527008465825898","1.51589671831288","0.363609186415389","0.381301529932658","0.862208556637779","0.415017094034281","1.18921184634024","2.76593610019961","0","0","0","0","3.39080226369745","0.591076424175518","1.69938454677564","0.376820163365561","0.403503986281663","0.940654713429758","0.449529123259439","1.27757229684608","2.99216200956008","0","0","0","0","3.72812880473591","0.513675394263533","1.47585012879168","0.361766941132231","0.380664002324074","0.851391033123296","0.410042034288317","1.17632923298978","2.73316013184256","0","0","0","0","3.32904491076067","0.550862282930267","1.58336116430392","0.367233546330369","0.383458246927668","0.873997172788067","0.420913848465443","1.20368549796096","2.80249205270773","0","0","0","0","3.44674947994895"
"3845","6.98388339813228","0.00476375751908292","0","0","2.63081136558978","9.54190554858381","11.627866587207","10.5639159269373","10.3019239819411","9.96888889084395","6.75121266413492","8.75298140155996","3.35800416314065","7.45511764797496","0.0049237644599276","0","0","2.63824619402667","9.65435709065771","11.8332415322813","10.6847284079313","10.3566214361282","10.1143425082492","7.12677618081266","9.52134463588973","3.52929463431168","7.98373345360313","0.00519185527096313","0","0","2.74861452428155","10.5717192601669","13.0512489691299","11.6418308088237","10.6147677367084","10.4974365344443","7.62755289426244","10.2876423165319","4.11419018277858","7.22289437300557","0.00482547693196006","0","0","2.63081136558978","9.56312776939076","11.6902621621486","10.5890691959005","10.3019239819411","9.99595620309105","6.92141736256777","9.15479738938701","3.43415817411455","7.67647540091052","0.00503027427045051","0","0","2.6588814853728","9.90754391784868","12.1799101590383","10.9506976712107","10.3811307024778","10.2634736704791","7.33073174582111","9.83914745495643","3.7116229998112"
"3935","18.1117268812328","19.0794044835065","16.8907230176777","18.043709412623","16.50056184599","21.3549781392702","20.7192034246018","19.6558461958191","13.1670685526254","8.1790721195448","11.7707667518459","10.9021663747485","3.31467854424442","20.5721333087801","21.6526257467064","17.7038109899705","18.1426270623358","16.6075224409964","21.4882088192584","20.7792809769066","19.754914007019","13.2355971925105","8.21910492379631","11.8497179527464","11.2921249675621","3.3690590571847","22.3323502147051","23.5255282728005","18.8458120366134","19.0355808994419","17.9032444515551","22.8395308252036","21.7207579837125","20.9362896810023","14.0279294729277","8.47584195412747","12.2665219275695","11.9024823707786","3.78603236479033","19.8545411156147","20.9153342065767","17.3346733171203","18.0735891703963","16.509499990781","21.3842310854723","20.742215326045","19.6776779215725","13.1771801162365","8.19125425641996","11.7800285266535","11.091703339319","3.34018887060632","21.1741441436806","22.2876361248963","18.0784305970213","18.2698043606299","16.6328594223386","21.4981391991678","20.8941198751432","19.8065448404344","13.2942962685693","8.28146370423334","11.9611345264581","11.4891411959519","3.42344077854204"
"3943","6.82111639333897","8.11805900920411","6.92985039404455","8.71260103425396","10.6595315767913","10.5330894500066","11.5627457645746","11.1003520934109","11.086817072327","6.80926899858326","7.89319007048084","7.0898369636843","3.28685501588991","7.73894014588493","9.21039447946428","7.86705312950678","8.74245278437513","10.7050820913561","10.5940123603889","11.5962807387212","11.1559236713073","11.12963636943","6.83673267815954","7.93265333123448","7.31058230786845","3.32512150125764","8.40570278299329","9.99681088369118","8.5457970130544","9.44287364194358","11.8689059095826","11.2361738673439","12.6122196257041","12.3084396640837","12.166425588688","7.15726272540008","8.33439132212829","7.70084480119643","3.66440735746649","7.47754850015202","8.89930276335679","7.60416266777709","8.74113348708503","10.6868177538832","10.5407642373621","11.5811545027399","11.1228602056395","11.1004180775551","6.82301124594375","7.91703005080231","7.18827531327092","3.30226641446261","7.96951200803644","9.47721831042807","8.09942371160846","8.82378222870467","10.8271327465981","10.6068361368519","11.6995372511283","11.2813280459075","11.2177505659712","6.90393774861637","8.02862108075782","7.43312642233085","3.36900706256984"
"3944","11.865821292733","13.3234817213766","10.5922118950241","9.97402994210166","13.9902254295593","17.1352316102573","17.5910897695498","15.8178569694494","17.7235616304809","13.7779189924213","13.8636913254419","12.8726709998063","3.29483320296487","13.4550747482288","15.0949203777156","12.0181338701075","10.0037935408417","14.0502198484558","17.2266384341996","17.6477773641562","15.8996664594008","17.7892366034518","13.8349178170478","13.9377751049172","13.2662494347522","3.3349918784195","14.6029637630945","16.3851809475802","13.0448721670021","10.797504843541","15.5785645896332","18.2370893547328","19.1568557211048","17.5113613407075","19.4308109562567","14.4774516024118","14.6319508676957","13.9765369266099","3.69896308968908","12.9955621146079","14.5920058984062","11.612034371863","10.0018085009013","14.0170665689331","17.1425116644437","17.6257271581706","15.8545291306815","17.7507112051394","13.7954744977254","13.9069349288643","13.0497222594965","3.3132960240959","13.848510287382","15.5372768305077","12.3664691440754","10.0978121772502","14.2002133523701","17.2581857878766","17.7989009129805","16.0722934763971","17.9287370615182","13.9639827020514","14.1069621249962","13.4932170942116","3.38188529258209"
"3948","7.91994739113248","8.65301379057122","2.81985055482871","0","2.42181094868451","7.49053181903332","11.6264102030943","12.5396939111139","9.3210265320555","0.222700949656555","6.36274391922378","5.77512227051937","3.30011513434318","8.98287934714883","9.81433020084767","3.20023722531328","0","2.43168946655019","7.51836247942111","11.6657053977269","12.5937510553294","9.36189449139068","0.223638225456742","6.40120271081982","5.95002462439086","3.3460825606952","9.75898353379157","10.6622702057849","3.47711714608257","0","2.69938924048227","7.95006590097169","12.6033707762715","13.8232102413941","10.1879525220251","0.233781441691972","6.70111483496502","6.26620610657924","3.72311403309503","8.68200586882315","9.48560802270743","3.09124664332442","0","2.42766623304195","7.49288726374169","11.6375621387399","12.5711334851019","9.33537575518557","0.223145243920403","6.38294916876736","5.85376772810752","3.31894320920913","9.25607044967894","10.1047263538006","3.29674230541155","0","2.45887897095532","7.55417877029126","11.7469780081913","12.7166990172317","9.41950345551015","0.225820055688172","6.47244025304498","6.04745966309647","3.39245336417065"
"4162","5.55979589848562","5.45597040934225","5.42716776953112","3.85642471896152","5.32761413564716","7.49508130488498","7.77961340562244","8.14429863909722","7.65367443192678","7.29404328062608","5.26361212384646","5.58689253253285","3.4880210279426","5.98805401172747","5.87320159322952","5.82470608217979","3.88946194658874","5.33736473492781","7.91775073268902","8.17854020551076","8.6224056738295","8.04644328250985","7.361148227445","5.67190064567913","6.01723783630906","3.80235148336916","6.59368175013757","6.4703137139232","6.39745861705696","4.12360533605304","5.69163540503732","9.24448735705318","9.49283488871645","10.1080025532387","9.43057957066163","8.07603306243838","6.24219325885273","6.62085756179358","4.58123825807431","5.8607264043447","5.74890755065881","5.70359087376475","3.86276805481936","5.32782348174165","7.66149141864306","7.93947184468986","8.34027727455883","7.79545432194174","7.30123847415341","5.54622133410144","5.88928967564621","3.63495983571749","6.21287768914044","6.09292734525252","6.03150812305413","3.96227497603128","5.38166121812369","8.15150474963261","8.40776743317974","8.88986475163528","8.28654773541633","7.46286286697519","5.88333764681353","6.23760840731295","3.94899025639392"
"4259","0.413510737798151","0.435893082517608","0.315625943112206","0.206847799342563","0.570919572846194","0.57477626603466","0.577145248689251","0.563206592541951","0.559755807225265","0.431717552448237","0.384971866125916","0.218793672835435","3.3127873075839","0.452713490740596","0.477217786476323","0.345620573350737","0.208294943196217","0.573451304587758","0.576332812708213","0.57962807699703","0.565704220215714","0.56360040726877","0.434090810725812","0.390612043479067","0.234706334342262","3.35949370450637","0.491309167935336","0.517902555132759","0.375183461367957","0.214852662223386","0.589160098165878","0.588467117476689","0.599433601407586","0.587415451097913","0.580984431309358","0.445397917846222","0.408454075391709","0.252618001738062","3.56536842830726","0.437720635253031","0.460970460543303","0.333947852404703","0.207389260944595","0.571705076055826","0.575638755805424","0.577691012011351","0.564148267841823","0.560198108324786","0.433014401179965","0.386107502087401","0.228245029612838","3.32790289835532","0.470132035814869","0.495381804631314","0.358833807318823","0.210446792561321","0.577206965785975","0.579741406687109","0.581932677320046","0.568615959743037","0.564021370430919","0.438482414094841","0.397657653248401","0.242682349080997","3.41099566476833"
"4266","0","0","0","0","0","0.00374424288420624","0.150514952568544","0.185851920853825","0.00572725917885759","0","0","0","3.41590069826541","0","0","0","0","0","0.00378585207778463","0.154919406746839","0.193315844939214","0.0058748446777039","0","0","0","3.55599899754394","0","0","0","0","0","0.00400615002866293","0.168515861615965","0.214228002483937","0.00638898174978964","0","0","0","3.91798254268774","0","0","0","0","0","0.00375269501077398","0.152118428685604","0.18886386404397","0.00577764324078008","0","0","0","3.47461070703598","0","0","0","0","0","0.00383897263090099","0.158491725903573","0.198888902099095","0.00600203236227275","0","0","0","3.65432793479111"
"4940","0","0","0","0","0","0.362423114352274","0.467535720774391","0","0.00583183770825004","0.022228248509044","0.0420860685421116","0.0915885890216549","3.40576369838571","0","0","0","0","0","0.365643585432611","0.472470198648893","0","0.00588169050892292","0.0223530275310468","0.0424215819689022","0.0932785594945625","3.53987980195875","0","0","0","0","0","0.385101254471538","0.497542606026952","0","0.00620938396303506","0.0232554917592861","0.0445320707742901","0.0998749453688767","3.89031293207101","0","0","0","0","0","0.362846355547147","0.468505289903398","0","0.00583623142193012","0.0222496548115212","0.0421126449859681","0.0921378728933549","3.46021322582771","0","0","0","0","0","0.370184197120827","0.478307788925333","0","0.00595427995404596","0.0224374000223692","0.0430715532299292","0.0955656081742134","3.63235616452813"
"4941","13.6156547685911","10.8954295770032","16.784378627288","16.9606176047644","21.9059112595571","23.7823963766538","25.3466617219064","24.354637316736","23.3008363496337","22.0986740894267","14.7574658838023","12.7199724860227","3.44988969411492","14.7995319961823","10.9155471971691","17.9260351176943","17.7957936724574","22.905166864245","25.944189511057","27.4469862702137","26.1657048158521","25.0600535300323","22.7003232408293","14.8320693679497","13.8261079843362","3.65787422126738","15.9132665138087","11.6377956979119","22.1423686463779","21.2674615847677","26.8748439015884","32.4805153845533","33.8495680571721","31.7276697295043","30.6084021536318","25.6253635024405","15.3509613724492","14.8696341956824","4.32933395137253","14.303938046334","10.8954295770032","17.2883733096181","17.3037433966255","22.3225119393961","24.8009108119031","26.3388967247939","25.21030739569","24.1092074621046","22.325554675613","14.7774305139816","13.3538953327048","3.54509461607122","15.2607795542214","11.0412143328218","19.0744291642005","18.7246199906467","23.968150013586","27.8040785757896","29.2845778665899","27.7568834233604","26.6083469554309","23.4513574327666","15.0104472248139","14.2654805102778","3.8460745778891"
"6001","23.4383701755289","23.5531276850116","24.1783471641241","13.6212525764998","20.8242922862306","28.6280806168875","28.8547271218402","28.7495238410972","27.8870819795798","27.1878915734653","23.1746322144033","25.6640230825691","3.33719650211978","23.6480967151627","23.7645428409459","24.3308394473805","13.6887870847241","21.0585972014724","28.9287718982144","29.2409404961593","29.0653052913911","27.9791978870723","27.3177765406005","23.2259412696518","25.7712494878042","3.40351973876523","25.0377650357751","24.9991011788008","25.078106691261","14.1010009493004","22.4035952593564","30.5003373460017","31.0004837071471","30.6065656496679","28.7790299052109","28.2568441745337","23.7259009233136","26.5718347850178","3.62589872083707","23.4655952561539","23.6104324644785","24.1950215744752","13.6347564939942","20.8576605965235","28.6777798106808","28.9305955408485","28.8066012099595","27.9091828252807","27.2201101078887","23.2114947044683","25.7339830002491","3.35698164978086","24.105835549135","24.1129855338596","24.4000252539679","13.7210508440528","21.3695910630475","29.304214243815","29.6636943353859","29.4206208043761","28.094622207656","27.4002204720004","23.3500501632196","25.9697168531458","3.45644412556562"
