"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"Plant_ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design"
"10395","0","0","0.103424744904755","0.136869644244321","0.146707942580617","0.162485703233372","0.16518182257547","0.160849153312862","0.155365274265496","0.160355704637078","0.147052873189525","0.120426645707056","3.3582759254016","0","0","0.10660351940964","0.140979962838415","0.14853910877959","0.168499212509899","0.171359252574799","0.169562262796997","0.163752836193584","0.166797407540397","0.15060399935883","0.12150894751336","3.53641478200636","0","0","0.120968570509624","0.160514829263641","0.162394420918207","0.190419245071141","0.192789010923318","0.195291316643376","0.188383685938964","0.18917384425852","0.170895805891246","0.133985930280851","4.04367684120662","0","0","0.104318103469297","0.13795687023119","0.146915186870335","0.16467338266301","0.167453443058402","0.164565263395836","0.158830235036702","0.162754273985553","0.147650297240034","0.120557527743508","3.43452224987906","0","0","0.109020143913679","0.144208224681035","0.150716635568154","0.172398824077468","0.175103221662623","0.174219510128591","0.168108635815759","0.170747576063729","0.153820276610978","0.123242471983489","3.62952696381931"
"10405","0.0115438779349533","0.0209533866882698","0.00541757047038315","0.0142216456733343","0.0206708103486301","0.148394856819193","0.169542343888737","0.148631462447788","0.131301841912198","0.0705302833196265","0.000273591700316303","0.00145965102973255","3.61037893784604","0.0116095990640804","0.0210234546689373","0.00552731052423214","0.0146311259663833","0.021426888955399","0.161343436918454","0.183189627241663","0.16095892243314","0.141627854142185","0.0729963643928486","0.000275182147797695","0.00148131458350004","4.06961345101791","0.0122957455706842","0.0218511558588566","0.00618841756118879","0.0166922284615944","0.0245949697139785","0.196091670506164","0.219749643092661","0.193551025609778","0.170510524058275","0.082739354941286","0.000284627382392528","0.00159249491590958","5.11184259192193","0.0115816978866323","0.0209865218709665","0.00543494237367169","0.0143159822055902","0.0209028357537739","0.154251049092761","0.175735340084012","0.154099531968506","0.135768271940878","0.0713047529407087","0.000273675517768524","0.00146819605708424","3.83234417046737","0.0118092923693281","0.0212581476425332","0.00563018504976839","0.0149704120245049","0.0219754920167409","0.167745816619894","0.18987407712444","0.166962075562131","0.146858872203287","0.0746569433309149","0.000276384914010052","0.00151620257697979","4.26925367468027"
"10435","0.411466865604562","0.304397515651538","0.275200609912628","0.510414696813398","0.560900097826045","0.593132869009633","0.639433855012687","0.558718393578577","0.426932850150137","0.515432143844002","0.493407964579979","0.487943732329549","3.31129598900622","0.467981766504384","0.346398820626695","0.313094054316996","0.512364125862707","0.563815173609548","0.596437187956864","0.641722546220755","0.562498783498283","0.428791173236937","0.517953735486484","0.500548058821163","0.50182045207612","3.36514481449846","0.509352067090624","0.37681018247269","0.340670514941098","0.548674062796363","0.625819255787124","0.636560613563524","0.695418979711469","0.620868592257374","0.46257223398133","0.534263891454912","0.521665011214443","0.527035882143338","3.76027723537184","0.45166969770775","0.334293752987038","0.302236586886815","0.511140459097481","0.562571210401985","0.593788726148177","0.640601846500208","0.559612618612117","0.427261079072743","0.515483351036514","0.495473084285408","0.494379612770088","3.33424313234237","0.482124164910135","0.356889028042578","0.32277252824053","0.515322841725712","0.569901358039623","0.597126054385176","0.647467063340077","0.568706804729992","0.43105895133521","0.522300433751049","0.506919418496413","0.509962376435292","3.41527389551098"
"10495","1.97163950400157","2.11698487350672","2.04572450206007","2.01851147491908","1.10269164363215","2.39789985322893","2.49007437754449","2.58362186585578","2.5031615674137","2.06408840834749","1.97664032148725","1.91270818330076","3.25112739852825","2.16461838095746","2.32526059285679","2.2438266198387","2.09583965111235","1.10698775765969","2.40373134859518","2.49380029084316","2.58544023608104","2.50726129319719","2.07903822890872","2.13921520034136","2.0999776636303","3.31273141660875","2.43618518943186","2.61575677168054","2.52414920433033","2.29388375548965","1.19002958415179","2.50239205454082","2.61186656390269","2.69140803314384","2.61270023577892","2.2153441684908","2.39083766822031","2.36340786816616","3.58987615401612","2.10723629377089","2.26341242643765","2.18414446523383","2.06265602777315","1.10337911484016","2.39883537124639","2.49226559639385","2.58527904785202","2.50326324562203","2.07036955281684","2.08794224242557","2.04274841750157","3.26640979152857","2.26364025013217","2.43190997361347","2.34674098576666","2.16330742764493","1.1179690790827","2.42272931961148","2.50863127686512","2.59636947771679","2.52289941493988","2.12016403866228","2.23081809015167","2.1971167930364","3.35874836303082"
"10525","0.31528209206356","0.30163041341062","0.427773150063372","0.891823478809617","0.641164372820545","0.996985623323447","0.853285387494852","0.66697524554122","0.767502044690921","0.626019976980672","0.664443637211559","0.736669439114556","3.32967466108285","0.323830804228543","0.331273335615764","0.430139372897338","0.894803475690614","0.64445173182137","1.0035501519657","0.859195129155958","0.669937597573789","0.770054818022234","0.628315893330763","0.668464793620164","0.744454641069845","3.38549262997428","0.350158730447947","0.371553102558923","0.44783640545085","0.916004590794423","0.66323573357354","1.0502101816591","0.901731404775494","0.6971811575954","0.792251666372","0.64471197031874","0.696586489251379","0.778245751813328","3.59871183464607","0.318786335043684","0.319882167583353","0.428995729164535","0.893120360566153","0.641664478165919","0.997702947942129","0.854034110125858","0.667632643065811","0.76804150494529","0.626236486013422","0.664744051714","0.738357967991177","3.3460969370459","0.333315240040967","0.347326102760616","0.434624753181816","0.898213651538327","0.645674778542239","1.01383956687915","0.869052656083274","0.675353804994282","0.772534544576898","0.631345155307736","0.677671514171508","0.756048532452014","3.43842109176894"
"10566","0.698108391091769","1.18135317315776","0.513445983839189","0.662720887319757","0.691556093083042","0.826686321192708","0.893170879802758","0.903109618729195","0.874621253887129","0.633727231383693","0.769345769794627","0.755978414144133","3.31647672161889","0.767280821969569","1.29660227892721","0.564439438336463","0.664546661112505","0.694313326283567","0.831512077979278","0.89579931520391","0.907967995167955","0.877188448880756","0.636863914142952","0.778216400657583","0.780669451537174","3.36679801668631","0.834514962749092","1.41085034371513","0.61405991559514","0.684482972451973","0.726151645509254","0.851814743751161","0.930198780022941","0.955671468854177","0.913383364911628","0.656603325990496","0.809636256386358","0.820683432437771","3.58427833586066","0.740537283152083","1.25225180740449","0.544399906193274","0.664513301315414","0.692130797769271","0.82766072475864","0.894303954032805","0.903824724063038","0.875099709048349","0.634285244503458","0.770774980003627","0.767937011254435","3.33387968378195","0.797276100913373","1.34812360631958","0.586595222812824","0.670250749379145","0.699794895369349","0.832375071860858","0.902708243319855","0.918867312760814","0.88378125706764","0.644440420109952","0.790499245114166","0.797521900313297","3.42091549655733"
"10603","0.612680520878142","0.614964706958948","0.600480222060837","0.435475636416458","0.398992772781392","0.30775505720021","0.507899032373338","0.259749535286749","0.271039617814019","0.383940364685331","0.0632492200283931","0.0832538351271328","3.29492748431048","0.690894464896895","0.694472629330043","0.677931939448866","0.437271693545029","0.401944648770048","0.308474596654337","0.5106543382964","0.260898384600696","0.273036189733009","0.385997966590963","0.0636959803395134","0.0865122388193032","3.33930123344138","0.747597049703252","0.750928426614681","0.73376102708956","0.460195078563042","0.432673563516643","0.32003291247386","0.540957447604756","0.281141498634538","0.292092100898708","0.398950115418361","0.0661472924011998","0.091640046837938","3.71025686570969","0.664369268971828","0.667636037669643","0.651490135807484","0.436287137187387","0.399205126467234","0.30777756024142","0.508434180055138","0.25986115676155","0.271368617417318","0.38458050348434","0.0632600060495512","0.0846077201815479","3.31307772019437","0.710221130298707","0.713899388147371","0.696763518604585","0.442028046383846","0.403009152099094","0.309525862888477","0.512273825107851","0.262673378033964","0.27371240692908","0.389301214703094","0.064372409134656","0.0881710758029031","3.40101978742972"
"10621","0","0.0688298387061824","0.0309418750125717","0","0.0216956877672923","0","0.0380551108715313","0","0.067646825198903","0","0","0","3.28444762001007","0","0.075561683211113","0.0339846719386251","0","0.0218536378366086","0","0.038266953076325","0","0.067842140761327","0","0","0","3.37473669274254","0","0.0851021466738254","0.0382571518924699","0","0.0236032733843015","0","0.0405776845205354","0","0.0715579765232866","0","0","0","3.70133741083924","0","0.0735949556270337","0.0330717408698083","0","0.0217069986670285","0","0.0380745547713817","0","0.067736089513272","0","0","0","3.31493308481791","0","0.0790722788326319","0.035555403424453","0","0.0221170595377262","0","0.0385896614851882","0","0.0683757747401462","0","0","0","3.43126914401695"
"10633","0.982549149888586","1.0931849398187","1.10413623974364","0.550903792576332","1.09898747290976","0.869130109284794","0.90722695397007","1.1101550935182","1.25089090653979","0.654829505950302","1.42348248947315","0.913054919424326","3.33560868773838","1.07818716047384","1.20140388668236","1.1101860656597","0.553832945582105","1.10662901036399","0.875787499828196","0.912193180202081","1.11332104571929","1.25478541158909","0.659057413393211","1.52167628137902","0.930936775517011","3.40024620909752","1.20870816122097","1.34619023881585","1.16194243717922","0.572225963041904","1.17235089294033","0.92180470157964","0.953308773428097","1.15743404734465","1.30334535864254","0.683571661083109","1.65598845987034","0.987191952657427","3.6327097621114","1.0410147257606","1.15987575181425","1.10766131319948","0.551381806916401","1.09959619831264","0.869728579454397","0.907467709059535","1.11254430436644","1.25304939483183","0.655696660130671","1.48298696286784","0.919910094020232","3.35536849174212","1.13054142015635","1.25889382381243","1.12341294093702","0.556659109376795","1.12128413650491","0.886086466061907","0.921665986153162","1.12306222754125","1.26434693688128","0.665804731678178","1.57460915741668","0.951130515578364","3.45968424332928"
"10641","0.871305362172332","0.86957138984583","0.894290126741377","0.944898423741933","1.20010932067394","0.801879955462271","1.11007538124522","0.886668039563656","0.912570894850036","0.3582820634589","0.910973547203255","0.905114417738497","3.29382086900593","0.983958655052664","0.981143696939929","1.00876181243386","0.948840619036854","1.20854245036197","0.803873827042578","1.1167765978718","0.890840568314148","0.918898798703304","0.360316189007478","0.917813704051928","0.941577708295399","3.33640039707361","1.06471632435662","1.06183322935978","1.0920056534758","0.998624873428522","1.30107763742901","0.834572279617536","1.18161681483292","0.959327123949604","0.98288463219167","0.371865384257172","0.952953100556079","0.997397955328096","3.70729787824838","0.946180947669434","0.943362382575674","0.970261098964348","0.946875779414549","1.20064519259279","0.801928636449927","1.11114194716747","0.886937800200889","0.913599778520645","0.358768167424548","0.911094825555144","0.920842804238232","3.31394787531336","1.01148418521907","1.00865453135712","1.03768855000042","0.959558667972396","1.21199247115787","0.805966961945877","1.119833324126","0.897077055862042","0.921458405289833","0.363476486400605","0.927751788430461","0.9588938953045","3.39970452099815"
"10642","0.912719730959127","0.868979926641442","1.05464058896614","1.25433760955015","1.39013777754227","1.56114028852416","1.6129149467831","1.57459023374435","1.55504210434649","1.49806257529266","1.36379618329157","1.24147390294297","3.25832613125687","1.03904919046803","0.989504246910415","1.19958604599101","1.25981091060838","1.40057896956993","1.56730507107061","1.63288962172841","1.6004048449493","1.56149353043555","1.50475361003302","1.3712690529118","1.26201927977478","3.27771319801239","1.12991602602026","1.0757559044392","1.30560922783169","1.34998621513446","1.51773399283179","1.70307055756635","1.83150251271518","1.82089979377196","1.70922667268666","1.59111879654159","1.41798545674496","1.31763876115425","3.55733528790091","1.00337984469056","0.955272165280639","1.15829926668722","1.25573801353297","1.39140838353376","1.5630505696817","1.61940678403691","1.58571855605198","1.55843519132821","1.49902691529555","1.3649474886059","1.24724206554337","3.26486217816519","1.07006040069118","1.01922465052736","1.23644651576491","1.26690575130763","1.40173012494508","1.5778199836569","1.65648366633898","1.62850240183449","1.57600405107671","1.51135182642404","1.38456854982658","1.27920482104849","3.31096017622862"
