"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"10350","0","-0.0045691965582297","0.000509867004522271","0.00316283362796978","0.000843914492024637","0.00363271981606366","0.00359202668268887","0.00115283864947307","0.00106011568713713","0.00209080512131507","0","0","2.44349583183262","0","-0.00450797360917362","0.00051242542333521","0.00318126748335075","0.000846910632334911","0.00364532158483075","0.00360487610833803","0.00115692102743668","0.0010626430182151","0.00209242743983849","0","0","2.70423052404354","0","-0.0044228144221374","0.000516159886388142","0.00320359398067304","0.000852022133062475","0.00371040418461072","0.00366718225421542","0.00117682624817278","0.00107965745241701","0.00211092535650834","0","0","2.81833372701636","0","-0.0045691965582297","0.000511794781350668","0.003175322785134","0.000845725995079316","0.00363271981606366","0.00359202668268887","0.00115283864947307","0.00106011568713713","0.00209242743983849","0","0","2.67586231361721","0","-0.00449451903719395","0.000516159886388142","0.00320359398067304","0.000852022133062475","0.00365000520610908","0.00360960199479188","0.0011584276445288","0.00106363225914433","0.00209251349818803","0","0","2.81833372701636"
"10354","0.339473354700296","0.461450647297478","0.377788527657915","0.303838147423216","0.516247119021241","0.473378513809624","0.454621192484033","0.527130041281438","0.396220315145185","0.365029672532131","0.380581101923398","0.326896617271036","3.2478872568313","0.372524652637639","0.506610614951536","0.414760883833","0.31131217266437","0.517883129752134","0.474582464152839","0.455411595497267","0.528054938791862","0.396676571939746","0.369203768645726","0.407294770396202","0.35890892697526","3.30341501000951","0.419449830545341","0.570159210926555","0.466787965491102","0.338567892036073","0.553910329296403","0.493767565316374","0.476773358242098","0.553478352585664","0.414100511798115","0.395445633587007","0.453307761902859","0.404206770192225","3.57445324842392","0.36268366278652","0.493182300650396","0.40376715542788","0.307219724821979","0.516581321164154","0.473470538831511","0.455027493580791","0.527370492536795","0.396265284144518","0.366782209382307","0.398523625582611","0.349224832393695","3.2600382623014","0.389843857783632","0.529783026447234","0.434093534114885","0.320491830983993","0.522176805678266","0.478360366546888","0.457707309192583","0.531097906871935","0.399084820579736","0.377374593509837","0.423781075407972","0.375692530831072","3.35116139804681"
"10356","0.443005637794335","0.476850913162114","0.35424154799523","0.281983781895794","0.105531450201262","0.461607079964266","0.495449457402883","0.451006928220551","0.42522513424166","0.336343551983405","0.353701663563291","0.326196272701532","3.26383397484479","0.485905477856553","0.523269684429509","0.388724982829732","0.309290565628161","0.105714531999036","0.462951469386472","0.496085649184107","0.452014259359678","0.426125775350132","0.344829662015753","0.38833220498857","0.357609815639249","3.33732977969016","0.546639963072805","0.58839888679445","0.437107965495024","0.347703010496868","0.112809883103237","0.480139890393797","0.517844669836461","0.473004483032992","0.441214016019674","0.375148958931152","0.437069793033077","0.402216880105182","3.63803860965822","0.47284702728803","0.509160138261559","0.378243326324346","0.300978546631416","0.105627395656951","0.461916433719717","0.495746407717495","0.451513246390712","0.425977496901377","0.340014073099029","0.378034926654387","0.348297832141622","3.28521487219661","0.508374061347748","0.547072323751181","0.406407414732331","0.323322500318867","0.106521202206848","0.467210972223311","0.498900627657041","0.454101572645254","0.429772942347957","0.35465728565877","0.406440772571566","0.374232171901352","3.38802609449523"
"10377","-0.0918446532760076","0.0163087366277673","-0.0987761493689898","-0.123746139558146","-0.0676904314124667","-0.118839459070348","-0.0852616114319183","-0.10859222649367","-0.117522136710681","-0.10816886511593","-0.0952122761264241","-0.112391088491071","3.3340114969922","-0.0819425266747981","0.0179019577542899","-0.0944884070676395","-0.11792850284937","-0.0649100147113252","-0.113651442147736","-0.0816208868057263","-0.103964938523908","-0.11251747106556","-0.104563789013307","-0.087340344696683","-0.106301490151798","3.40149037671261","-0.0746100138112217","0.0200593451623363","-0.0939657029112823","-0.117300274203926","-0.0647382939229309","-0.112987253525846","-0.0811744717238494","-0.103470008183536","-0.112164826643552","-0.104228901020749","-0.0815612506393232","-0.104581487165411","3.63438588277266","-0.0859133815889155","0.0172831630244563","-0.0954897592914588","-0.118583189796185","-0.0654411879587441","-0.114700850376379","-0.0823841920992537","-0.104980201784164","-0.113614864379842","-0.105453067458334","-0.0904648870446153","-0.108377400606372","3.356485172287","-0.079049529188441","0.0187729680853082","-0.0941807704650517","-0.117365564382815","-0.0648442908451096","-0.113080869255947","-0.081250736940609","-0.103559023335621","-0.112330037452697","-0.104364902389426","-0.0851079128523835","-0.105149192381285","3.45699771570977"
"10378","0.589465040526449","0.618951938050316","0.694719339621693","0.72123392518586","0.677942351629184","0.833756275586635","0.78766333020381","0.914350699570231","0.770944486516267","0.680621309062901","0.758095366309897","0.847316366740651","2.56048784993144","0.607362657099128","0.679871390920834","0.705287976406481","0.725973880472699","0.679513807103356","0.83489853379182","0.789215520101603","0.916872840355107","0.773695234373546","0.684535422625028","0.764843744410516","0.864801049764477","2.91613585961307","0.632968319450942","0.724006488873923","0.725722771288041","0.739690315185935","0.694981597185495","0.859631246765931","0.814359719302154","0.928575976918105","0.782293024404681","0.696171774130564","0.782644275106131","0.888858080889656","3.05987408798635","0.597557861147834","0.657987718861824","0.69812451415408","0.722029924155985","0.678290492945027","0.833789815627101","0.787833370659","0.914940882063906","0.771530985912831","0.681887981799586","0.75936396733811","0.855235068542082","2.82000081616849","0.618492437891455","0.700515731723139","0.714145646380012","0.731533990974193","0.681260602760245","0.837740635762766","0.792327749637803","0.91846748774066","0.774846503051968","0.689210626929606","0.772337854696334","0.875606208106134","2.98870019374691"
"10379","0.314831744579294","0.321997280163058","0.381242631987501","0.457802019472289","0.385786850000893","0.605054031252829","0.577760497099336","0.499120692929409","0.463200150938136","0.501092609424127","0.503205251708012","0.444255566307596","3.33552474264835","0.345259963170815","0.353043974975396","0.383276681353793","0.460010026361919","0.387582090936677","0.608328066869603","0.580771631473701","0.50478977124263","0.464642155460234","0.503248030273408","0.505728628150649","0.4515767420054","3.39806531615959","0.375121365521192","0.383751365627327","0.392212199544805","0.473691257434467","0.402310896978388","0.634963192950221","0.607538822512273","0.536005473884079","0.474068189725041","0.513737577710363","0.521265262921973","0.469240827862846","3.63864029682586","0.333504369002731","0.340928202968305","0.381508054064744","0.458700515766209","0.386249092138007","0.605772832664976","0.578163348569073","0.500472643788505","0.463497335689774","0.502261293297478","0.503845824631253","0.446723398620997","3.35852573669091","0.358666339962564","0.366693106841038","0.385964853830824","0.46349234307227","0.389728279078591","0.613800686472226","0.586528464771268","0.511843960783682","0.467371491360532","0.507266462545908","0.511269184109195","0.458549314381415","3.45860946375095"
"10382","0","0","0","0","0","0","-0.00156136950746022","0.00145308975458289","0.0259339364751039","0.0549937424336873","0.0405945494647996","0.0443873725396949","2.48482743888511","0","0","0","0","0","0","-0.00149035815042182","0.00145748014993329","0.0259663798449898","0.0553317602041501","0.0410223202697743","0.0454556123135176","2.88397591603716","0","0","0","0","0","0","-0.00148618226427415","0.00152402067082622","0.0266880734947624","0.0563671248206724","0.0420257166195377","0.0468102012548299","3.04008133136404","0","0","0","0","0","0","-0.00149631452024606","0.00145401371441401","0.0259477905614335","0.0551582272259935","0.0408425708476666","0.045183349012178","2.8346407734962","0","0","0","0","0","0","-0.00148634518906725","0.0014620298133407","0.0260485853147746","0.0558165949959201","0.0415379804558105","0.0461620100399385","2.97473372764789"
"10384","0.0561850632587219","0.339537271061131","0.117807906004453","0.0143676303196816","0.149868987833484","0.0871241337589359","0.157859846897767","0.0782134133966162","0.0916290872538991","0.0150113008747713","-0.00136466961865624","-0.00213392520773949","3.33692774294367","0.0605705399095417","0.373033196379998","0.118729729118216","0.0144310364879771","0.150237895983934","0.0875282744079453","0.158771351248194","0.0790868743794107","0.0919677898018821","0.0150668260739556","-0.00129457836611265","-0.00200589209921215","3.40802429157171","0.0672251891122282","0.418201035521974","0.125075336237862","0.014840989554324","0.153349953488921","0.0915250083051161","0.166204291606248","0.0841002684929667","0.0959700216243532","0.0155204850806186","-0.00127722332017546","-0.00193821543896878","3.64674232739489","0.0587573734091228","0.360170312559351","0.117840072169881","0.0143816451148665","0.150055860257351","0.0871513544932127","0.157959892339528","0.0783687721464754","0.0917114430131444","0.0150338060606617","-0.00131928067742093","-0.00205349284510777","3.35988744084288","0.0631649778281345","0.391149997396866","0.120668158513008","0.0145052047683108","0.151297436886047","0.0883982879019709","0.160508619174308","0.0802593494140626","0.092838833969114","0.0151678457940369","-0.00128206753932729","-0.0019748013918315","3.46669667392825"
"10395","0","0","0.102937965996661","0.137647494729571","0.145014994324874","0.163631447975813","0.165232733520413","0.160060578557101","0.156525565599793","0.161052090026626","0.148089289550804","0.120223073328047","3.3582759254016","0","0","0.10548123982936","0.142600691474298","0.14582316638128","0.171293642684191","0.171377466926536","0.168008212452461","0.166343732457937","0.16859350390055","0.152397076035611","0.121106147504993","3.53641478200636","0","0","0.118487719725464","0.163575577496316","0.156424900059243","0.196267219685045","0.192596232987767","0.192465663515342","0.193799593481856","0.193173416999058","0.17496961953018","0.132584315728178","4.04367684120662","0","0","0.103511347867082","0.139128648479675","0.145026463212856","0.166673499312978","0.167576211127979","0.163265424894999","0.16081679125936","0.1640461888498","0.149108497927528","0.120274904319435","3.43452224987906","0","0","0.107617027355389","0.146187231263512","0.147363372605853","0.175695934954115","0.17510942768642","0.17246163749749","0.17133550080709","0.172926401884098","0.156140852689629","0.122682903151216","3.62952696381931"
"10405","0.0113786585619552","0.0214442740566071","0.00541730925159868","0.0141155511551077","0.0204794236340599","0.149344313201919","0.16877061954795","0.148935632217164","0.131552417410548","0.0701821437879691","0.000274605068895143","0.00148273767646213","3.61037893784604","0.0114808757755898","0.0214978330418468","0.00554181717398461","0.0144367860348707","0.0210053826398606","0.16388750038314","0.181418481729785","0.161762289185798","0.142499451545495","0.0723102313348269","0.0002760147680848","0.00149774055908528","4.06961345101791","0.0122196943263154","0.0230471326171689","0.00624564335214373","0.016250373982311","0.0236658698039826","0.201398473462597","0.215932319636525","0.195646557671601","0.172676785161858","0.0813996381658109","0.000285376211925598","0.00160168691107613","5.11184259192193","0.0114434906448005","0.0214712264807543","0.00544495134326223","0.0141801558649042","0.0206012894189898","0.155978145388416","0.174446371900005","0.154661173548454","0.136357071546847","0.0708154443412696","0.000274688245448342","0.0014913633094598","3.83234417046737","0.0117087734025356","0.0216976726641507","0.00565648055054513","0.0147254173394319","0.0214396886913667","0.170832753828275","0.18785230094635","0.167998848737684","0.147945299327191","0.073859934202017","0.000277332699181132","0.00152931688949953","4.26925367468027"
"10435","0.411466865604562","0.304397515651538","0.275200609912628","0.509061825807396","0.560466740126475","0.588275384284278","0.642112911608212","0.56079652792316","0.428008611269753","0.519185367281127","0.486529544505506","0.495820358101145","3.31129598900622","0.467981766504384","0.346398820626695","0.313094054316996","0.51157714966781","0.56336536773765","0.590345955944446","0.644719305338632","0.565641161822364","0.429669461718202","0.521861931142953","0.496843690142713","0.506328514797345","3.36514481449846","0.509352067090624","0.37681018247269","0.340670514941098","0.54415377269199","0.627344925617822","0.619939538420294","0.701508824841807","0.631334672063677","0.465467232661955","0.539737947307898","0.520108252382782","0.530025637730867","3.76027723537184","0.45166969770775","0.334293752987038","0.302236586886815","0.50937902535207","0.562075059811037","0.5892134234138","0.643341731318652","0.561913848098958","0.428585987081889","0.519996685664444","0.490447827282822","0.499609982331435","3.33424313234237","0.482124164910135","0.356889028042578","0.32277252824053","0.513986134447302","0.570193392067352","0.593712060298949","0.651100913521296","0.57324632299496","0.432354442003761","0.525281753830353","0.504223791290522","0.513590195438722","3.41527389551098"
