"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"Plant_ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design"
"8023","0.550842563670396","0.550401698925186","0.550517052453872","0.70444667377257","0.763232938559065","0.790503046973912","0.803818964143","0.799574124724982","0.788945272929788","0.705148083338594","0.604654083254664","0.551145464012086","0.863345103495754","0.624421224774676","0.624271629398197","0.624779436285196","0.708509037241619","0.765751234181264","0.792602722304802","0.807240870025639","0.803122130075861","0.791452689614684","0.71188868881628","0.647395968441953","0.625142581131241","0.878636862624191","0.678320092139755","0.67777676441106","0.678885934423053","0.745379956761051","0.808323364649129","0.83699003844773","0.855193281647999","0.849386102420128","0.833406191201729","0.73816090379241","0.692885525066624","0.678695267628742","0.989850982560809","0.603274829273411","0.603651069768353","0.603789646493062","0.706730925571811","0.764358087089189","0.791269294513649","0.804207598636623","0.80069864573849","0.790529685176202","0.70611562734293","0.631191234901553","0.603620070677012","0.870406787602952","0.643064789727831","0.642950916341951","0.643313290884156","0.717478053982157","0.769184831402275","0.798744479171526","0.809806696079616","0.806729219781886","0.796464113508063","0.719356953331846","0.662468315038073","0.643647135583632","0.892678151623144"
"8031","0.572276861954374","0.572327332316119","0.572667513357969","0.707567094776802","0.75087561925884","0.799467126141537","0.799345525866845","0.785426892964967","0.784296158658697","0.705870369262933","0.573187531075149","0.57282811211315","0.865108813002768","0.626503000113122","0.626558252797884","0.626852912503839","0.71159361451843","0.753709799429266","0.802643409251962","0.801314680599321","0.787898517341551","0.786589749466797","0.711430602459756","0.627682706353689","0.627028707000787","0.878962192111274","0.679209416977895","0.679269317958093","0.680148052874551","0.73294822301233","0.769689128559111","0.821160129931572","0.810478037729311","0.798867875239111","0.797397375447166","0.73803187141186","0.680915355348176","0.680338793449287","0.935943100714547","0.60534631580788","0.605399702637877","0.605913216437238","0.709765212352636","0.752830888094609","0.799914907743794","0.799409814228213","0.785973220200681","0.784394014190977","0.706226437991685","0.606475018606253","0.606083138610293","0.868939374194146","0.655463152601165","0.655520959345805","0.656087928734833","0.720399593997483","0.760454277163399","0.806572254744609","0.80287869201251","0.791336125268403","0.788637779283778","0.724185293293075","0.65709143633712","0.656271921893492","0.893201905028488"
"8055","0.566580533332997","0.566054406051876","0.696817937771858","0.764742907912086","0.792041405261886","0.833620820295448","0.84676247915553","0.832817706155618","0.823023433487308","0.780417483619806","0.718939969187182","0.681531333500177","0.877566606125488","0.621585892188773","0.621415369962028","0.703436184689384","0.767219251384203","0.795624516212221","0.837200509112901","0.853890856160933","0.836990289512132","0.826500356830652","0.786042647644144","0.723732974199961","0.690517528542307","0.905323888686573","0.695889980269093","0.695493902219717","0.743602077505779","0.785291547762804","0.814926872942608","0.873800625408691","0.89506546718653","0.876297961894279","0.866324701567166","0.813942558570558","0.755727741454393","0.735119141479052","0.982059213794717","0.600153225750052","0.599876393280763","0.697897120670861","0.766615269310989","0.793390959354424","0.834614289856495","0.847984274072524","0.833176167953699","0.823804010639909","0.780844364710506","0.720834577442524","0.683768827918226","0.888672034723568","0.651405214999799","0.650848213355345","0.716618090453935","0.772294403203368","0.799722484326883","0.845368588599276","0.862981696039436","0.845389619645616","0.835405610124457","0.787015603768532","0.73189664414082","0.705854410716464","0.925011326180054"
"8066","0.59825018507411","0.597655255356424","0.598462899857126","0.644456027064479","0.742573087133586","0.847529539539401","0.848314012573008","0.853840594055247","0.833100947886977","0.771100233460397","0.598229605798371","0.597505486832808","0.899910958641088","0.645210791233912","0.645218370857707","0.645437841320487","0.669529687398657","0.744804158718648","0.88412416946031","0.883320168630124","0.895370644100127","0.869671984611747","0.778030782249053","0.645511943400044","0.645383554669094","0.957786246708841","0.690020071173631","0.68988854596572","0.690399052764779","0.705292091336618","0.78266829612775","1.02443905014141","1.02072447492324","1.04846450941907","1.01925420433575","0.856545964009813","0.690062939053833","0.689649764192695","1.14420862442389","0.630940739245756","0.631011920263173","0.631353877622561","0.659867560229145","0.742573087133587","0.86285438682707","0.863086009272053","0.871782440417624","0.848331203504303","0.77126238918349","0.631362739474841","0.631109681692145","0.925813958174043","0.663934061004503","0.663874822033379","0.664567784097837","0.683521379388951","0.750270556382022","0.908578035739457","0.907736024258003","0.922683250997756","0.895869677840223","0.789103490801664","0.664109905822195","0.663510398238479","0.992057214568379"
"8068","0.725516234450994","0.773800642705871","0.798794152594024","0.817110254345348","0.834446524226949","0.906530457215027","0.882129155851181","0.887240748091676","0.861926055948259","0.809548135952419","0.755701997328415","0.669220783963311","0.934795839099821","0.728362939406758","0.778597766986599","0.813288689354704","0.843031781982362","0.864759098519996","0.970963024030797","0.923602534946232","0.930220735696489","0.89249495714188","0.81623368819023","0.761382757366071","0.679991497539624","0.996660417726532","0.797164536238109","0.904029061962937","0.980160485630366","1.05545795565675","1.08258275103105","1.29156903083253","1.14724656052944","1.15833647351147","1.07787477168784","0.93064501585132","0.869820176863105","0.712748897528776","1.27982634271327","0.727723556680419","0.776547576025746","0.803852025173025","0.82889467439943","0.849255656863634","0.941896416951584","0.90376458135303","0.909693540490091","0.877688372184235","0.810870834802624","0.756790780456484","0.672212126322814","0.968585748209056","0.737043714845272","0.791608847175613","0.833136109207192","0.870290229132869","0.893985039611635","1.01907304085788","0.956112221703125","0.963144495627164","0.918282347472758","0.829587428910868","0.768180897973294","0.689532872835154","1.03988767069955"
"8069","0.59532019097177","0.595261631196603","0.737832178724777","0.763672842392192","0.799886042808175","0.883770121775986","0.88120973299927","0.880871514122757","0.860674026640067","0.797608607569885","0.595360887495216","0.595043548083776","0.919288083199561","0.641732099895381","0.642311576782892","0.740503283585309","0.770180149124249","0.816062665453013","0.96430773516642","0.95629284713944","0.953325453925511","0.927134212284356","0.81385616443856","0.642097374521456","0.641765600067901","1.00864476569646","0.707363816664995","0.708299385858958","0.785403693286336","0.849002465014746","0.91428571599952","1.17725252335847","1.15486437944201","1.14849397325092","1.11848294533833","0.910222562545782","0.707914666671817","0.707062188973875","1.22335162124276","0.627472320586323","0.628297967584233","0.738131882921917","0.764348140720127","0.803052160372535","0.920544967993054","0.914943280095843","0.912959135756083","0.888893494277821","0.800798478731282","0.627959138911972","0.627440144034932","0.961602536881666","0.665695701145133","0.6665453804897","0.745333280410591","0.781635019038764","0.831740234731637","1.00405812858077","0.992489923453388","0.989408230081809","0.961855270753674","0.828799022096347","0.666494611379492","0.6658163037367","1.04979842139934"
"8073","0.634881962021835","0.674668931279434","0.694276597026342","0.698826320823791","0.745769169929506","0.791018883780366","0.833254839376447","0.803788803821221","0.761325059899341","0.734740263508174","0.647639691695144","0.617565201172431","0.860530255624649","0.651656061339869","0.68163866670111","0.697047902136128","0.700352379397788","0.748271550761827","0.797367798247016","0.861261948283602","0.812588833675947","0.762439571132247","0.736091725145115","0.65974225703058","0.642979834938024","0.89713027604046","0.686809374621898","0.708813840754099","0.719487994984433","0.721009848256333","0.780783049619887","0.861945457085104","0.976802981281758","0.882541462148316","0.798093272745939","0.752140226694443","0.692537149431271","0.682099796276005","1.02979025510297","0.639280013784876","0.676453837676312","0.695769604724928","0.700352379397788","0.745769169929506","0.791868758015362","0.844182231910758","0.805566118686705","0.761325059899341","0.736091725145115","0.649257881730451","0.627563534803191","0.876469881967697","0.665148695570259","0.691439047189524","0.704644039256881","0.707160610099928","0.754722629866588","0.814418935448591","0.895284959544139","0.831287328699645","0.768497284392863","0.740755263260217","0.672217773436848","0.658155948559967","0.936984850887055"
"8102","0.548465531013633","0.548714571102559","0.559930698700204","0.72961382854923","0.790896581764882","0.806601507464629","0.807427977413315","0.80372689132155","0.799741794372082","0.728722273392717","0.697555293634232","0.646821120302366","0.862762969762028","0.623126771544469","0.622872981836468","0.628144246927868","0.732607549869199","0.795395983589007","0.809906540523617","0.809453787076419","0.806828974729248","0.804454182890755","0.732020960374181","0.703390184823479","0.672414085807327","0.877714390917057","0.677223753063383","0.677049633650568","0.680524669789717","0.764724706967324","0.848110350745132","0.852068214874825","0.84607680010495","0.852395510133718","0.856323317191405","0.754280217668409","0.730566605793539","0.710839112082177","0.984840024649936","0.601798380827226","0.60207163760236","0.607591047636066","0.731106031975867","0.791778144426951","0.807341125574187","0.80775976969682","0.804538954252699","0.800173392256117","0.729098760173042","0.697886664355986","0.65960971393924","0.869997115188752","0.641479389507144","0.64177066411817","0.646101773806429","0.74002895868688","0.798328148955688","0.813105540699137","0.814231213825083","0.810456171902414","0.805405181525868","0.737806539194298","0.711237209745288","0.684606339151623","0.89176295162006"
"8219","0.587765284159224","0.588523152805406","0.661874922162907","0.743349318205267","0.749811743839709","0.836398640434618","0.848592096147223","0.857124809785136","0.845902070434209","0.784586481655126","0.588133663346619","0.588537283130356","0.896469375379772","0.636212680730299","0.637031264478621","0.67390870230349","0.745489871820647","0.752153976354456","0.860203775780608","0.883898103114998","0.905372068933328","0.893800133007276","0.795516408599409","0.636926651344546","0.636729271316609","0.9680842478222","0.704174952785882","0.704529344122798","0.723451223335256","0.803581509717736","0.787626019118283","0.959624629219792","1.00541895032146","1.05183373676298","1.04858685064614","0.879755924405899","0.705085754915207","0.704042985181717","1.1499389242653","0.621827777689327","0.622130818900596","0.666853946432927","0.744081754585716","0.749811743839709","0.844016166472663","0.861753865880852","0.877419181473585","0.865543704274634","0.786383690313065","0.622835626436916","0.622394841246332","0.929036073432349","0.661270004097434","0.661872876715331","0.690063930262545","0.752686321180929","0.758267427272732","0.877531821835055","0.905394541483044","0.931644892897402","0.921237800877142","0.807678333339956","0.662177051461975","0.661724217851715","1.00145059415181"
"8222","0.560249737804437","0.560404908449781","0.5600522622681","0.665581133387545","0.742928179663047","0.798103057748113","0.815509179259399","0.817831743119556","0.79097927253627","0.705300923624032","0.56001932927846","0.56026104194729","0.883781270759392","0.611927777617529","0.612097261370487","0.612601951789204","0.670725748023548","0.743486116133922","0.803343002070474","0.822691537424829","0.831584461169499","0.798865274502439","0.709564114642454","0.61287720902557","0.612541069842816","0.943054583870332","0.685480266568325","0.685178637018671","0.68572853601761","0.715087081890716","0.791546374896698","0.861107730533836","0.881494322013796","0.91145436541962","0.867162553304358","0.735320406257429","0.686668258121195","0.685983070804686","1.0987439219382","0.596556409992084","0.596721636384666","0.59675120445331","0.666750505426002","0.743360050141887","0.798282219671106","0.816255371189059","0.820524653638974","0.791700759562757","0.705300923624032","0.597299929962679","0.59674812880876","0.910665908891337","0.639253625032245","0.638890147274706","0.639731535258236","0.684058115216034","0.749271350061768","0.812105194755041","0.831965894642498","0.844107465970533","0.808471855507211","0.712157111157396","0.640183127498588","0.639592700509126","0.97192363763233"
