"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
50451,100,0.0168371079595351,0.011934461076154,0.0804885317045726,0.155159360395149,0.0939385400188159,0.199885346461415,0.224136555400282,0.301530938655822,0.157280970803333,0.135356739336132,0.0310497743057964,0.0120952470166847,0.0231393010575512,0.0164015749298776,0.108515131008716,0.197486579718864,0.117283435289842,0.251520697020884,0.28405049917177,0.380479863086184,0.19622857976039,0.169986430356598,0.0391084510840674,0.0166225436551897,0.0373383011578069,0.0264660951802715,0.173271208091029,0.306141454684806,0.177625730378642,0.389974028868694,0.443190551852829,0.587934066763419,0.296272425165803,0.251328449311756,0.0600153462357453,0.026822657238548
50458,100,0.512757474637536,0.347969419867309,0.286308960060321,0.451179531617242,0.0394547148974653,0.26407569726341,0.595226062811585,0.797270239550735,0.624326612063182,0.403775638878229,0.118066464695222,0.429877047670276,0.704121972153753,0.477637524277834,0.393352944479449,0.572902686259834,0.0492693720150883,0.329508494030328,0.743044894770778,0.994573483782102,0.779323217541301,0.510081148406667,0.162221049161987,0.590840693138274,1.13418276944947,0.769201378327679,0.633763438040334,0.886474153935358,0.0739152987821348,0.499737405511,1.11888035170734,1.48471370952488,1.15775154734527,0.759959874067368,0.261377621174473,0.951507058037762
50472,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50497,100,0,0.0500969450130088,0.445604613468477,0.584254140710437,0.886481438671195,0.841076540630115,1.02403336037441,0.309320716625121,0.00761091727047349,0.0832660569564513,0.00472918449299893,0.00456395250831383,0,0.0714563446748871,0.558812784086381,0.731925478918447,1.10736186342571,1.0519708053088,1.28580314436277,0.388062120942659,0.0095075144926659,0.104186270179403,0.00592481217114823,0.00650984532947476,0,0.111260654202681,0.834945056845177,1.10961880970467,1.69648412443013,1.66569393683947,2.04083389915126,0.613911878514156,0.0148543957380881,0.15596838521045,0.00883229610772534,0.0101361139225776
50498,100,0.00247241624204572,0.00455560457457924,0.0028197497068419,0,0.0205076300989079,0.0132469877395696,0.404218326276378,0.506994877038747,0.410928946971512,0.216909339983308,0.00199024258356173,0.00628396369661758,0.00352541596114046,0.00649583221738485,0.00357017750771897,0,0.0256771865772641,0.0165756551911802,0.506853270828315,0.634722724292727,0.514759337324155,0.271591188117652,0.00258605957019846,0.00896029784084923,0.00548694143595458,0.0101100838447011,0.00535311807562057,0,0.0395911224489513,0.0262451148335834,0.800524564098077,0.996567876548066,0.788299753449886,0.400868446915475,0.00393158221335275,0.0139457669799468
50541,100,0.0329383221822303,0,0.0117688643811108,0,0,0.0704924219452861,0.0808057803685816,0.0369978186368558,0.00735979758876005,0.0422409961604672,0.00707405137160027,0,0.0411433098495507,0,0.0146788307775846,0,0,0.0881924793050342,0.101480387433418,0.0462622695429094,0.00923701065994921,0.0527598857697025,0.00885858924840734,0,0.0609477312676554,0,0.0218767279336335,0,0,0.133845984393956,0.155321794667195,0.0700276257350438,0.0141338643398537,0.0797962901853846,0.0136447136617471,0
50555,100,0.00198359887896573,0,0,0.175095809933328,0,0.101954286960334,0.246334767671561,0.377322785397208,0.117067461378421,0,0.00439641421185492,0.00036485340891824,0.00272584567546125,0,0,0.218835738590688,0,0.127290969068431,0.306970338079393,0.470533461007665,0.146187776379873,0,0.00551819418358556,0.000481848780721556,0.00437210468736107,0,0,0.321431169386619,0,0.187567030600806,0.452636155657462,0.6940863359317,0.212918385615407,0,0.00826546607646646,0.000756618726654019
50558,100,0.0107197746578042,0.0650122540590956,0.0204891553021472,0,0,0.221876101500197,0.23783831747729,0.214576339186929,0.334323736697607,0.226709851296859,0.301321672333581,0.104859961101401,0.0147226773842255,0.0815190912303177,0.025622211514613,0,0,0.278151875420058,0.298782573158519,0.270406981752058,0.417588310456629,0.283948629021496,0.376843424514471,0.144016028983821,0.023606556857547,0.122448234616444,0.037699802428496,0,0,0.417408335847939,0.449006971656185,0.4101544224879,0.622572449809395,0.417675694105397,0.55826672963874,0.230917413176988
50560,20,0.0665039861226594,0.063573740577659,0.0472506139315152,0.0614330787174079,0.0430609319107699,0.0716890694153552,0.0694540421182662,0.0693003345194048,0.0609524051382244,0.0673260333502007,0,0,0.0838286660395721,0.0794542014997715,0.0593176937013655,0.0766441811083413,0.0540637634221593,0.0930403020350827,0.0913339703270329,0.0907842200285668,0.0793029443423255,0.0841751186633092,0,0,0.126084238304089,0.118663051749501,0.0877286236000108,0.115528258847324,0.0837300171150501,0.151793280600267,0.151658150260699,0.15017676934733,0.130991120283099,0.129235350308062,0,0
50560,100,0.332519930613297,0.317868702888295,0.236253069657576,0.30716539358704,0.215304659553849,0.358445347076776,0.347270210591331,0.346501672597024,0.304762025691122,0.336630166751004,0,0,0.41914333019786,0.397271007498858,0.296588468506827,0.383220905541707,0.270318817110797,0.465201510175414,0.456669851635165,0.453921100142834,0.396514721711627,0.420875593316546,0,0,0.630421191520445,0.593315258747504,0.438643118000054,0.577641294236621,0.41865008557525,0.758966403001337,0.758290751303496,0.750883846736651,0.654955601415493,0.646176751540309,0,0
50561,100,0.0167999907522245,0.129888986911219,0.244585585982084,0.360854595159868,1.17562136874936,1.44875865984783,1.75248633556846,2.0893567362851,1.43454709475165,0.156118009722622,0.088524091914504,0.0261792975677101,0.0239203201103565,0.184971084660714,0.306359877763254,0.451847650943609,1.46801092232921,1.81060034468208,2.19576429666595,2.61988169402463,1.79449151077915,0.195266420485055,0.111173209729565,0.0372811674177178,0.0371921157282462,0.287517690298923,0.457569091363753,0.681290174765543,2.21728055409751,2.84111517898482,3.43034212706985,4.11549013204278,2.76326324491713,0.288867083380458,0.165297304409856,0.0579495717790226
50572,100,0.139254465924087,0.146478699131089,0.138710130835897,0.159919795325238,0.16753568870555,0.180149244153269,0.18422102443565,0.179459595744739,0.164666754719867,0.166123388701923,0.166319714681035,0.158939549015347,0.173879667148608,0.182790878339007,0.173089956566035,0.199886683505481,0.209045027621119,0.224870912140963,0.230113274594261,0.224063743005841,0.205722548610448,0.207439576419724,0.208143645201461,0.198735502134116,0.259788506205648,0.276086339007238,0.267185542046133,0.310667601150888,0.320309053896665,0.339642527652382,0.350342739624662,0.337713139641624,0.308203203387962,0.313910074085203,0.316131536714507,0.302479731176955
50611,100,0.339423716570009,0.448305400371977,0.0123137440207127,0,0,0,0.24339814323938,0.443015641170518,0.0192650601367006,0,0,0.110802312369693,0.483827114995274,0.639031092731663,0.0159696844305236,0,0,0,0.303645735414379,0.554591979201242,0.0240471050624318,0,0,0.157941712707563,0.752712697444924,0.994170857013512,0.0242152034242427,0,0,0,0.47030966010075,0.842821818323885,0.036434848458441,0,0,0.245717383186228
50629,100,0.253194690959783,0.273983146860915,0.28147998044874,0.25270975650369,0.315788584733767,0.243084743515273,0.295191427274518,0.314197775444055,0.317826087360768,0.234569607399141,0.238310159406108,0.301603650737429,0.317150924499764,0.342319871990573,0.35225209019422,0.315475868666878,0.394280694366303,0.303320214414426,0.369200333928724,0.392001287210561,0.39671024732742,0.293233922820826,0.297427345890777,0.376596636563267,0.471528241534541,0.504124107047183,0.518433013703085,0.470027243177974,0.586615531972237,0.449505501739078,0.548614991944224,0.577963823298436,0.579942313652071,0.429237609636799,0.43382185717263,0.54935020124151
50630,100,0.227140129259906,0.230752761792209,0.231999683477039,0.246642023000789,0.184726157487554,0.262153609605857,0.254734781147697,0.228011281040519,0.2423733144023,0.242989469598891,0.223232561622279,0.190731191854356,0.292249891486933,0.291312715993,0.291526855896948,0.308603610447863,0.230610103616509,0.32708406295865,0.318897539168766,0.285660891925907,0.302233059849204,0.304675514175621,0.281129990277504,0.262484689512618,0.442991101321345,0.434695234140642,0.433305091067183,0.453305526513185,0.343575619831352,0.494471265839082,0.486599552340106,0.437831772710104,0.452106136328501,0.449470753166618,0.417719822337596,0.408029436783319
50632,100,0.409736068787161,0.459260445893553,0.42506558761504,0.307455602437229,0.495652036011528,0.498972056482251,0.478364811889282,0.457680135165764,0.4739655686074,0.425301306614693,0.431371817654699,0.406648530072606,0.51657299306609,0.573767701746768,0.530308575527947,0.385544792788741,0.626820065508475,0.644125117207936,0.62026781034153,0.593685132875979,0.610195339881892,0.534293764006165,0.538948502910006,0.509838214938057,0.768418919573663,0.856591656901623,0.78606562196565,0.596724222092427,0.982246294088534,1.04722786642844,1.01653376896571,0.975186756558573,0.993362453498847,0.829199771538811,0.793090045633803,0.757341004823179
50648,100,0.221981846666785,0.204083376230117,0.257832381997305,0.248602538421041,0.200148816798585,0.305052674287152,0.330147041706235,0.333896321975497,0.313527580163839,0.279501966951774,0.235218148498103,0.234050074800221,0.316833387803218,0.291287005925164,0.342287328563505,0.313443748776484,0.249990596873485,0.382232473386553,0.412443477635605,0.417434504609195,0.391231648440818,0.351299527683827,0.318998189416403,0.334058299036785,0.49291266773319,0.453168954705498,0.523050558989041,0.468068830300579,0.379682464775743,0.586121197980987,0.632947934199322,0.637765874632243,0.588331242985845,0.520588508411579,0.490179120128836,0.519710275796132
50650,100,0.521803930010692,0.546871593948915,0.498511296012305,0.456293901885667,0.343102333779606,0.656739872442323,0.632201128998471,0.623402671375198,0.58090318141783,0.376874773566603,0.33934399110619,0.399455879854587,0.717297693968465,0.751756954433781,0.68527847814318,0.627244343651753,0.429909070222686,0.820981179974478,0.789034038053703,0.777994190964159,0.727951785848536,0.477383747644575,0.466479166374883,0.549111965208787,1.1560338394779,1.21157015517536,1.10443002516367,1.01089923051448,0.635280424111195,1.21254332777285,1.16572123663805,1.15018806568015,1.07278819899832,0.736459048314344,0.751801805966094,0.884977072673368
50657,100,0.618538162184032,0.66709506833934,0.732792588390182,0.967207389887566,0.940400429561146,1.03832999904671,0.988107289106278,0.79886018903379,0.842507408241922,0.441752906783192,0.773091590900184,0.57194766145499,0.847858433590714,0.914417596646204,0.920404525761115,1.2108021053064,1.17585166166521,1.29748294322949,1.23301932343735,0.995630251415803,1.05231198222144,0.552351359786312,0.97657951994079,0.783769787398168,1.31790489834458,1.4213639706912,1.36576061097503,1.77714570585183,1.71685456023139,1.91109645012857,1.8301620104976,1.47489295461112,1.53773452192697,0.810530850799258,1.46096782048531,1.2181238720412
50658,100,1.11710818140327,1.06032336828978,1.1467030506893,1.61285816204191,1.3787050017291,1.86274082941936,1.59838210755304,1.98857987715279,1.607802836705,1.49572303919929,1.50537956070521,1.33749169111205,1.53431188023191,1.45631977988999,1.43480936377633,2.01851423969413,1.72247508679682,2.32337916292663,1.99559884839181,2.48358241947648,2.01166046497756,1.87057271270219,1.89272944328229,1.83366510830231,2.45858636936695,2.33361157298464,2.12655364624468,2.97772801083961,2.53408126357513,3.45585882598574,2.9697286536924,3.69207926933615,2.94613893031971,2.76928952984444,2.86824533887826,2.93550015313115
50666,100,0.538542472080703,0.555240726728468,0.437771609781222,0.593009943708356,0.619404076632186,0.602481887114743,0.546576481539621,0.618191283269425,0.602812623260845,0.435469108398853,0.632236117571482,0.601243926859279,0.67511603954918,0.694122515298506,0.546102074266737,0.740314831120312,0.773492880801448,0.752535791041209,0.681578079633081,0.771791547626522,0.753086080962851,0.543779030619573,0.789303356923887,0.750563584728909,1.00845568798603,1.02758176379029,0.794788030134334,1.07868212052969,1.12776455701679,1.09574312333479,0.998590263216906,1.12062643512471,1.09589041041172,0.791703081328551,1.15294706477579,1.09582543261327
50707,100,0.405143333858461,0.32872412890921,0.358343994013049,0.749741273812763,0.665001370008047,0.983539974262329,0.855787870839994,0.741227059354983,0.365133007166594,0.266305368921628,0.548434711319037,0.355501765321922,0.55679001382787,0.451766811853446,0.476710127781187,0.937058584371263,0.828233308923824,1.2581059661544,1.10315783740769,0.94611435726599,0.463777199178644,0.335473095978649,0.694927314244868,0.488567418706627,0.86594800627007,0.702610607783669,0.732459823512563,1.41165124170695,1.26396222875242,2.01881008455184,1.79224781124983,1.515924173434,0.744406158725898,0.53655259674661,1.04505956192749,0.7598447738833
50739,100,0.314334198652673,0.29991091739457,0.102246488439654,0,0,0.0839964495944547,0.451693153978823,0.390334985839321,0.380507349105095,0.299317713572988,0.187984314408034,0.230857390431237,0.432132904706853,0.412304408627891,0.140563999192226,0,0,0.104720577293319,0.562550640795109,0.485982575341949,0.475311703728088,0.377009742240586,0.258432611445599,0.317372640736195,0.696949755550901,0.664970090626868,0.226703506743455,0,0,0.15595307688869,0.83543070672082,0.724687262296304,0.699185891898533,0.576163866777749,0.416803588459843,0.511862859713693
50744,100,0.00359389783210616,0.00263262437023572,0.00251910832369573,0.00335148452884512,0.00461098408824562,0,0.0642283898050212,0.0408221840828462,0.00858673454267856,0.00331207683550928,0.00252158687392477,0.00243348567941985,0.00494313812292102,0.00362097825140921,0.00346484540528257,0.0043710700793307,0.00576041388209919,0,0.0803526956950344,0.0510819017517391,0.0107169404062102,0.0041898531527102,0.003468254466057,0.00334707785125686,0.00797438004245713,0.0058414424165728,0.00558956544668782,0.00687325623976496,0.00858025599624402,0,0.121686782732418,0.0772094705225698,0.015900245089404,0.00625619070192054,0.00559506501913089,0.00539958021683618
50748,100,0.0153404962269627,0.0138055840955596,0.0099387481602106,0.010213204096617,0.0108258857259599,0.0176043492612888,0.0200285316584266,0.0221322668884042,0.0190124869951365,0.0174120946103693,0.0131915019286253,0.0136286361936442,0.019182225293756,0.0172081383092072,0.0124174142517753,0.0127565511538235,0.013543573388188,0.0223187154768662,0.0252648525294692,0.0279864302732281,0.0241379884541904,0.0217342554440488,0.016467833160439,0.0170167233034132,0.0282519800605936,0.0259775963096799,0.0183931670025774,0.0195314377742502,0.0208157724766294,0.0353050048870326,0.0395184686848451,0.0439534051273206,0.0384166302899811,0.0330129819865324,0.0243954649109367,0.0250457431344482
50770,100,0.164097996709397,0.15452828352578,0.157250360106588,0.165793966296313,0.124100075407263,0.180965091525831,0.186315100787706,0.187099134674526,0.192830167802196,0.171685379544517,0.135003798740953,0.146457962752964,0.234064804085025,0.220414832199993,0.224297526287475,0.236483887785349,0.155281807050886,0.225955149995067,0.232625074380247,0.233204971347562,0.240995412832609,0.219864156754803,0.191062382714856,0.208903551815885,0.363842239193895,0.342624028472304,0.348659485688594,0.367602585965226,0.230157449985635,0.337547921673358,0.351112250177627,0.350812891151987,0.353537248703293,0.330190423028399,0.296636766469786,0.324730308622732
50772,100,0.164113748748904,0.166151581564331,0.167909990270081,0.125001209623996,0.212071517227057,0.216747066010492,0.227162594320878,0.226024180170049,0.212767074681783,0.194696018480258,0.168097744609827,0.154662525044731,0.22561640207516,0.228417925477997,0.230835308839191,0.171846194395076,0.265486257958471,0.270450572563915,0.283543995208289,0.281942108220092,0.265866250381061,0.245332690287983,0.226075851795107,0.212623273202053,0.3638771650153,0.368395499605215,0.372294287974039,0.277155851525002,0.393968353074156,0.408579106107192,0.426363936043729,0.423309433994229,0.389535516250736,0.373418476034504,0.360536163509726,0.342921672171968
