"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
1082,100,0.573274996617329,0.57328445842901,0.637829220319132,0.738667279298905,0.764805064691859,0.815941377173249,0.820499079410144,0.808101285039078,0.807524574198078,0.752349654966754,0.65673480793612,0.573154796116117,0.572793315410542,0.631123799816289,0.63113421641317,0.665788914336146,0.742927560150772,0.768018340221395,0.820032147993999,0.824277457531362,0.809928751308555,0.810935973956407,0.755967628863925,0.679104978925295,0.631993170523526,0.633929158304592,0.706845590587576,0.706857256960444,0.724558532464047,0.767997380461363,0.791088043443022,0.84180381621675,0.842518671912377,0.826004294195031,0.830465475548311,0.778483853548266,0.735326750781037,0.708027474556303,0.713191242218943,0.608778287227602,0.608788335015389,0.652544825827877,0.738714629138536,0.765602502095927,0.816439843007009,0.821237620100547,0.809444783568324,0.808063088733086,0.752475794695394,0.666791158918015,0.609369958541133,0.610543809345884,0.661861122353265,0.661872046264714,0.68836168741976,0.746652576559664,0.772943008776622,0.820937630639074,0.826035847685912,0.814577838188894,0.814522289379814,0.759085190291172,0.699756055101172,0.662929925091743,0.666129439857128
1122,100,0.573830634083178,0.573281959360678,0.573045972439999,0.721803021374151,0.760239346409752,0.797195636953864,0.797495635988662,0.785766583199366,0.789960782118695,0.721586933095641,0.604253714889756,0.573362732988554,0.572793315410542,0.632195153640413,0.631131465165495,0.631720751648241,0.725581071599541,0.763244916625575,0.799753691234648,0.800191556904597,0.787545109837478,0.791476478131184,0.726278904171333,0.649602133617242,0.631554440650572,0.633929158304592,0.708817495571427,0.706854175620003,0.707159172465038,0.758046445299712,0.785435958659312,0.815393904725721,0.81540819413771,0.807576877602288,0.807119230981539,0.760999157416423,0.719053063097036,0.707091185952808,0.713191242218943,0.609714505824193,0.608785681178142,0.608957169908275,0.72393145707001,0.760661017653847,0.799003626110337,0.79773039488849,0.786337492665706,0.791211108400555,0.722389297051626,0.630868274166112,0.608746726554541,0.610543809345884,0.66346330522682,0.661869161024331,0.662322768360372,0.734539542749919,0.767790414000551,0.804854372399465,0.802773977012243,0.792368974745867,0.794954142447054,0.736537948534124,0.67693803893222,0.662203126189655,0.666129439857128
1131,20,0.573275048006437,0.573262939857764,0.573161573221422,0.715755567538426,0.764787648322081,0.800700619213342,0.804124477193934,0.797186969744312,0.797752392264674,0.718506577744742,0.585258693348853,0.573097747745773,0.572793315410542,0.632278483441727,0.63111052641704,0.631332864784365,0.720348613011884,0.76822268940585,0.803429815867307,0.806568986086598,0.800260299947214,0.801668129011629,0.724339072138335,0.638969470055144,0.631262561536084,0.633929158304592,0.708451845719514,0.706830724655197,0.707301827953182,0.754533156476216,0.787996718924175,0.8221710323408,0.822700731914524,0.818944254302168,0.824225305800457,0.757871294807606,0.712636318670448,0.707223065039362,0.713191242218943,0.609794872445695,0.608765483785135,0.609080015069187,0.717731630403178,0.765303805216313,0.801233715330414,0.805488478760025,0.798121700944234,0.798274497109763,0.720061577155531,0.617828932983863,0.609012189828476,0.610543809345884,0.663065204189299,0.661847202505959,0.662456378983706,0.729552047107926,0.770742037682991,0.807424817558651,0.811205169486256,0.804577496324562,0.803971447376434,0.733430121925047,0.668810560016237,0.662382609918471,0.666129439857128
1131,100,0.573275048006437,0.573262939857764,0.573161573221422,0.715755567538426,0.764787648322081,0.800700619213342,0.804124477193934,0.797186969744312,0.797752392264674,0.718506577744742,0.585258693348853,0.573097747745773,0.572793315410542,0.632278483441727,0.63111052641704,0.631332864784365,0.720348613011884,0.76822268940585,0.803429815867307,0.806568986086598,0.800260299947214,0.801668129011629,0.724339072138335,0.638969470055144,0.631262561536084,0.633929158304592,0.708451845719514,0.706830724655197,0.707301827953182,0.754533156476216,0.787996718924175,0.8221710323408,0.822700731914524,0.818944254302168,0.824225305800457,0.757871294807606,0.712636318670448,0.707223065039362,0.713191242218943,0.609794872445695,0.608765483785135,0.609080015069187,0.717731630403178,0.765303805216313,0.801233715330414,0.805488478760025,0.798121700944234,0.798274497109763,0.720061577155531,0.617828932983863,0.609012189828476,0.610543809345884,0.663065204189299,0.661847202505959,0.662456378983706,0.729552047107926,0.770742037682991,0.807424817558651,0.811205169486256,0.804577496324562,0.803971447376434,0.733430121925047,0.668810560016237,0.662382609918471,0.666129439857128
1206,100,0.573211388104906,0.572943409350742,0.587022595792828,0.725367381053054,0.755982143856126,0.802847967462123,0.809688765149216,0.794795367164212,0.792644609693009,0.731913695348738,0.637630658511541,0.573482902031284,0.572793315410542,0.631053772610676,0.631273899335205,0.638617180818723,0.728966206436012,0.759233977343735,0.804526874458187,0.811603874555161,0.797432354627099,0.795307280924627,0.736766127044734,0.666797065484187,0.632173708818871,0.633929158304592,0.706767161566958,0.706895337484989,0.710368026427331,0.760835957242746,0.785470876076931,0.81997723873472,0.824734351201656,0.813970186502001,0.811229128122176,0.768146127977393,0.726887177106309,0.70811159958561,0.713191242218943,0.608710739398943,0.608973124666533,0.618243815736431,0.727543951311417,0.757518242049432,0.804514090197067,0.810941660665086,0.794900562090579,0.793117999914367,0.734232860256853,0.652862447139339,0.609594012733273,0.610543809345884,0.661787684645931,0.661963724671527,0.667375330802671,0.737869306111302,0.76630786314051,0.808844215522654,0.814745653813493,0.800116127702085,0.797742544399841,0.745347479158712,0.689895201559419,0.663064590288182,0.666129439857128
1217,100,0.573598293268767,0.573598293268767,0.573598293268767,0.716724061775342,0.756550316577523,0.807800416249093,0.811724145934957,0.794515545964957,0.787506290161103,0.719274491073722,0.573598293268767,0.573598293268767,0.572793315410542,0.632607286044257,0.632607286044257,0.632607286044257,0.721176253916346,0.76047554238531,0.810711735747065,0.814612973078006,0.797507771760927,0.789215534735169,0.723388687224121,0.632607286044257,0.632607286044257,0.633929158304592,0.688727938455674,0.688727938455674,0.688727938455674,0.742604077787216,0.772405405107444,0.842862503820295,0.843647995752546,0.817387851311043,0.80628895792614,0.747198848501905,0.688727938455674,0.688727938455674,0.691778805184107,0.60976511843231,0.60976511843231,0.60976511843231,0.719245780815307,0.756858540439917,0.80818647712932,0.812199360559125,0.795870010967158,0.788880984464862,0.720832207977862,0.60976511843231,0.60976511843231,0.610543809345884,0.663677207098167,0.663677207098167,0.663677207098167,0.730251950309154,0.76354230938773,0.815244472478797,0.817911896306217,0.802791067875527,0.794204634456169,0.734413860113928,0.663677207098167,0.663677207098167,0.666129439857128
1230,100,0.552506658023198,0.552506658023198,0.714617157239728,0.763905494442554,0.774424051706275,0.83904277226681,0.846970820922204,0.836252256973342,0.836941940975462,0.772436837343579,0.67400957096383,0.552506658023198,0.551015913864614,0.610507612462685,0.610507612462685,0.718184871376564,0.767676011249882,0.776515561192621,0.856255060447749,0.867333864303673,0.850291443629802,0.860089749474284,0.775349484493905,0.687651625654468,0.610507612462685,0.610543809345884,0.689797315489801,0.689797315489801,0.756915230060832,0.834013623614569,0.82172376785457,0.938525509118595,0.952007859314784,0.923698112505529,0.955866503704214,0.832234940028832,0.723177199951873,0.689797315489801,0.691778805184107,0.592981479445003,0.592981479445003,0.716441535933061,0.764902257432231,0.775692222875928,0.843910874045441,0.853676274646173,0.839683520963159,0.844185134621818,0.773438878143815,0.678615595619444,0.592981479445003,0.592917369162363,0.640337260336226,0.640337260336226,0.728054551545079,0.776203429533306,0.780976855415106,0.870637506576102,0.882211064163273,0.862128467380698,0.876022146842382,0.782323130014322,0.691400656332384,0.640337260336226,0.640973469404026
1233,100,0.552183160962486,0.552183160962486,0.710046575084937,0.755962223278238,0.76960309607512,0.837079088278721,0.843185600641023,0.831028013114094,0.831898901521424,0.763470304621929,0.661376162661722,0.552183160962486,0.551015913864614,0.633417063509617,0.633417063509617,0.715249363296953,0.758733897225268,0.772782638291443,0.843519717168044,0.850443550637526,0.835651755714237,0.83972372278056,0.76557893000016,0.680168534619712,0.633417063509617,0.633929158304592,0.689820428935256,0.689820428935256,0.749887125698515,0.818602518278084,0.812696825189701,0.933787108284001,0.942664541242627,0.918390796046253,0.943369485580158,0.822430392858588,0.718509464638941,0.689820428935256,0.691778805184107,0.610398103498255,0.610398103498255,0.712408739888909,0.758602671725446,0.77059954345193,0.838512123783677,0.84589619365906,0.83189213894113,0.834106657599238,0.765126385045303,0.669258466517157,0.610398103498255,0.610543809345884,0.653193317027305,0.653193317027305,0.722742797636593,0.765517902979782,0.775531603188686,0.853689084122118,0.861664413419254,0.84459600481331,0.851241498144496,0.772385784264606,0.692345417895872,0.653193317027305,0.654282161755295
1235,100,0.57415318218619,0.57415318218619,0.709949381195437,0.757121687252227,0.772958648927422,0.839684816087983,0.843901531897655,0.834545542685046,0.836834794436021,0.775964592118931,0.69123222905358,0.57415318218619,0.572793315410542,0.633166919984984,0.633166919984984,0.714953930205155,0.759544924907848,0.775580700901526,0.847432739571867,0.850419635133944,0.840214064866811,0.847549289960968,0.781717148554883,0.699273723567438,0.633166919984984,0.633929158304592,0.710788741209117,0.710788741209117,0.751287314285417,0.782159428330819,0.794515349731318,0.894622968262065,0.896289002889747,0.887871189687226,0.906988240329301,0.812138318756566,0.744640408281602,0.710788741209117,0.713191242218943,0.610702102205766,0.610702102205766,0.71206919513621,0.759234537205471,0.773525702393109,0.840885189155485,0.844073470617553,0.834942827765693,0.83858395575396,0.776601748773854,0.692540971817422,0.610702102205766,0.610543809345884,0.66479902894816,0.66479902894816,0.724905420997271,0.766107092824206,0.778423169381599,0.857653902867603,0.861215163751974,0.85085097238899,0.860683337019193,0.784080502876555,0.715074897547983,0.66479902894816,0.666129439857128
1240,100,0.573936295670589,0.573936295670589,0.707884139106143,0.769013516536259,0.777089940192023,0.839944871266906,0.843791257515838,0.825560165974253,0.829464999759847,0.779090437142972,0.706508073733934,0.573936295670589,0.572793315410542,0.633441616138599,0.633441616138599,0.713034852461335,0.772620534587902,0.780344170989352,0.845527891801044,0.848794681289443,0.826925389953329,0.834145716258203,0.78474664050345,0.712619180644374,0.633441616138599,0.633929158304592,0.710520240575153,0.710520240575153,0.751029842378552,0.798004997125773,0.798366363682042,0.888166454971256,0.887528192313849,0.859101995691519,0.876976191569254,0.813908506331251,0.751825611300894,0.710520240575153,0.713191242218943,0.610471409326014,0.610471409326014,0.709538283851652,0.769814445791664,0.777342499186413,0.840261004700472,0.844451900635266,0.826056910636672,0.830340755171247,0.779719417048019,0.706708743657326,0.610471409326014,0.610543809345884,0.664547900940101,0.664547900940101,0.724213948281899,0.779450671923041,0.782455955956608,0.855000267345112,0.857131161105438,0.833101207207255,0.843300675863177,0.787198009503468,0.724306512577362,0.664547900940101,0.666129439857128
1242,100,0.573730819033391,0.573730819033391,0.711060561310668,0.772207046034528,0.780669859372477,0.842324159133739,0.844756585590678,0.827495639451698,0.831236390830147,0.782732976172869,0.709617239652908,0.575356473464672,0.572793315410542,0.633214835824953,0.633214835824953,0.716234955658853,0.776619186764427,0.783180744601512,0.848813375740939,0.849737354694855,0.829837346073913,0.835451201001604,0.7882874807031,0.715488577223738,0.634039946324545,0.633929158304592,0.710724896149953,0.710724896149953,0.752943465477787,0.803622237507217,0.800205491786488,0.89300887820807,0.888329574948195,0.862487826339236,0.879481662787893,0.819293287987056,0.754017632418114,0.711086979805929,0.713191242218943,0.610252852644306,0.610252852644306,0.712548645117252,0.773162305388795,0.780926850242996,0.843046236941711,0.845107468014527,0.828443526420251,0.831625390235509,0.783528414178299,0.710573765792056,0.611852331231676,0.610543809345884,0.66479489937223,0.66479489937223,0.726785518577435,0.782129072262586,0.785571472204018,0.858653535821074,0.857943292142647,0.836439667015154,0.845116365250285,0.789612170685905,0.727345683667566,0.665389415292798,0.666129439857128
1248,100,0.574041757065726,0.574041757065726,0.707469240706929,0.764224489587552,0.776137541603159,0.838478479208196,0.846405355653593,0.826109878967954,0.832712054657913,0.779161941855276,0.697703804250807,0.574041757065726,0.572793315410542,0.633558011698664,0.633558011698664,0.711866738188588,0.766708634601747,0.779148581482794,0.843981977448782,0.853484203173989,0.82812436715963,0.839648685945353,0.785043681066383,0.704765262892549,0.633558011698664,0.633929158304592,0.710650799413145,0.710650799413145,0.750798411456958,0.790184022391399,0.797495262499229,0.886844487978469,0.898411263263178,0.863657780618015,0.889520470157869,0.815633246494371,0.748071196652518,0.710650799413145,0.713191242218943,0.610583584086531,0.610583584086531,0.708629728641361,0.765758641483372,0.776942713053013,0.838854334250332,0.847170701164439,0.82717875092078,0.833418047422653,0.779503898583249,0.698146465167496,0.610583584086531,0.610543809345884,0.66467001231256,0.66467001231256,0.724104060625825,0.773786877854791,0.781404900836786,0.853594008534578,0.863439534747406,0.835457153604757,0.8509387934482,0.786617948602046,0.719148910271434,0.66467001231256,0.666129439857128
1250,100,0.573446737287026,0.573215486400923,0.683787063285956,0.75328653793515,0.768706706349952,0.791933960518912,0.783377792041842,0.792160153841638,0.814953127787283,0.763259321605599,0.703261489856851,0.573899616381935,0.572793315410542,0.63146575397962,0.631726185157361,0.693320013350736,0.756616855257811,0.771930701071712,0.793575171117607,0.785621340540898,0.793967310181158,0.819671435737042,0.7662112035068,0.709835991643852,0.633685740925498,0.633929158304592,0.707332394401885,0.707505867003848,0.73912935072833,0.783356189790674,0.79737978697022,0.808412645512118,0.799373336650503,0.808725510508191,0.841253184312633,0.787166992360355,0.752268523112421,0.711916454701861,0.713191242218943,0.609258189854195,0.609012497469692,0.685540998251447,0.753844668007796,0.770250744827472,0.793349567828829,0.783403402615247,0.793261260973467,0.815784766675372,0.764937145493307,0.703939160151011,0.610657089739219,0.610543809345884,0.662540957462186,0.662273778012849,0.708757943321911,0.762446396624619,0.77871765179975,0.798298507232158,0.787650657274911,0.796637401920919,0.821582941831663,0.770854492758728,0.724192943143241,0.665715831554951,0.666129439857128
1252,100,0.57328445842901,0.573167383934624,0.681936450070219,0.753384462539048,0.776823206026482,0.824635208525742,0.821773439319889,0.816625621498493,0.819273096132712,0.763343826010251,0.700734109393914,0.573691770018173,0.572793315410542,0.63113421641317,0.632007050570211,0.691719131941759,0.756795207170677,0.779951276406803,0.828930242108339,0.823545754329486,0.819991037273645,0.822276115028008,0.765239955245551,0.707372033933573,0.632529884267208,0.633929158304592,0.706857256960444,0.70804302449396,0.737933629798569,0.778333627126618,0.80132559260943,0.848862763866812,0.838744545343451,0.837235475236289,0.8507101208233,0.788383353730014,0.749488634020548,0.709520962146397,0.713191242218943,0.608788335015389,0.609383341729223,0.684068784786698,0.754694438696974,0.777233615792122,0.824978990673605,0.822619280754118,0.817652293980292,0.819491417177225,0.765224912584208,0.701220068107005,0.610286150836683,0.610543809345884,0.661872046264714,0.662944484581843,0.707580851848995,0.759927286288724,0.783813573346645,0.829964661046859,0.828451630971954,0.824154579619992,0.824988983822895,0.772644203750696,0.721359672768313,0.66402676894411,0.666129439857128
