"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
7737,100,0.742837241030946,0.764665903164667,0.760701514382949,0.810946474584738,0.823892113783548,0.828121917495347,0.838840211135498,0.836303374805763,0.82621577722442,0.801602742032931,0.739073334739104,0.717417980875227,0.572793315410542,0.745978067117659,0.767248640696588,0.762851989237597,0.813888619220784,0.825959668767645,0.832104290130341,0.84163082524568,0.839702295973534,0.82964362340256,0.804233447917075,0.745157058321754,0.723752853302101,0.637451313854309,0.773837789107523,0.788404430363324,0.782778931319226,0.847647720025087,0.859590413943954,0.848741638726186,0.862178329023984,0.856308890818221,0.849820598421491,0.822686567379351,0.777166123449816,0.759237244666406,0.713191242218943,0.744293319565935,0.767031198396899,0.762467286164426,0.811599938655247,0.824649315804804,0.82883929336247,0.839416712177336,0.836932192262608,0.826749947649542,0.802816052537814,0.73955588161894,0.717875423958725,0.610543809345884,0.75301502509189,0.773680393783666,0.76855688721682,0.819441710323527,0.831991551569222,0.832374114551615,0.843915590660472,0.840560339572857,0.830428812666333,0.809083688675016,0.754704180367593,0.734060691442077,0.666129439857128
7757,100,0.581076924407304,0.70429010984213,0.742400203843851,0.764358921634874,0.789508129198302,0.81952582341604,0.840812925003971,0.822717601198076,0.82171025363097,0.769370503277451,0.72042672600822,0.584264956714443,0.572793315410542,0.635781858420912,0.71091125228614,0.746423228070299,0.76810019194461,0.791375883230024,0.822945759122133,0.843178807357095,0.8260234333163,0.823964072838518,0.772479362559336,0.726609692073671,0.638401636577982,0.633929158304592,0.709814955019241,0.749860346020295,0.770340272364744,0.789434970288304,0.807610444654771,0.840467912601584,0.872348316037617,0.843191920287431,0.859344275339536,0.792018566860772,0.76127684414558,0.711844335660672,0.713191242218943,0.614159503348957,0.704498419096143,0.742601067969877,0.764763935766917,0.79100256245705,0.820383587097568,0.84175150660383,0.823263552019638,0.822379434036053,0.769683448103202,0.721474139337584,0.616948169977302,0.610543809345884,0.665717716686824,0.722910882239221,0.750363950782449,0.771862174678513,0.795228132739165,0.825045102418421,0.849044017358461,0.827882291793505,0.830628589198857,0.77482529254959,0.736608781666009,0.667602617038277,0.666129439857128
7784,95,0.552045523726817,0.551923811524736,0.551709088069935,0.704891827162395,0.732081044210216,0.780730784793887,0.793628167625053,0.776533567376213,0.761387311639332,0.728263458577999,0.551786825468812,0.551967449286658,0.551015913864614,0.631213742687778,0.63179380370455,0.631344117785665,0.711609280429526,0.735641474446683,0.782901519405458,0.795968342870622,0.7791329041337,0.765502682727199,0.732948947824116,0.631841002708037,0.632251997558896,0.633929158304592,0.686899268025577,0.687256086457009,0.686949649474969,0.739379608089248,0.761189176726713,0.820245294121756,0.831495895308347,0.807541647365204,0.788920695381188,0.757459501530278,0.687593945723113,0.687858637687129,0.691778805184107,0.608915093150275,0.60907768479494,0.609090871431312,0.705641446317252,0.733611137021338,0.780767861214788,0.794769590790282,0.777303713311142,0.763373249089446,0.728637343645474,0.609223237817333,0.609719441149257,0.610543809345884,0.650646277190966,0.651136668022423,0.650744814036641,0.719521209636633,0.741910636515928,0.785709781342294,0.799063369495457,0.78392785907915,0.769989483409882,0.740068348401304,0.651113795436276,0.651465902385263,0.654282161755295
7784,100,0.552045523726817,0.551923811524736,0.551709088069935,0.704891827162395,0.732081044210216,0.780730784793887,0.793628167625053,0.776533567376213,0.761387311639332,0.728263458577999,0.551786825468812,0.551967449286658,0.551015913864614,0.631213742687778,0.63179380370455,0.631344117785665,0.711609280429526,0.735641474446683,0.782901519405458,0.795968342870622,0.7791329041337,0.765502682727199,0.732948947824116,0.631841002708037,0.632251997558896,0.633929158304592,0.686899268025577,0.687256086457009,0.686949649474969,0.739379608089248,0.761189176726713,0.820245294121756,0.831495895308347,0.807541647365204,0.788920695381188,0.757459501530278,0.687593945723113,0.687858637687129,0.691778805184107,0.608915093150275,0.60907768479494,0.609090871431312,0.705641446317252,0.733611137021338,0.780767861214788,0.794769590790282,0.777303713311142,0.763373249089446,0.728637343645474,0.609223237817333,0.609719441149257,0.610543809345884,0.650646277190966,0.651136668022423,0.650744814036641,0.719521209636633,0.741910636515928,0.785709781342294,0.799063369495457,0.78392785907915,0.769989483409882,0.740068348401304,0.651113795436276,0.651465902385263,0.654282161755295
7790,100,0.551703753655105,0.551703753655105,0.685196021252753,0.707103293768443,0.770007692205627,0.849605493411364,0.862889379918438,0.840486675512375,0.794693644258839,0.68381982490212,0.553379289268259,0.552148570610455,0.551015913864614,0.608788335015389,0.608788335015389,0.689263934473264,0.709920649041269,0.776227801149433,0.892005272970887,0.904485072474565,0.871835139386798,0.806439762257328,0.687336651507935,0.610011329817121,0.60902875552059,0.610543809345884,0.661872046264714,0.661872046264714,0.708779789294646,0.745765162695715,0.85078831828693,1.05104636978915,1.05457493541282,1.00164965243378,0.895734064349537,0.709958987046431,0.663235905196478,0.662024196317757,0.666129439857128,0.589701276444424,0.589701276444424,0.686255681879177,0.707103293768443,0.770218133741336,0.867994412277099,0.88134229086799,0.853508150732162,0.796910247414349,0.686435819046866,0.59094453072966,0.589555077922803,0.590471378924512,0.63113421641317,0.63113421641317,0.69645347901924,0.719000972926799,0.788604890259414,0.924692922194031,0.935767016514686,0.898508190880005,0.822543888397644,0.696879886649612,0.632467948541993,0.631331567407475,0.633929158304592
7805,100,0.693092192941831,0.740905172315325,0.734718003152076,0.802582658656855,0.816045218093445,0.831430684614179,0.845503784319946,0.841161959454003,0.821371118933702,0.790772244087018,0.712691330718271,0.66986353031172,0.572793315410542,0.702530127925058,0.744693797495086,0.738550083410537,0.806192917079501,0.818877420224499,0.833423507334972,0.848940967014109,0.844196740681647,0.824490478406147,0.793340494186148,0.719720724675936,0.684811833766584,0.633929158304592,0.747092274313235,0.770333914466488,0.766684238120902,0.83789084768006,0.852920353632161,0.863829980321214,0.881785658923657,0.877730357021084,0.851563280404168,0.814346658148426,0.759727712814164,0.735774072943536,0.713191242218943,0.69506890586902,0.741047641082751,0.736282736873543,0.80339040300778,0.816831865887097,0.832122901124792,0.846450903309987,0.842515492788954,0.822522182320905,0.791672257148689,0.714054414674888,0.674882768801379,0.610543809345884,0.718233822345721,0.749347037002529,0.74506295332481,0.809671486893826,0.824652545403786,0.838917872403339,0.855863764285945,0.851333110417815,0.82810851845899,0.800256621950829,0.733271573291976,0.702868066350331,0.666129439857128
7826,100,0.636457091728523,0.712981919854066,0.71436671558367,0.78251917046939,0.792854716316776,0.817588954359684,0.832584359682539,0.817869160701718,0.796331730946837,0.760479605949409,0.688252193424437,0.59565490095335,0.572793315410542,0.667234708211296,0.717052040117743,0.719621098800511,0.785125290059392,0.795027242293662,0.820696032346114,0.834420068533736,0.821196076878144,0.798337688849002,0.762940148417037,0.699697926003474,0.645113130568371,0.633929158304592,0.710845012520125,0.743061468115653,0.742922871309757,0.806037583163721,0.814131733664348,0.844303024349346,0.864010013450272,0.839268243125098,0.81452016859494,0.779113814869783,0.731873163904735,0.69696075890613,0.691778805184107,0.652487909590724,0.714301415928759,0.716548397596836,0.783777350475169,0.793907862451056,0.817974345780874,0.833516449726522,0.818347127793143,0.797844641364613,0.761593786735467,0.691359346474467,0.625203326916382,0.610543809345884,0.69050844207508,0.729493880084737,0.729869623425362,0.791619890179483,0.801276465918978,0.822446123612824,0.840329105605846,0.823001565042474,0.802968205763917,0.769630919206707,0.716023147159573,0.67362752997777,0.666129439857128
7832,100,0.552070877751297,0.552070877751297,0.652327974627021,0.688450107389081,0.754739154265931,0.795414109998114,0.843195255431335,0.848470922946043,0.799857950666256,0.713923879558976,0.587013553613386,0.552070877751297,0.551015913864614,0.609928696175579,0.609928696175579,0.66293941802333,0.691683296575331,0.755855381588578,0.805084358893505,0.885185884956285,0.897259227859397,0.815623654015463,0.717569148065644,0.628012941848797,0.609928696175579,0.610543809345884,0.689087236157047,0.689087236157047,0.714560629767974,0.728674157237661,0.805125546923602,0.884198180481278,1.02756213205458,1.05471740516015,0.913883525110421,0.749337353170387,0.69760148137812,0.689087236157047,0.691778805184107,0.592707787145529,0.592707787145529,0.65603832356471,0.690063688707545,0.755820999515246,0.797230504831597,0.859524281821298,0.868127993559208,0.802739331562635,0.713923879558976,0.61387868633149,0.592707787145529,0.592917369162363,0.639614441308726,0.639614441308726,0.679477766763221,0.700449211426899,0.760997673650465,0.816793984820582,0.9098517329709,0.925427616663807,0.83106089491683,0.724533956950216,0.653108486362671,0.639614441308726,0.640973469404026
7834,100,0.701401695255545,0.734379234406876,0.744960179156643,0.794627739554331,0.811401914426489,0.827450225226179,0.84452023056074,0.835796090899593,0.817546302135178,0.783436557089377,0.727163623591018,0.685124873606953,0.551015913864614,0.709271496847178,0.738056971019724,0.748847573301482,0.798662580793147,0.815254205647521,0.830462688308754,0.848430929654213,0.838277566235984,0.821889205507764,0.785233708924242,0.731827215134846,0.69481204354426,0.633929158304592,0.738353867194988,0.775249105287821,0.795239049005058,0.856557540991979,0.882424160622085,0.887378818007163,0.916399413449027,0.898200344558974,0.880752407833076,0.83236212121206,0.757168222050249,0.726866046219944,0.691778805184107,0.702506842217097,0.73627995503058,0.745203032930611,0.795171560672086,0.81190055223651,0.828038944357739,0.84612569762434,0.837119911968196,0.81835921489579,0.785220730103491,0.727397772120237,0.686999792567836,0.610543809345884,0.719400325699504,0.745563214585159,0.752489747100705,0.802166412855071,0.818886195546647,0.833543072042412,0.855230044637676,0.843702786347468,0.823512530108691,0.790945901715805,0.741305930210069,0.704536117225265,0.654282161755295
7845,100,0.656278614056897,0.712781848480717,0.727271121367632,0.785926912945152,0.80636899342601,0.828906425389454,0.837665476950287,0.822602332846184,0.812468015495725,0.773508303198278,0.701853960321787,0.580977019723981,0.572793315410542,0.677511094943889,0.718697325110877,0.732181481520201,0.789077416617387,0.810627276585816,0.831632810803977,0.839243782169927,0.826488695802081,0.8167058320018,0.77579229016267,0.711804044578015,0.637300425820566,0.633929158304592,0.733683399671312,0.757895210682449,0.765366550853807,0.810138416222957,0.836959023389281,0.864171322042422,0.866718989290052,0.846252521744917,0.839425222282392,0.794364476054426,0.754995675139193,0.713037743848428,0.713191242218943,0.665501234881205,0.713004035403697,0.72889973848882,0.787496814976445,0.807112147192901,0.830244953484731,0.838366038073268,0.82342058819178,0.81268450356255,0.774478396538923,0.704177757238627,0.615428869636675,0.610543809345884,0.698516835259176,0.731400143137559,0.741249363405379,0.794871990413963,0.812447298995483,0.8382057326673,0.844762670321781,0.826940274555394,0.817289610611945,0.779592953609266,0.726552737528805,0.667776985051234,0.666129439857128
7846,100,0.772967857689778,0.784577247055481,0.785885793510276,0.82337123865319,0.839318790770384,0.841977536702831,0.85239638802294,0.841383279633557,0.832559321618731,0.823078304348244,0.778437961489834,0.760367247034928,0.572793315410542,0.775167906725854,0.787938810284494,0.789899970607627,0.827082206234071,0.845937324337305,0.844987666266919,0.857566470821875,0.843593339899352,0.835059333208096,0.825240653850549,0.781896849398895,0.763999447179181,0.633929158304592,0.79375245831201,0.808996141730931,0.812936225970136,0.869537299540742,0.89587611734313,0.876474628686313,0.894669712500087,0.869727409352077,0.859514125146253,0.858189454015009,0.800871529067127,0.786563997841277,0.713191242218943,0.77416097684663,0.785909183650011,0.787187344332687,0.824344062878689,0.839447013889768,0.843152666195928,0.852984772140932,0.842775850350299,0.832957308945945,0.823685169726973,0.778867057673176,0.76078241058669,0.610543809345884,0.780345095750372,0.794391676263405,0.795202043106513,0.835600016084321,0.857306506066461,0.851508535145046,0.866413571674571,0.848452312135001,0.838518270124125,0.831770768576659,0.78488927988476,0.768179329384717,0.666129439857128
7870,100,0.551703741162522,0.551703753655105,0.677174425150375,0.71397790796727,0.731963551215239,0.757543212012288,0.780504660707986,0.777549754764062,0.754602963379015,0.683393910566303,0.661846041984791,0.551703010335527,0.551015913864614,0.608788321230203,0.608788335015389,0.68024834411625,0.717424251211326,0.733838614080828,0.759163224415657,0.78221916362843,0.779394283553553,0.756827437867966,0.690488781663268,0.66959947446704,0.608787514784812,0.610543809345884,0.66187203127752,0.661872046264714,0.704704279598202,0.743244800457712,0.753622241359646,0.787825263525556,0.828055047378455,0.803281131367416,0.776897870771262,0.718073009547083,0.700203393223421,0.661871154513576,0.666129439857128,0.582416803016913,0.582416816204951,0.679674765575617,0.71397790796727,0.732070784253153,0.757543212012288,0.782219163628429,0.777549754764062,0.754602963379015,0.685275284741589,0.663921514817702,0.582416031505157,0.583133408210959,0.631134202121992,0.63113421641317,0.688334777753046,0.721006932292386,0.7373091722332,0.764598431839773,0.79324659992955,0.783323640284956,0.759774538387474,0.700949470476513,0.681126179901188,0.631133366075618,0.633929158304592
7887,100,0.573498398971416,0.573153497970752,0.631698878733777,0.721662271788028,0.78069884026401,0.829293325382886,0.838411141578035,0.808684004235531,0.811702264121743,0.732027303944751,0.581277591198449,0.573522520911517,0.572793315410542,0.631856731878055,0.630990040821126,0.663022674462503,0.727322128124647,0.783986504017553,0.833827080860948,0.842233400685145,0.812817311745004,0.814212377653376,0.737282986636413,0.636438044322687,0.631549205084086,0.633929158304592,0.707992809678782,0.706695783282005,0.723325115520038,0.760909717082084,0.806706068982653,0.877360439724498,0.883263958295909,0.839241438162088,0.855324379353706,0.769917614850789,0.710834565032069,0.707425871631909,0.713191242218943,0.60918840161253,0.608649264091411,0.648454684763608,0.722703462946889,0.781687813812036,0.829942920012464,0.839060325920938,0.809574558503762,0.813084682169834,0.733145134617001,0.615057203740452,0.609338706126895,0.610543809345884,0.662841543886544,0.661720848957317,0.685883216503938,0.736926798023549,0.790470986339222,0.842650690903226,0.851023955116382,0.814364926353282,0.822554162596572,0.746304445019022,0.666599611659589,0.662142911683228,0.666129439857128
7897,100,0.711619905674724,0.734679917520469,0.756017376559793,0.793120501275806,0.802536683151691,0.82235634975144,0.838159889886805,0.832834444989562,0.817142362252142,0.781709319529793,0.721111232682624,0.669076367232169,0.572793315410542,0.719715774309265,0.740024659368577,0.759923052698375,0.79599151356095,0.805392980238096,0.824828131817816,0.840519809310521,0.835909935612878,0.821160055891777,0.784531973331334,0.729576422084926,0.688006869991012,0.633929158304592,0.760265823934083,0.771867422426676,0.781897365785978,0.814826150273851,0.82227473710002,0.842355068892081,0.862841271779611,0.854747232655305,0.839857078781551,0.803382350425542,0.768414296854811,0.739247147225026,0.713191242218943,0.71328314543872,0.7348408842187,0.756286384776996,0.794457590204126,0.803728281931105,0.8230518636154,0.838443732225677,0.833337577499902,0.817626997521589,0.781726757415616,0.722708040558907,0.676761295850288,0.610543809345884,0.733469506749631,0.749022496066638,0.763080498386984,0.801981083729051,0.810456510925342,0.827949363041079,0.843227576249661,0.837138538181465,0.823094788628364,0.787860867965861,0.742629414525579,0.706851532440014,0.666129439857128
