"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55667,100,1.52151654738452,1.44277343782567,1.57729126342878,2.5352945151935,2.53809550155427,2.53985569581988,2.66327137570303,2.83043280724989,2.79846360028252,1.39858847877798,2.06488548835769,2.03749158192007,2.16814673942616,2.0539479715023,2.24544901233433,3.17669912763771,3.16822946034706,3.17280813744227,3.32707509382836,3.54387369361702,3.49892347655521,1.74937646438392,2.93909395318938,2.89916470786815,3.37065940205849,3.19131139835257,3.49123959482696,4.74623297827237,4.81196718891873,4.70623535155638,5.16571919511229,5.40934082059216,5.3462222525046,2.58638720210825,4.56789807940521,4.50704046379977
55690,100,2.24513607720482,2.57609416111905,3.53978422640042,0.716485713652602,2.05093401878132,4.28515237815131,5.02154149158772,4.78357239255285,4.60870091554092,4.90411568950308,1.67108020508635,3.17778981381672,3.07588248605214,3.52930185081357,4.84957701091514,0.896220846559032,2.56265401218771,5.36072775102904,6.27142126515348,5.97866359606555,5.76467292153748,6.13778342638187,2.28996858512181,4.35719289861865,4.77913704432909,5.48363511685746,7.54015574865728,1.31634939501233,3.7632497463547,7.87330003035447,9.36847285865188,8.86332232528633,8.4776752718208,8.98883648333361,3.55903665159294,6.77369059072734
55694,100,0.756104270864319,0,0,0.0632394688276479,0.203163242584078,0.671831809611436,0.739453729164792,1.00671466916447,0.442523182069807,0.287696333392196,0.874460863046481,0.762912205907719,1.0378957219931,0,0,0.0790357745807632,0.254073246414955,0.839572486004534,0.923283774601523,1.26491841416566,0.552048346140287,0.359709143605764,1.09993875090871,0.974026487439123,1.66472694766559,0,0,0.116139144695823,0.37401173441095,1.22598686863441,1.37552410631835,1.91118354190135,0.819053056880261,0.528631553001409,1.67061326645533,1.49228193797966
55700,100,0.9328810400803,0.904386820786402,0.0761253660723473,0.0262428715247057,0.182210848460396,0.255283262800379,0.967306325123332,1.27676938868984,1.2836068075776,1.15665127297483,0.610749442324481,0.650305885505983,1.2250755127327,1.24350755026296,0.0954974421218361,0.032869625291894,0.227481838403086,0.317933744363767,1.21260190546884,1.59609477253091,1.60541576089841,1.44400937243114,0.769206815479584,0.826622849331462,1.87093884002788,1.9347461814296,0.141829845121373,0.0479855239703129,0.338728925881511,0.480034108922216,1.86122207898571,2.42526956091419,2.44998963612017,2.10836655494141,1.14857153117615,1.24530215460324
55701,100,1.00468600840089,1.55969970406847,1.64280944292781,1.79103461204312,0.818174235766762,1.36413778902371,1.47549729840741,1.10526775492868,1.4428892959433,0.9926563631493,1.21772251505535,1.17991804820769,1.37889820599146,2.14063608514717,2.25470144373216,2.2449233965182,1.02087488661866,1.70265417020191,1.84526993326725,1.38077528968112,1.80314521606068,1.24748810749732,1.67128374175111,1.6193983655452,2.14460679455019,3.32934126168148,3.50674764453211,3.31334819293569,1.49360755899649,2.53421518606156,2.7232268017553,2.067319664881,2.64747404898503,1.84862725723895,2.59935537852378,2.51865781153479
55708,100,0.147939504928829,0.470161357226464,0.216751928266707,0.100981074237807,0.0162077706862436,1.48438250239469,1.37899264817269,0.420850387503647,0,0,0.237778188194742,0,0.191654209246322,0.593235491673848,0.271332929055528,0.12636854518836,0.0202226917527745,1.85439113372447,1.73143813018715,0.529248482040592,0,0,0.297463583781203,0,0.297344992937982,0.902833389640078,0.404388268189048,0.186396401007765,0.0301338069945719,2.75257907150073,2.61668994152538,0.801599547268744,0,0,0.444033921937362,0
55710,100,1.7760113820084,1.76406486859107,1.6032152589439,1.70996312478548,1.76113707338612,2.7624310695493,2.66942119582677,2.69699593669769,2.57210938867956,2.3450409898671,1.85056260853011,1.62352280592588,2.43883063382207,2.42242560219632,2.20154584916105,2.14027901192408,2.19753423448679,3.45027337073124,3.33478699376949,3.37323310997539,3.20902135302233,2.93288701410448,2.54511365112009,2.22760146869278,3.92840983789456,3.90198500677434,3.54862080380022,3.18943253550526,3.31890216967621,5.21631498252259,5.05921913950259,5.13886562089685,4.85506733668128,4.34635977262858,4.10287507925452,3.59152444475639
55714,100,0.148905171280855,0,0,0,0.157956726114103,0,0.0209302198009454,0.587536359619562,0,0,0.0822636348270803,0,0.204326995033989,0,0,0,0.197756158337277,0,0.0261744116594112,0.740043989656185,0,0,0.104600812979408,0,0.327013312858052,0,0,0,0.291333291837444,0,0.0392575527700047,1.12665970130971,0,0,0.160562263350094,0
55736,100,4.59566502402948,4.41886621829298,4.05887540645539,3.23841232496939,5.99124494746308,6.40065812548193,6.05106118323745,9.04897320105369,8.52284612392276,4.6248972574485,3.63285203178679,5.11779048504651,6.53921221814059,6.28764364110555,5.78012504592026,4.04475770831269,7.47752335341491,8.01070715655737,7.57851294491745,11.2990450123985,10.6533935561509,5.78625218710946,5.16137029443193,7.28686035995819,10.158915321248,9.76809395220051,8.97844970587655,6.19172491746164,11.3454245827102,12.152152789072,11.5301548582681,17.4188871301863,16.2380571716017,8.55688879504893,8.02072148498774,11.3298548076619
55748,100,0.048051980709111,0.245957908812347,0,0.395254025768364,0.212056636038448,0.0759531906722154,0.413024909093509,0.0903801301291325,0.11887327605081,0.28802937630577,0.478325390690984,0.0190334898545228,0.0602306294277592,0.307661640509439,0,0.495928125851735,0.269648714377437,0.0966373098573213,0.524614285274227,0.114011672897358,0.15056467243123,0.363844862362332,0.596245541567109,0.023781844165481,0.0946220237314,0.45466533160441,0,0.77251582687321,0.43311301489129,0.154681187268745,0.832372817028286,0.177634293004634,0.237111210169651,0.573493629872451,0.901262802799372,0.0347983389830957
55749,100,1.32699107901587,0.891936217435205,0.751021119577358,1.03821097768693,0.338646967575309,0.64951380807832,1.55192349933621,1.74150473618751,1.60311358444838,1.44447534820965,0.94118016236866,1.0995806372626,1.82223296939276,1.22481274192987,1.03130719297606,1.29946760143265,0.422395379955534,0.814445927967099,1.98444069969033,2.19964946496541,2.00169220072058,1.80105165491889,1.29200358486233,1.50995143932075,2.83017686784715,1.90230159802756,1.60176103178391,1.94143382126373,0.64632139920139,1.26425075457292,3.17994221427788,3.43274876698001,3.06817286240289,2.73300771678691,2.0068066064826,2.34516096839262
55801,100,1.12215507046546,1.80907536525031,1.84700061234746,2.91320833547758,3.79420708654098,4.07976852190933,4.00692532798268,4.22112889884143,3.91706750333199,3.01622550618542,2.42365616561899,2.17970035710371,1.53737546820617,2.48049455639335,2.53165522773065,3.64282534200953,4.75522133504281,5.09782908809888,5.05062571468033,5.28694364266835,4.89606758792702,3.77028160032658,3.13176976902926,2.9776418152991,2.39032197000867,3.85354279882691,3.93846559810133,5.32209099280524,7.02427660821445,7.64303471919227,7.70739828466989,7.97822962082853,7.28034740623788,5.48880164728467,4.74144685803984,4.6195133293521
55818,100,0.627516979951863,0.391227651796967,0,0,0.0691354992814963,0,0.531131588055317,1.13764560518761,1.10591724149353,0.227176808941437,0.202251145772306,0.149219135885351,0.853918615035908,0.538146607788829,0,0,0.0864493145433967,0,0.661996055158575,1.41956478775392,1.37740772644077,0.284537932138005,0.258696663948676,0.196051812458956,1.32346900633525,0.836815978705793,0,0,0.127580126650913,0,0.997385424914549,2.14124597338026,2.06992479351381,0.419306066688795,0.390917196524608,0.299616295705847
55821,100,0.964035278552804,0.190028047057713,0.901318647220863,1.02187551833392,1.9256259343278,2.04320104033982,2.13750019025125,2.44007261593632,1.85946753437711,2.01134183634203,0.247308830037563,0.254416467793023,1.20464033009759,0.237032458330146,1.12676809691764,1.27613170195645,2.41090615697163,2.55055892169057,2.66709765516206,3.05029351455475,2.31858068902765,2.51015360719433,0.308965514967082,0.317268379009091,1.7856138311399,0.346082045912047,1.65604609086491,1.9084020878763,3.61735043912984,3.78455492161079,3.94626932244358,4.53932975126702,3.4213004747075,3.72339674703282,0.453820191892763,0.46383503964536
55835,100,0.851370430498739,1.05165756653157,1.48538284312185,1.33946004398668,1.62615800212072,1.80953182710425,2.23191196269611,1.78282211850582,2.20503076591056,1.96315489565981,0.516971872820937,1.27439076763532,1.16967721027263,1.44495724710894,1.98516763435302,1.67399727074971,2.03600233537859,2.29783633582117,2.85028791568899,2.26009233683656,2.77485231204508,2.44998323905557,0.710364367876356,1.75085460392565,1.81606952057924,2.24401294941664,3.05240196015992,2.5418547232882,3.17073039157606,3.66074408128782,4.56127560783409,3.57360055334457,4.349910973817,3.79803436650806,1.1042655137881,2.72041386153224
55853,100,1.25495920037069,2.04796440404074,0.167888114325114,0.00101068764009423,0,0.243619712624273,2.87637074495433,3.29053753975277,3.29815542154732,2.9506637181033,0.425854673683639,0,1.60569893431384,2.57756995061584,0.211214567761036,0.00129157692256312,0,0.314460286932615,3.70902223687966,4.23368234073166,4.28122502796731,3.81898123552448,0.539976123747182,0,2.65218046116372,4.08791785944857,0.332245482124074,0.00209989146537855,0,0.510383002599143,5.94352001481909,6.77851795725273,6.95285666836386,6.26558112214293,0.86914271366365,0
55856,100,11.0285453833089,9.07772605221836,5.71013991156764,7.50145613766208,12.6575216669611,10.9624817820898,14.4570150100764,12.8193220383346,14.1702547060955,10.9239139689527,11.2565429602483,10.1405098970755,15.3010949188321,12.5770005069436,7.8804671336738,9.37597262347738,15.8472203669133,13.6913199385254,18.0827855597598,16.0639656466042,17.6974499336044,13.6677917271864,15.609814059369,14.056316862076,24.2578615645714,19.8983056855485,12.4552978531349,13.7766318704321,23.3532395580226,20.4721344691091,27.5251819153847,24.4628233932474,26.4112742687545,20.1032167145087,24.7384913871437,22.2466683716093
55927,100,2.69726497897708,2.13074590150611,2.10813599078946,3.68044623895705,4.02648012159849,3.65653335683406,4.20892169129391,4.24651505752205,2.30116352152377,0,0.674292229422094,2.75351092962808,3.4716620826493,2.67120769515572,2.63328969446413,4.60538502450037,5.03012737902703,4.57520224495212,5.25470983657678,5.298890453346,2.87572400951785,0,0.844439210353175,3.45271190470277,5.3735553568129,3.99103423178528,3.91022117671834,6.76242897978545,7.53658802393733,6.82124372614806,7.79895244018497,7.86149392404286,4.19298059301862,0,1.25870876003996,5.1608704562391
55965,100,1.73541206388119,1.54726041211431,2.71281617371536,2.68719309667066,2.60554653445073,3.93955811633924,3.5955918804038,4.99462744768392,5.16483560288339,5.00494973385228,4.11265359635096,2.53011181495237,2.37985838116404,1.94478409383016,3.39545084263074,3.35224698675737,3.26100789381934,4.9192302207208,4.50027757588064,6.27117831142352,6.44633569647551,6.26107060627711,5.15201123582917,3.19150505696152,3.70189461552343,2.89732150223109,4.98275378436908,4.91348751888497,4.79264269947909,7.29416553823622,6.74092318964315,9.46511056401316,9.54524423983516,9.23428722634913,7.64082266506273,4.75537897200467
55970,100,2.1155245499702,2.02902320521376,2.15592088673317,2.1886694464529,1.93346618323789,2.31966849667682,2.3754663432412,2.25152019508154,2.26507462679702,2.22097090122033,0.842953238029328,1.92565632531557,2.64455746650375,2.54194039806338,2.69160018783358,2.76671916300812,2.5051782296791,3.02766801833183,3.08902300109704,2.88724540975424,2.8963174731488,2.81622701471527,1.05193637018453,2.43083514520175,3.99146523934868,3.72705874926817,4.11952291966845,4.39952576671414,4.17393648508032,5.07997682849647,5.10405759947443,4.63238501630348,4.630005530097,4.47572671986158,1.56701394834248,3.61293990884953
55977,100,0.253867156842222,0.247906342569477,0.297237152565575,0.159732774455924,0.242207441675434,0.391004694099958,0.406310903830377,0.385712325684361,0.132902819531963,0.234763064552123,0,0,0.349060511543715,0.340864552266656,0.374287381727044,0.199661483108321,0.308743496906401,0.515166343429815,0.530318797469232,0.492886500522244,0.168930841440615,0.293300826895611,0,0,0.543095610198951,0.530343696540615,0.559481774608325,0.313225883870771,0.504482757675482,0.886336965663489,0.883162177316564,0.789279426660327,0.268557429201364,0.454831835334803,0,0
55985,100,2.32051013958434,0.164686030514355,0.000118512132041298,0.860737549895173,0.151306551853747,0.961028428541019,2.28824792884548,2.41768933728218,2.4077740751784,2.08253446967164,2.40189192666889,1.88828958862194,2.9311162444193,0.206177913851098,0.00014844092999325,1.0847853463556,0.194018869219173,1.21340878485679,2.88592835029479,3.05049776245667,3.0772057756457,2.64592774989099,3.0359335199472,2.35698809070545,4.66926076097328,0.318740640686323,0.000228788623872006,1.70244298270972,0.312578540903572,1.88672610161628,4.43871904472778,4.69763212676034,4.8601149602032,4.18209822243577,4.81044045410199,3.53576254170584
55990,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56026,100,1.2296793050099,1.18298722780742,0.765288699216795,0.539521110026514,1.25976325891394,1.3006827629169,1.32724867185821,1.3323541671675,1.30318411220108,1.28184459348821,0.605366942796986,1.12993628567116,1.540987595609,1.47846853409932,0.956772657084239,0.677139285150704,1.60378451998693,1.6592984959902,1.68731946974085,1.6786950377949,1.64445320613512,1.61667517660407,0.754584398425492,1.41099252047837,2.41453470407435,2.1871340702657,1.47530272520091,1.05675808226642,2.5831725778532,2.6656475039199,2.67340911132155,2.61057033797766,2.57062990226194,2.53794416010773,1.13830954028088,2.07071708768205
56031,100,0.366968211425846,0.221895169678151,0.388683203802472,0.540007353946168,1.38130123627776,1.01905060736567,0.749964818754448,1.15915539994004,0.398147659903266,1.51353286307165,0.825593263380848,0.879678799153915,0.522419940444606,0.315892379009592,0.553060752252697,0.738373920232522,1.72607153862944,1.27556619489793,0.93638949124644,1.45288684113964,0.497973909472133,1.92371725211555,1.17759429789756,1.25232031428214,0.811707372240841,0.490816205557859,0.859200949933152,1.13700461037985,2.58269881686527,1.95008824598323,1.48344579578007,2.22484682207099,0.746560366101927,2.88545811542121,1.83356583051575,1.94578643120834
56041,100,0.607220483166929,0.599239383225395,0.624314132739594,0.550954938202647,0.539909970362011,0.622814876139554,0.627252780963411,0.602267288127825,0.637731839353638,0.678509170278208,0.466662359973064,0.578421816853643,0.766930238585573,0.749689902254479,0.782410060657455,0.694598209927029,0.688668626843643,0.77955021758666,0.788381140776097,0.757120769884547,0.808269059000946,0.860346093378862,0.591042274202728,0.720476590286644,1.21889023960251,1.15674328769536,1.21078252840091,1.08984943724166,1.10267845092888,1.18760779753102,1.20452313243587,1.16097293523494,1.26193665521465,1.35374250298246,0.938601252778313,1.08924252200058
56046,100,0.941819568581076,1.07696376148409,1.02818897471035,0.975743189132515,1.08463188910104,1.08462709204627,1.06109282934439,1.14794738007918,1.17074984443576,1.04566466708958,1.09578722341251,0.980312835113032,1.215186005948,1.35833946853437,1.29681722135807,1.24837592018749,1.39758625025878,1.3807657119285,1.35260982666359,1.46012418120759,1.50364665923788,1.34559419710984,1.39917151525806,1.22343799195009,2.02112032807163,2.15545922890015,2.04487228758434,2.03313916974603,2.29256173513761,2.19900048338315,2.13870361022918,2.30274170347547,2.42127819460902,2.1911344654526,2.27339641620397,1.83938628262908
56078,100,0.892353019645525,1.24457180408091,1.27482733854462,0.770410176578334,0.94753640806113,1.04981105221861,1.12049176361451,1.19297937978231,1.36295412687233,0.69922908599804,1.23031040497393,1.14200326915053,1.11462975708229,1.5544713247137,1.59720312251804,0.978622505962575,1.23240228864282,1.37867540407413,1.46807330109354,1.54569013472841,1.75227866735545,0.889248731911577,1.53720650760092,1.43767260572942,1.68732856755539,2.33162495130842,2.48472234969968,1.57245466902391,2.0655532188035,2.33668138059124,2.46233845248251,2.5341497640599,2.83660127790192,1.42248248270907,2.29551300591602,2.13354875628339
