"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
6096,100,3.783489303817,4.00636998234706,3.44496679371367,5.37338884832012,2.22103123751096,5.10742017897313,5.58647365407397,4.54805791681153,5.55070542229998,2.76189238251067,3.56941198350645,3.95725969660368,2.20216617357395,4.16527872326377,4.41065014460526,3.79259612911538,5.39495932656349,2.23144484047889,5.13092518363672,5.61017527975931,4.55636737507975,5.58058324205973,2.79634452144094,3.92959900123489,4.35658417219879,2.43720956809701,4.66502594255559,4.93983685490261,4.24762915219653,5.60630477570588,2.30921023463961,5.28307623802131,5.72589489688455,4.63342934645059,5.72914204327028,2.96892183688962,4.40106953280601,4.87928408505386,2.74194126685655,4.01780323878168,4.25448706161067,3.65831581109913,5.38488837639895,2.22594747785127,5.10952094165136,5.58803125312615,4.55056394094589,5.55374761398002,2.76955820279667,3.79046797182965,4.20233534416872,2.34730205163589,4.36813831374448,4.6254599428286,3.97730513629754,5.44978973437699,2.25304597127231,5.13946262576428,5.62039164011352,4.57490652660493,5.58693791582875,2.85563761646941,4.12098039419946,4.56876082105807,2.56100705124977
6112,100,1.63664388884144,1.75823459525175,1.39728745640849,1.90874188624682,2.06865329137482,2.54213753713374,2.96243384323086,3.04551048453667,2.60575830573328,1.61856249830529,2.00023255158876,1.96712319997134,2.11844058575279,1.80598682082516,1.9403066768289,1.54186426771458,1.9116284652226,2.0717362262873,2.59799383112699,3.06738261850678,3.15418052683962,2.68104930352298,1.68928472181836,2.20736446975808,2.16976853369317,2.34730205163589,1.96346106499633,2.10999649220004,1.67753833261476,2.04765415783024,2.21542666438906,2.90741578273297,3.49087370590866,3.59914379052502,3.05315515407434,1.79765907887793,2.39865073801391,2.36030428328033,2.56100705124977,1.74305639985403,1.87142244796204,1.48813731559691,1.90874188624682,2.06891570752813,2.56006817188058,3.00372874834474,3.09179896343692,2.63262644159106,1.65285894591088,2.12899922928182,2.09331517091677,2.26072753527215,1.87227647353852,2.01103118355893,1.59845916954849,1.93403366013684,2.09463597822249,2.66564276856029,3.16748006990027,3.2585811140276,2.76645171028817,1.73203617552686,2.28782327823478,2.2492260946152,2.43720956809701
6137,100,2.98773374105353,2.74108004321373,3.46038893896236,4.02680225800375,4.26067892439442,4.59082502990987,4.48001690105083,4.32614948328842,4.50913314321306,1.0888779270607,2.04780855213155,1.72358758479746,2.20216617357395,3.29096469491255,3.02087448785228,3.65769985770072,4.04718420601909,4.26960494051847,4.61140790215786,4.49655089320743,4.33714437290293,4.52036357913071,1.09316131447367,2.25912238291615,1.85750513377481,2.43720956809701,3.68697001895517,3.38544275387886,4.00862168603101,4.16800866395042,4.35144267065709,4.7222293948737,4.58608071803651,4.41016802980849,4.7080603467308,1.13426511262644,2.53166435416778,2.05734509496963,2.74194126685655,3.17496670580287,2.91487434572909,3.57010544995556,4.02868066808593,4.26715209299111,4.59195859304265,4.48450586472017,4.33359921975407,4.51623914144788,1.09149739936248,2.17737196368676,1.80307866977501,2.34730205163589,3.45320301977249,3.16927322325455,3.7940688542044,4.06854779098135,4.2950797917828,4.619089552865,4.50769443627691,4.36083565157157,4.55586165981755,1.10448110788004,2.37027197887409,1.9371849924256,2.56100705124977
6139,1,0.0749650361977074,0.0629608651161116,0.0691724158334074,0.0428198670433839,0.0790069812512983,0.0780126533119886,0.0809971788809926,0.0821517416516528,0.0740760030740256,0.041789563296662,0.0689608391317533,0.0401273054008708,2.20216617357395,0.0774015451399403,0.0638452023002651,0.0696648247196808,0.0429640123224004,0.0791789779005579,0.0781669826868611,0.0811886293347875,0.0825618526004352,0.0745691347670458,0.0419692141026615,0.069558084187067,0.0405047938598934,2.43720956809701,0.0837175745633217,0.0677098029168175,0.0727614373566248,0.0439445178141351,0.0804453351277424,0.0795857911421919,0.0835953889521893,0.0858033573339845,0.0781418220584577,0.0430949769452866,0.0733481603873457,0.0428699318144685,2.74194126685655,0.0760011577964402,0.0631570280594681,0.0693068928427517,0.0428470305912435,0.0791744723456071,0.0780551799175755,0.0810341485544872,0.0821695462940074,0.0741243603831131,0.04183321228171,0.0689941275872683,0.0401744815660946,2.34730205163589,0.0797341123386397,0.0651930864295764,0.070555926287377,0.0430952200473345,0.0795838903679279,0.078545069122269,0.0816345065277082,0.0832423746858689,0.0753972477403098,0.0421832218369791,0.0708281232239712,0.0413099930357792,2.56100705124977
6139,100,7.49650361977074,6.29608651161116,6.91724158334074,4.28198670433839,7.90069812512984,7.80126533119886,8.09971788809926,8.21517416516528,7.40760030740256,4.1789563296662,6.89608391317533,4.01273054008708,2.20216617357395,7.74015451399403,6.38452023002651,6.96648247196808,4.29640123224004,7.91789779005579,7.81669826868611,8.11886293347875,8.25618526004352,7.45691347670458,4.19692141026615,6.9558084187067,4.05047938598934,2.43720956809701,8.37175745633217,6.77098029168175,7.27614373566248,4.39445178141351,8.04453351277424,7.95857911421919,8.35953889521893,8.58033573339845,7.81418220584577,4.30949769452866,7.33481603873457,4.28699318144685,2.74194126685655,7.60011577964402,6.31570280594681,6.93068928427517,4.28470305912435,7.91744723456072,7.80551799175755,8.10341485544873,8.21695462940074,7.41243603831131,4.183321228171,6.89941275872683,4.01744815660946,2.34730205163589,7.97341123386397,6.51930864295764,7.0555926287377,4.30952200473345,7.95838903679279,7.8545069122269,8.16345065277082,8.32423746858689,7.53972477403098,4.21832218369792,7.08281232239712,4.13099930357792,2.56100705124977
6165,100,9.49931365815258,9.09695543427627,5.61432867929899,8.11020873904703,8.24085274769312,10.7399907417511,13.1546976163371,13.6213798747614,12.5355778315486,10.2074686334844,8.93823846578122,9.64848051539807,2.11844058575279,10.4822040949007,10.0382140158582,6.1314628778065,8.14101972543699,8.26193259768231,10.9962810324799,13.8942032090393,14.2988600504699,12.8072277279918,10.4915294401617,9.85902081271808,10.64680519116,2.34730205163589,11.8191379026944,11.3185199101307,6.87486926210587,8.65378033201407,8.79833372769132,12.4191024839856,16.3312778296219,16.7055015640399,14.4524474695235,11.4237389849256,11.1216723905933,12.0129372217386,2.65961882477619,10.1953686977387,9.76352797864997,5.97141735973947,8.11605249878038,8.24315680121443,10.7895526019208,13.4425084969486,13.8706901386819,12.5845672463031,10.3435366033394,9.59002302971426,10.3554656438792,2.27953528605335,10.9808341486184,10.5157238171023,6.40540833484931,8.22430968509974,8.33854815037897,11.2179797515036,14.322012169052,14.718336085604,13.0725060798238,10.8000437328356,10.3269453207856,11.1621446549323,2.46429218795647
6166,100,10.2646375085032,9.35772069925215,8.32365917172095,14.3240469811439,10.6101481180956,5.04341835759013,20.1026032128879,9.83748257873316,12.0865988161537,4.90563533641616,7.35575571857445,0.587050813701279,2.20216617357395,11.3064156897219,10.1662708643977,8.75347116159447,14.3905856600305,10.6309420491433,5.06363422512936,20.1815154439133,9.85883920616184,12.1194085309812,4.92568986065256,8.02594712582581,0.629331998713973,2.43720956809701,12.6669288595807,11.3076162797079,9.56609309204392,14.7878142396537,10.8366289392566,5.16865527489058,20.563214315954,10.0368000690485,12.596924575344,5.09381426015403,8.94243135064943,0.695055982260888,2.74194126685655,10.9078937954963,9.84008651314755,8.55634297597749,14.3257650693948,10.6230050157689,5.04513767517465,20.1232758268458,9.84257734073843,12.1008321386695,4.91584616010544,7.75933020291905,0.611803510902486,2.34730205163589,11.8638005636788,10.6244890742501,9.06671644878329,14.4485343082267,10.682127503417,5.0801302281845,20.2368731611929,9.90661835005666,12.2118298343357,4.9673371004374,8.39589641307314,0.655372095561075,2.56100705124977
6177,100,1.81272719691787,1.3574945742638,1.93556700119318,0.0136660512416676,0.606040475798948,3.41402234515117,5.38459407940252,5.46467566173931,4.36606671461172,4.20051114289565,2.146038641804,1.69015738561643,2.11844058575279,1.99946725863409,1.49733835274766,1.94885377306439,0.0138086471019015,0.613275412173224,3.5722734818953,5.64684780960158,5.6751703511619,4.45772821788742,4.22251847315732,2.19441439718155,1.8635057460833,2.34730205163589,2.17345354051374,1.62763122530429,2.00096849101847,0.0154442673770748,0.684482739936892,4.21397546032261,6.60625683311811,6.51945461494228,4.97888265599519,4.64605746483672,2.31326788447719,2.02681296089717,2.56100705124977,1.94491293016899,1.45505707359358,1.93913538034664,0.0136818741639343,0.606896780331803,3.47956179591713,5.49600406149023,5.55222129149972,4.39642186044651,4.2033555870412,2.16529590240843,1.81280922000132,2.27953528605335,2.07268833684933,1.55217132296399,1.96580225447354,0.0140363064599093,0.6230868176325,3.68302634853724,5.81299407675643,5.82147344613118,4.54254670874933,4.27471997886904,2.24008635070092,1.93316592494326,2.43720956809701
6183,100,4.37919714809148,4.40018654085944,0.936639012698341,2.15079991042715,3.80720476237244,5.55645340519723,5.02229476570413,5.30179531570965,3.99773361296794,3.40174888734724,2.45655467749172,3.71717235498311,2.20216617357395,4.41204387853207,4.42213194418496,0.939042012291381,2.16443270328202,3.81727739084624,5.60839744582386,5.08859662791346,5.41519217458824,4.05211804102545,3.41250389397783,2.46770016377503,3.73560223796285,2.43720956809701,4.64003772178502,4.58596299278901,0.961633305012466,2.22721789545631,3.93995352870073,5.89301105284736,5.39200599533001,5.80879598945296,4.29202061847555,3.55647123403354,2.5393665118724,3.84839193673374,2.74194126685655,4.38135842921772,4.4129477701229,0.938096700493235,2.15249803130621,3.81002960852247,5.56455916608579,5.03517700733934,5.33836675229229,4.00856072223221,3.40460542251161,2.45727772874441,3.71798080416204,2.34730205163589,4.48976393757474,4.46762492606696,0.944699431889325,2.16753791988269,3.83859958211252,5.67416555799025,5.16283529645203,5.51446611559844,4.10796175065059,3.43834142280858,2.47986741417284,3.75112319887516,2.56100705124977
6193,100,4.00854478921886,4.23157612933169,4.17835876262326,3.28868802940534,3.88768886457746,5.37599039563519,6.09573949443078,7.38601563554408,5.48773397534845,4.02715869509523,4.3441979121807,3.51660145691465,2.11844058575279,4.42183141855162,4.61396939025164,4.25486830586368,3.31169966415067,3.90713618025179,5.47407447287646,6.3406106508447,7.70563469400711,5.63619889650826,4.04756550804442,4.43451571649675,3.71646762033173,2.34730205163589,4.98832463366819,5.17633137527979,4.46370603550585,3.62089366630031,4.20532097138566,6.0029697816604,7.16963587266075,8.73706005628864,6.26603820307229,4.25179874912621,4.80737691154477,4.10543011100479,2.65961882477619,4.29802730874937,4.49610912603359,4.19993070995244,3.29069908309511,3.89042378805057,5.39811771611547,6.18963206285502,7.51599475255318,5.53653046038028,4.03829329839333,4.38262551446621,3.64585687960413,2.27953528605335,4.63395620277693,4.82049700494497,4.27636199398252,3.35301984237745,3.94627214291448,5.56041208287844,6.48368734980801,7.88500543344496,5.74470394925012,4.0996544420501,4.55776789019676,3.85394581788612,2.46429218795647
6194,100,2.70497046959247,2.48525117969155,2.84858561748016,1.72873441415423,2.85280671873988,4.24182953206449,5.34542929940286,5.85443874823254,5.50720351152856,2.91534120017504,4.05074454750519,3.00092061976152,2.11844058575279,3.10290963734385,2.72556776957129,2.9068288179517,1.74238423648264,2.87304418620023,4.29091490887562,5.44912817005201,5.97866424601505,5.54481312519651,2.93269232417604,4.25177399573977,3.25169535390244,2.43720956809701,3.38151051814263,2.93837054590429,3.0544206775094,1.91559876903384,3.14587591545823,4.88145056260209,6.28047879839581,6.92663647235782,6.14830002800312,3.07382905082675,4.52840375204321,3.49363916898374,2.65961882477619,2.99281813163165,2.64628497563841,2.86734486339094,1.72966614221911,2.85647486844453,4.25744455244396,5.39136963307007,5.91208387964828,5.51527142834307,2.92563740076358,4.15684073834352,3.16405950712304,2.34730205163589,3.19978724163602,2.79906245854274,2.95022218878931,1.7475669804197,2.87931455700718,4.36196280114133,5.55371876930511,6.10643592975974,5.60699147940498,2.9658676482644,4.34089230230563,3.3345479919433,2.51545890258452
6195,100,3.05777020111626,2.12949838144623,0.70671679153361,0.96084405694301,1.84282061225701,2.76437456927177,3.07755958519553,2.51844628859035,3.4693385402962,2.21952582954414,1.9070555084526,0.814886288074406,2.20216617357395,3.36989064333821,2.34495239679995,0.747629726413682,0.965633376517644,1.84796074559457,2.77036429107741,3.0923336882405,2.52368948134037,3.48525703130951,2.23507912014709,2.02720134164747,0.888900433965527,2.43720956809701,3.77413103547268,2.62668368495638,0.818737421188606,0.99261508200273,1.89734976334898,2.82371372793812,3.16166170697549,2.56881978925365,3.64719597857285,2.34954677197432,2.22738788230755,0.990245769142673,2.74194126685655,3.24872637088477,2.26248445551444,0.729146679728125,0.961457395780393,1.84382479192821,2.76781669969813,3.07850548379106,2.52202936381645,3.47456779875978,2.21985482691758,1.97554336738462,0.859168864839509,2.34730205163589,3.53284422949449,2.46035037749526,0.774907194158313,0.969562746522866,1.8592641251627,2.78469634925424,3.09464316565518,2.5388772454678,3.51835265152187,2.27298561729033,2.10421603565061,0.929420298294282,2.56100705124977
6204,100,10.6294161850047,10.3179301076509,6.58901292193194,9.80127479754277,8.90069350387861,8.73094916618975,12.4428591630775,14.7004726140044,12.9927738129117,4.82798705056876,4.56967986246796,9.20354210239689,2.11844058575279,11.7292379081763,11.3855224827213,7.27077562833745,9.83794894630617,8.94697233366726,8.85463884988233,12.7206823049122,15.0319979338391,13.2350875937224,5.30398286664431,5.04496001566665,10.1558291667251,2.34730205163589,12.7519767526657,12.3782908278641,7.90475583428791,10.3586339041608,9.33060441622273,9.77908178369561,14.1292263813051,16.7019290816811,14.7606526254621,5.76435185758807,5.48707207823338,11.0413735702168,2.56100705124977,11.4082786344071,11.0739686498001,7.07181787134772,9.80127479754277,8.90069350387861,8.75868185732297,12.5326937437164,14.8172948849692,13.0558954145568,5.16121607578549,4.90290511796711,9.87792470444086,2.27953528605335,12.1597654726965,11.8034338000336,7.5376530970994,9.97202805235961,9.02319466922327,8.99199214500568,12.9452849298989,15.2970530645227,13.4715800154673,5.49892110384955,5.22927855226312,10.5286039736702,2.43720956809701
6248,100,3.39086563063065,3.15227110452038,2.43193915105742,0.00972345633354287,0.345312840552672,3.51712987860666,4.9369971693072,5.15562296761372,4.27919397959874,3.18472004075428,2.42269958167006,3.31461772010165,2.11844058575279,3.74354047545707,3.47700573729098,2.68598345096849,0.00975157546011641,0.346331255453267,3.58071563188945,5.11426180218569,5.26812914274875,4.38895966485855,3.37181671699409,2.67248333029806,3.65757997777675,2.34730205163589,4.0686189213376,3.77956197955659,2.91970784520714,0.0104017853528331,0.366146899255183,3.97297354668408,5.81365716029003,5.82513806484592,4.95523946963977,3.61009224530036,2.90572726427055,3.97650514149019,2.56100705124977,3.582358087449,3.32684424265929,2.56998384670334,0.00972345633354287,0.345312840552672,3.53632065379612,5.01167403632384,5.19507446814975,4.31968173710862,3.26946810011191,2.55811485555302,3.49914077380912,2.24191978449096,3.88031141119951,3.60433470851851,2.78434495376327,0.00986270808533352,0.349961035564372,3.68952944762092,5.32097424973121,5.42797392430102,4.55264386900943,3.46807503068033,2.77192832071473,3.79183328666157,2.43720956809701
6249,10,0,0.00244806105720409,0.0208707235096194,0.0749327322235792,0.143650206762211,0.0941264878230647,0.182814722663374,0.266662870232141,0.157404624040964,0.0624204093133253,0.0774999917300323,0.0134683745989254,2.20216617357395,0,0.00246812992267174,0.0209894576627518,0.0751432775405659,0.144144853053032,0.0945745983543883,0.183184729171291,0.26770615331625,0.15792318755815,0.0625352806466932,0.0784727325186279,0.0136266366308597,2.43720956809701,0,0.00257501066798118,0.0218076955411904,0.0767928799021493,0.148712696590372,0.0965245330238103,0.189040134427573,0.272528326974767,0.16133560032738,0.0638008169605519,0.082874977510479,0.0143804221145664,2.74194126685655,0,0.00245067337106461,0.0209456293275529,0.0750900204424151,0.143716521172543,0.0941774534585507,0.183037012670824,0.266912020271228,0.157428351173047,0.0625329309316544,0.0777264654971362,0.0135013463494481,2.34730205163589,0,0.00249832916599936,0.0212028669116008,0.0755589771148116,0.144655923697362,0.094596600047118,0.184207775862386,0.26809762993851,0.158208353515363,0.0629513090342023,0.0800165893119937,0.0138827270775625,2.56100705124977
