"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
2123,100,0.134110831257543,0.141108837041322,0.171647794933187,0.111376075827859,0,0.0906222857920135,0.186060495458934,0.18928276979306,0.160873815541481,0.0838516952625215,0.095416775753477,0.166222787752521,2.20216617357395,0.147979346325598,0.155701021836486,0.174914062591654,0.111673557125695,0,0.0909532691274376,0.186799572144672,0.189719887268975,0.161361724117171,0.0841291825152937,0.0976603351753105,0.183412027540118,2.43720956809701,0.165960941723824,0.174620910640386,0.187544585857619,0.114757699419918,0,0.0928955920114843,0.190706204009776,0.1960048542537,0.16456300862593,0.0864002681914843,0.105070536063002,0.205699197691133,2.74194126685655,0.142705865240948,0.150152366474077,0.172570600306406,0.111667643968605,0,0.0906459992185626,0.186141852383098,0.189450423038971,0.161094666674741,0.0840333263000884,0.096235175553668,0.17687584609354,2.34730205163589,0.155284240576626,0.163387091058538,0.179421964742233,0.112656298362133,0,0.0911555016211382,0.1870342813718,0.19075728524752,0.161961788931719,0.0847330138460284,0.100381100774864,0.192466030675118,2.56100705124977
2132,100,0.195308902313176,0.215749007893681,0.103502876755566,0.213074462782832,0.30106226300221,0.575849216008961,0.69590474778171,0.572278526872826,0.207088299999667,0,0,0,2.20216617357395,0.215330987708817,0.237866510009102,0.107926082886418,0.213704469739442,0.302140539942882,0.578232338528822,0.69734734274229,0.577994790184915,0.207709396108942,0,0,0,2.43720956809701,0.241693001609203,0.266987447548179,0.11739451468855,0.21939548224473,0.309507632672494,0.591719322902351,0.718040181050865,0.61172515932543,0.212290060357535,0,0,0,2.74194126685655,0.207640447216481,0.229371113937871,0.10573152892324,0.213429333336462,0.301241789290506,0.576036744028863,0.696117145970693,0.573125983516532,0.207521625170552,0,0,0,2.34730205163589,0.225979165031428,0.249629075186727,0.111506598532726,0.215024879999578,0.303426596734836,0.578682074396742,0.700963273203319,0.585842633491279,0.2091202088371,0,0,0,2.56100705124977
2144,100,0.00215208760145006,0.000880501131381689,0.04742813120656,0.18151214285059,0,0,0.184218881923271,0.232815096910516,0,0,0,0,2.20216617357395,0.00237531293682905,0.000971831131248717,0.0491970444699967,0.182119389301871,0,0,0.184825320179001,0.234126245253154,0,0,0,0,2.43720956809701,0.00266438870917259,0.00109010305681161,0.053387926582261,0.186795152642119,0,0,0.189287493856887,0.245105316488857,0,0,0,0,2.74194126685655,0.00229047869853838,0.000937122208273412,0.0482696823864771,0.181814177814894,0,0,0.184315370963647,0.23296831551983,0,0,0,0,2.34730205163589,0.00249277282319826,0.00101988845139236,0.0507527156441623,0.183056918672768,0,0,0.18528404007319,0.236573527441995,0,0,0,0,2.56100705124977
2161,5,0.0901833233376594,0.0872510537902616,0.0888417095456353,0.11065391405662,0.125726397751012,0.145700638286063,0.152958744134268,0.154043665000577,0.132146265856078,0.0766720915446511,0.065122442194506,0.0670115656732366,2.20216617357395,0.0993077064789351,0.0961063342667262,0.0905868945162899,0.110953506327523,0.12622654962442,0.146233338867421,0.153316341990489,0.155742026685937,0.132601283661578,0.0769125934580758,0.0660520589084901,0.0738484493515243,2.43720956809701,0.111238903081626,0.1076010831374,0.0970890137654639,0.113948138391446,0.129188549725623,0.150235649029738,0.158730546251476,0.165317266227288,0.136000917961314,0.0792309847872924,0.0705220442612961,0.08275908621393,2.74194126685655,0.0958152253017991,0.0926355870853508,0.0893314310575899,0.110944903606042,0.125735521236633,0.145824324365629,0.153198809390587,0.154319484225839,0.132232247832706,0.0769122917301063,0.0653050299235304,0.0712165962973589,2.34730205163589,0.104194760395591,0.100770275532376,0.0928528357558539,0.11182399259894,0.1267293088723,0.146608491622487,0.154460318619521,0.157949669409423,0.133300420846183,0.0776605598857982,0.0676099566332723,0.0774506353982771,2.56100705124977
2161,100,1.80366646675319,1.74502107580523,1.77683419091271,2.21307828113241,2.51452795502024,2.91401276572126,3.05917488268537,3.08087330001153,2.64292531712155,1.53344183089302,1.30244884389012,1.34023131346473,2.20216617357395,1.9861541295787,1.92212668533452,1.8117378903258,2.21907012655046,2.52453099248839,2.92466677734842,3.06632683980978,3.11484053371874,2.65202567323156,1.53825186916152,1.3210411781698,1.47696898703049,2.43720956809701,2.22477806163252,2.152021662748,1.94178027530928,2.27896276782891,2.58377099451245,3.00471298059475,3.17461092502951,3.30634532454576,2.72001835922629,1.58461969574585,1.41044088522592,1.6551817242786,2.74194126685655,1.91630450603598,1.85271174170702,1.7866286211518,2.21889807212084,2.51471042473265,2.91648648731258,3.06397618781174,3.08638968451678,2.64464495665412,1.53824583460213,1.30610059847061,1.42433192594718,2.34730205163589,2.08389520791181,2.01540551064753,1.85705671511708,2.23647985197879,2.53458617744599,2.93216983244975,3.08920637239041,3.15899338818845,2.66600841692366,1.55321119771596,1.35219913266545,1.54901270796554,2.56100705124977
2236,100,0,0,0,0.00523120586733243,0,0,0.00466132840222472,0,0,0,0,0,2.20216617357395,0,0,0,0.00526021687762241,0,0,0.00467152029802222,0,0,0,0,0,2.43720956809701,0,0,0,0.00543335035987332,0,0,0.00484254591431215,0,0,0,0,0,2.74194126685655,0,0,0,0.00523643432279358,0,0,0.00466573280244716,0,0,0,0,0,2.34730205163589,0,0,0,0.00529013594506978,0,0,0.00470547442612915,0,0,0,0,0,2.56100705124977
2240,100,0.659578338271425,0.741005016646507,0.472021063129996,0.456130633555411,0.57705172625161,0.980164512623398,1.03083409364844,1.15317921455032,0.64782486698626,0.651415988816471,0.505450076816676,0.486326195088142,2.20216617357395,0.727017826641616,0.816770086999409,0.516908331597952,0.457602270806613,0.581063414209942,0.983856640818448,1.03484391775275,1.1648017461975,0.651384998779696,0.65466283392599,0.557130510510911,0.536051281366323,2.43720956809701,0.815374433134512,0.916034548650293,0.577424503387345,0.471248267480011,0.601255993514727,1.02898910715827,1.07996566930175,1.23879889195985,0.67055962074366,0.67718811824101,0.624840213737576,0.601199164116996,2.74194126685655,0.701508332487036,0.788111378785618,0.499382142884341,0.457401375826551,0.577715769286675,0.982118045586309,1.03157869968774,1.15492918513664,0.64828555824972,0.652987596394312,0.537581997420293,0.517242393155512,2.34730205163589,0.763156984849566,0.857370719214916,0.541493421783496,0.461551075633013,0.582961217460212,0.993477825217336,1.04387260302944,1.18175071021613,0.653904814803144,0.661693450978352,0.58482478006526,0.562697728475277,2.56100705124977
2241,100,0,0.00137816946561731,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0.00151908228560504,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0.00170370080639091,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0.00146447045021217,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0.00159459398977325,0,0,0,0,0,0,0,0,0,0,2.56100705124977
2277,100,1.8587047723754,1.44777048636833,1.39935132284884,2.07766913066805,2.25535220699612,2.06306171800012,2.7221818257467,2.71071676691606,1.10506046227366,0.011469275005401,0.603089728344014,1.88441183659784,2.20216617357395,2.05041675963529,1.59709756679713,1.51940549934887,2.08838429732231,2.26345532915682,2.07047203248742,2.72891810504192,2.7382991265162,1.10865675140404,0.0115083263244164,0.665294082706918,2.07877532206333,2.43720956809701,2.29922820129825,1.79090019068023,1.69071603760113,2.15195711163223,2.32217812998231,2.13812337194519,2.8240230822259,2.90577891289903,1.13720888415147,0.0118717066361054,0.746025367734841,2.33102798355054,2.74194126685655,1.97686432345841,1.53980657154064,1.47140124798867,2.07928994288431,2.25792924019071,2.06431712213585,2.7252004205071,2.71463511171522,1.10692290730931,0.0114992284269308,0.641428690304515,2.0042056091093,2.34730205163589,2.15059144229776,1.67512499277436,1.58798402705599,2.09806464776638,2.27316345966506,2.07836332174373,2.74731715014415,2.77703159735598,1.11827981908511,0.0116155296735363,0.697797535138823,2.18033548403319,2.56100705124977
2322,100,0,0.00484641975640985,0,0.0819163572653816,0.0113799907517862,0.551219704055964,2.10261089109463,1.53711153664154,0.717631306031836,0.699993041481089,0.000380647831682177,0,2.11844058575279,0,0.0048577070628635,0,0.0854715984252717,0.0122427897726196,0.621545664794249,2.39014199449342,1.72052052204613,0.79887361909377,0.732892002124398,0.00038621036661333,0,2.34730205163589,0,0.00526418114582687,0,0.100396949643612,0.0148900770315679,0.794830337301614,3.06018580551008,2.1655658027899,1.00650862932955,0.85474047115191,0.000436029021748832,0,2.65961882477619,0,0.0048505942599784,0,0.0830234839472397,0.0117370775773341,0.584225875852634,2.2407389443692,1.62333556258219,0.755193143956854,0.711980200492233,0.000381086850290948,0,2.27953528605335,0,0.00490438917582119,0,0.0879657216009417,0.0127155106393699,0.654282876357386,2.51723234023146,1.80371575491841,0.837610318262891,0.753762967875901,0.000393421724148291,0,2.46429218795647
2324,100,4.61277998527633,4.81558775431565,2.87177658349406,4.93178050247542,4.72172735460181,5.76718056145501,6.83019978045777,6.19068225125923,4.97750792188599,3.63592280772972,1.52007731483378,3.53131699154602,2.11844058575279,4.63512606470724,4.83245828560519,2.93224548630849,5.13990761876506,5.07135758210883,6.47341695804339,7.73422310000338,6.87711148256805,5.51440630086558,3.80232232985729,1.53835748322786,3.54740357171937,2.34730205163589,4.8515463438113,5.25127677473807,3.34890850435248,6.0448311175678,6.17713122321462,8.24036289761263,9.84687405087803,8.56554236292635,6.91291815205212,4.43269230700043,1.72917913828051,3.75152669000046,2.65961882477619,4.61277998527633,4.82076481471069,2.87998258308287,4.99405907552343,4.86404799176175,6.09548169320555,7.26309292240934,6.51232152254786,5.22275090583295,3.6943946004344,1.52271873836413,3.53131699154602,2.27953528605335,4.68520322998618,4.88004185692453,2.99777804247023,5.28794744629978,5.26938153126904,6.80109001511294,8.13586502240718,7.19112773092654,5.77404424743829,3.91120393978112,1.56609354450719,3.59008171336618,2.46429218795647
2336,10,0.17570774829378,0.176854067228393,0.133912480022487,0.205401230977857,0.229696588671644,0.221313230278613,0.32865554705209,0.298749126551158,0.294685203024656,0.206911449221346,0.182865716783514,0.166039583052999,2.11844058575279,0.194216652387543,0.192523895271596,0.137095919285074,0.207155548185577,0.230177249420095,0.226951558538092,0.346667189719929,0.311298008480976,0.306014746866949,0.207479860021219,0.202128635162756,0.183530050880053,2.34730205163589,0.211404321773024,0.208364936024105,0.144881854202301,0.213437111453254,0.245665783238033,0.256467614095748,0.410656442168923,0.362285329300074,0.35674201516718,0.219707774054336,0.220016494477639,0.199771983783584,2.56100705124977,0.188763779299614,0.187676552840649,0.135247419615115,0.205411193873235,0.229696588671644,0.223268763741987,0.336622273534349,0.303833577539344,0.299144720366356,0.206911449221346,0.196453623358003,0.178377217366719,2.27953528605335,0.201426391995762,0.199090213612845,0.140085547495774,0.207900413647973,0.232277644540898,0.231668296946866,0.358140425737152,0.319976517807589,0.314533636224065,0.209495725664835,0.209632084578516,0.190343080869305,2.43720956809701
2336,100,1.7570774829378,1.76854067228393,1.33912480022487,2.05401230977857,2.29696588671644,2.21313230278613,3.2865554705209,2.98749126551158,2.94685203024656,2.06911449221346,1.82865716783514,1.66039583052999,2.11844058575279,1.94216652387543,1.92523895271596,1.37095919285074,2.07155548185577,2.30177249420095,2.26951558538092,3.46667189719929,3.11298008480976,3.06014746866949,2.07479860021219,2.02128635162756,1.83530050880053,2.34730205163589,2.11404321773024,2.08364936024105,1.44881854202301,2.13437111453254,2.45665783238033,2.56467614095748,4.10656442168923,3.62285329300074,3.5674201516718,2.19707774054336,2.20016494477639,1.99771983783584,2.56100705124977,1.88763779299614,1.87676552840649,1.35247419615115,2.05411193873235,2.29696588671644,2.23268763741987,3.36622273534349,3.03833577539345,2.99144720366356,2.06911449221346,1.96453623358003,1.78377217366719,2.27953528605335,2.01426391995762,1.99090213612845,1.40085547495774,2.07900413647973,2.32277644540898,2.31668296946866,3.58140425737152,3.19976517807589,3.14533636224065,2.09495725664835,2.09632084578516,1.90343080869305,2.43720956809701
2378,100,1.14880418527513,0.706773994403843,0.133134185674664,0.146759740120133,0.922477465585897,1.06381695314878,1.2926847229191,1.05246907545019,0.412186911367172,0,0.0308215533607772,0.747272519299281,2.20216617357395,1.26570476809989,0.778694251076139,0.13468827778787,0.147621645577833,0.924712537507765,1.06724913223685,1.30131575872001,1.05493191170571,0.413658743895882,0,0.0312649498811087,0.823713090661069,2.43720956809701,1.41821686749682,0.871958095723129,0.143166936906236,0.152117672960579,0.944734339153614,1.10624561913571,1.3669709429836,1.09501866115038,0.430135553186434,0,0.033293689411691,0.923239926891998,2.74194126685655,1.22139213262583,0.75075801558365,0.133421297605253,0.146818612860397,0.924335636012557,1.06520972682698,1.2934783588591,1.05417739383107,0.41256404981429,0,0.0309167024254239,0.794551927748422,2.34730205163589,1.32777204113702,0.816281250483146,0.137564305815379,0.148321089404101,0.930638272035506,1.07435675447801,1.315471400634,1.06312445049662,0.416066694284456,0,0.0319633289803706,0.864311186782056,2.56100705124977
2393,100,0,0,0,0,0,0,0.199975655571252,0,0,0,0,0.0235467119749348,2.11844058575279,0,0,0,0,0,0,0.201101991660372,0,0,0,0,0.0269235190847137,2.43720956809701,0,0,0,0,0,0,0.220854168156674,0,0,0,0,0.0292786988684959,2.65961882477619,0,0,0,0,0,0,0.200289255938607,0,0,0,0,0.0259724020925045,2.34730205163589,0,0,0,0,0,0,0.203313279245985,0,0,0,0,0.0277312680222378,2.51545890258452
2398,100,2.96810708593644,3.02878526771704,2.56466482763587,3.52190522008933,3.9727485073478,4.73260124971721,4.73605171798,4.65458512010924,4.79062657760795,3.65081450572211,2.61174607999088,2.55177480347153,2.11844058575279,3.39543446551198,3.46484866916341,2.58218718360539,3.54236890148451,3.99955026796249,4.75663708786758,4.79183807721045,4.6845926426498,4.81160569757901,3.66433562568304,2.64510780512832,2.91772191779007,2.43720956809701,3.69547143033029,3.77101940778604,2.68518583073934,3.85583011472062,4.35528118320118,5.22221990694155,5.35741875516687,5.16607807975836,5.2169216482022,3.83524916316595,2.76307668829639,3.17512264720055,2.65961882477619,3.27521601769675,3.34217254828629,2.56919115535719,3.5271268002821,3.97845213457378,4.74203779429046,4.75876265507847,4.65851456294777,4.79364522875281,3.65763539697074,2.61791067046204,2.81464865735113,2.34730205163589,3.50015925104107,3.57171438471601,2.6188904823171,3.56927156622171,4.01167803932405,4.80752848114714,4.86024727248644,4.73526260092717,4.83630040946991,3.69862507679675,2.68576932284678,3.007546850303,2.51545890258452
2406,100,2.25743593570484,2.82087135355878,1.71224895929022,1.73471919814608,3.10545475896915,3.81908914916199,3.92541900962586,3.59433691381576,3.05069319254618,1.84605247748879,2.07910008986084,2.10000940385048,2.11844058575279,2.58117224868446,3.22540929722619,1.72561100435688,1.74541684278636,3.12181107401974,3.84513147549719,3.9849886141506,3.62618101952381,3.06118562145394,1.85579028080798,2.09466785765386,2.40312986152499,2.43720956809701,2.80888264681887,3.5099541336245,1.80617203660312,1.9019567756097,3.42014913491434,4.25200764141781,4.49332795563448,4.03183736910528,3.36930333622094,1.94762008706781,2.1806520881866,2.61478513779052,2.65961882477619,2.48998815132267,3.11146648091867,1.71808018509874,1.73706685365943,3.10627035103709,3.82242329935537,3.94986424008484,3.60159605432336,3.05610346341987,1.84844697442158,2.07999744792032,2.3184257527458,2.34730205163589,2.66063616936472,3.32470668766063,1.74095725149926,1.75726974486053,3.13987595087273,3.88966233756807,4.05127365806298,3.67456650762461,3.09161455151781,1.86690292565557,2.1193640747377,2.47697610667354,2.51545890258452
2444,100,0.615893262044191,0.651037222838622,0.49326140141687,0.995775834004979,0.9948974155252,1.7689199820734,1.89696313133832,1.92403364766539,1.69837332358217,1.30810233453414,0.742389740103856,0.870560224653883,2.11844058575279,0.642929589605167,0.656767372553042,0.498056880875287,1.0273837546568,1.06759119175295,1.94506122894718,1.98626426586747,2.02603149798784,1.77088885175143,1.34973430669921,0.744847283420095,0.875217675972752,2.34730205163589,0.706277243410625,0.684827750665537,0.556570089505314,1.18512232622279,1.29347656786452,2.40491992869317,2.26461017210301,2.3318234557601,2.01805209615654,1.54665228275574,0.81117897425853,0.926257440160509,2.65961882477619,0.631616799104703,0.651678539057402,0.493573243613931,1.00357896471615,1.02472744049942,1.84964529080839,1.9334584025108,1.96669527325578,1.72528147047969,1.31894219985049,0.743927658368236,0.872357934763665,2.27953528605335,0.664741420238215,0.664842885570202,0.506104734079937,1.05268562024771,1.10701745666888,2.02952417293577,2.03559682830875,2.08192524724577,1.81470124021722,1.38216180844518,0.751803290372531,0.886162724473693,2.46429218795647
