"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
10745,100,0.859767180486255,0.687802492167295,0.691232099742822,0.522331401311739,0.519374494496137,0.98406784219325,1.07444521184705,2.24119381675328,1.48957886689008,1.31689774758232,0.942581133162819,0.54466179056588,1.17789867589342,0.943073113738791,0.947775583898447,0.660375442406899,0.648663684878619,1.22903622375414,1.34233883969436,2.79611648786497,1.86146616041801,1.67600683038652,1.23984906183887,0.74698758943827,1.83015418240299,1.46610114023769,1.47240547931147,0.988534496538793,0.949736426823085,1.80283240523468,1.96409972238681,4.06971192029576,2.70197012457597,2.5117221805681,1.89327910760112,1.16159579392025
10746,100,1.2155372047059,1.33052788899856,1.49523618057048,1.98200081976747,1.9925812932788,2.10297329745623,2.05960712550712,2.16663376634243,2.07571290937156,1.67615014263307,1.67721863969615,1.38717249832629,1.66862035445182,1.82647302703168,1.93951431063057,2.47450698701292,2.49008572137903,2.63026933492839,2.57424746795501,2.70435772241634,2.58833180964957,2.10148292208014,2.11318555541554,1.90423152568421,2.59634845045415,2.84196486089727,2.94165693413399,3.64511757494325,3.65309932539119,3.85322564632571,3.84772332998273,4.00766384977058,3.77649499918039,3.10169690496153,3.13969148244921,2.96295592812685
10751,100,0.00175082357853924,0.0207014368173849,0.159464557582008,0.179792318367211,0.0992562283075048,0.225828080459308,0.477768549707255,0.752565710473805,0.535854692299684,0.163626021658643,0.0323077160925608,0.00862518127257121,0.00249852628125554,0.0295421449550852,0.206243105673842,0.224473032955288,0.123961120678453,0.282134517216624,0.596896835713652,0.940007182021038,0.668435530444646,0.204971789593647,0.0407909992347701,0.0123086314088209,0.00388818211176468,0.0459731964475476,0.312391720867879,0.346303738089154,0.188400677252719,0.425924946815814,0.933642547739818,1.43225384373276,1.00278170653255,0.302071221535457,0.0607891326997555,0.0191545715660966
10755,100,0,0,0,0.0158505001597025,0,0,0,0,0,0.0100668794065486,0.0283428227297195,0.0528088924708916,0,0,0,0.0198309728239558,0,0,0,0,0,0.0126628010076329,0.0389834363945631,0.0726346885184325,0,0,0,0.0296968537056205,0,0,0,0,0,0.0193868007672693,0.062888944116233,0.117175890316657
10761,100,0.0440118376403795,0.045657127156428,0.0465324320215921,0.0403495449598027,0.0607544848453258,0.0597897723349806,0.0764202219699556,0.0727263384882501,0.0656029580109164,0.0416279503433985,0.0442778922658808,0.036455849484302,0.0548662811576403,0.0569536937918698,0.059607903812264,0.0530380340746122,0.0842606079873635,0.0822245707405482,0.107942085214276,0.102127724874227,0.0906089491270016,0.0547442260526936,0.0565698047307633,0.0462546312272885,0.0851150458332007,0.0884326757230696,0.0989316641819749,0.0907038004660442,0.152268738395797,0.146695846339321,0.19744946842775,0.186217098407852,0.162257237841466,0.0935992413306566,0.0933254382090392,0.0716330665719217
10765,100,0.1990641339222,0.138435420505026,0.232868876716127,0.19487126022259,0.366259094874308,0.341661124281739,0.268975605848327,0.391008805867338,0.370174110238072,0.137206978857265,0.313555124978543,0.254555870996236,0.273531453246929,0.190222321849243,0.319982113347636,0.248043164136669,0.458430554596931,0.427260266617557,0.336185622157346,0.487494989070781,0.4636512555077,0.173757327915932,0.414158039894141,0.34978193185394,0.441043514124388,0.306715444594789,0.515940796031193,0.384849721127764,0.681632382656861,0.62711894268464,0.494152900333124,0.722340382707685,0.683630784811632,0.267881055139282,0.655441819882547,0.563990175794566
10766,100,0.252932549472967,0.0965238797049267,0.252023836513304,0.161636400742692,0.368532279612671,0.416204600112289,0.289474493022954,0.428537273748547,0.344571655778339,0.263379899894499,0.241569542634346,0.305025704657834,0.347328658022346,0.132547233145276,0.346080807346483,0.204253738718738,0.460125893912737,0.518608900855556,0.361252827166728,0.534789191005761,0.430491787774687,0.345880912332074,0.331775909345043,0.418691166796858,0.559468664299731,0.213503901194475,0.557839644000013,0.314310607292321,0.692117792592766,0.777742490987412,0.534731025630775,0.807933010980454,0.637199893657065,0.545091240648355,0.535186781492393,0.674272447669819
10767,100,0.332957842266258,0.444064887134309,0.410612868224472,0.320055675580103,0.402399390226409,0.572454981900207,0.500848130513174,0.339742130754946,0.507329947035288,0.394156813626649,0.404640828785513,0.231444856621635,0.417436062885671,0.555395056941923,0.512115096323652,0.404440611758158,0.524892370501147,0.744006332174941,0.674741266949503,0.449882414372571,0.665654125865127,0.4958167538423,0.506205578238197,0.291595621615111,0.633566060584004,0.82869128813991,0.774726669622866,0.64313301442071,0.867220336924203,1.22261136363682,1.16013205672552,0.754415893101023,1.10353582168863,0.777307150301042,0.747050194425035,0.446354684126758
10768,100,0.462640846571051,0.490229046504404,0.288110461437701,0.534656151111644,0.569024685508166,0.574929594089335,0.60102189889792,0.543121209438632,0.572795984275383,0.540385548606203,0.500895343149698,0.417446099726698,0.581954978842312,0.614076889610015,0.359827178057798,0.675438963688989,0.744283874733563,0.747993995223405,0.813568913553126,0.720498991464828,0.754142798106862,0.681709134243036,0.626091316376999,0.529204783691347,0.865481859667551,0.909116748418979,0.543133871231991,1.07357151820318,1.23458989337669,1.22975285878343,1.40797816598798,1.21371350172285,1.25898314856512,1.0762328182709,0.942379187870249,0.792935022603668
10769,100,0.471442092957691,0.501379404074381,0.543363346420304,0.567471164461345,0.313745712733857,0.594155929113278,0.624149072984162,0.607748968331925,0.607801001179135,0.51977550842745,0.533789016192905,0.493508906014466,0.591685842523465,0.627778058751182,0.678722541561077,0.715289866957438,0.407911549228353,0.769232846551145,0.833827719685041,0.798851294410514,0.793542069865322,0.653358749689703,0.667216248426418,0.62538501677082,0.878310999275709,0.929311240839936,1.04511877829743,1.15832782524747,0.693195769254417,1.29476305035982,1.48198456089069,1.38010383493531,1.3553626788964,1.04162856208868,1.00304053632714,0.936100489851449
10771,100,0.596508231354013,0.296137573394183,0.19573029205209,0.0427747728851786,0.025105782375653,0.268022531841862,0.100405085452137,0.239280373430013,0.0238435114430951,0.0208379887013248,0,0.31510339060398,0.818820056059572,0.376583105717756,0.245116783547727,0.0535104719338076,0.0313694653707303,0.335139419006982,0.125911293077792,0.299356790398869,0.0298103343429959,0.0260143288119439,0,0.426119862703441,1.31334177772098,0.578324868945414,0.366869696297973,0.0802096635810065,0.0464187475425425,0.500772425254574,0.189607433779268,0.44628015955897,0.0436775549302785,0.0380204247549403,0,0.677719725174799
10772,100,0.338149877209947,0.430787803904517,0.441130685504052,0.523485540817529,0.236445201212037,0.563870406177934,0.618026635612181,0.54422765588988,0.617279643992564,0.403754221849198,0.391433785542951,0.349025094375253,0.424682749097596,0.539529712059768,0.551578032812568,0.654045853903784,0.299434771884864,0.717998089341776,0.800464459605165,0.699070160468868,0.790543490310317,0.505368457014794,0.489674269410521,0.443273865448575,0.632374069324834,0.798639260169483,0.815995445923669,1.00687512703584,0.472441933661261,1.14120200527271,1.310459871132,1.12872987728446,1.27011121919401,0.78240388051652,0.715715860111052,0.667308000325369
10773,100,0.580891612126716,0.295547892496063,0.19879032467194,0.134458773441653,0.370396731368955,0.406010484550469,0.175122720240977,0.177987189994107,0.0308530633139548,0,0.00626805979120816,0.394587961579734,0.82749780378792,0.420673702542178,0.251967499615049,0.167904996925814,0.46259506744372,0.506816874874206,0.219051186931533,0.222310096629641,0.038500376178311,0,0.00794622828473621,0.562284126180918,1.28591434838492,0.653805093849912,0.377923017195635,0.256654377331797,0.684352955422662,0.761929761758708,0.330747842212686,0.333829735445638,0.0569084021569311,0,0.0118707793261999,0.874142068927296
10774,100,0.661753115664278,0.461493802020353,0.4272233257858,0.167214294953703,0.341787794910012,0.485032697411829,0.303373569821168,0.388488234234519,0.246364472961569,0.128101020054855,0.178979550806377,0.438843494015949,0.909375825770287,0.595882639109139,0.537075294619533,0.208858230392117,0.426249788486056,0.605446342307319,0.378643651925714,0.484866414303751,0.307606317212493,0.160208437936278,0.226527567341639,0.593920526325172,1.45764655731495,0.922858641932419,0.812886810815252,0.306887820291918,0.621256672274946,0.890739147584031,0.562039266225988,0.711525231744087,0.447956411584254,0.236685731068341,0.342129754360651,0.943852289572774
10777,100,0.28617426148311,0.388200714925407,0.336489003603835,0.238211667269857,0.338107510916857,0.33030449771269,0.372923767565881,0.372099698142566,0.226585083727578,0.252344415204888,0.337939191446404,0.279775776722141,0.393450690977154,0.533723189268163,0.462626618788205,0.29913306528451,0.428714337439461,0.417318152082703,0.489090834731489,0.484078095014432,0.291813002520565,0.315192550638871,0.464620429851955,0.384653644599317,0.611567425519993,0.829602601511261,0.71909232012443,0.439711122628624,0.689688972815118,0.663095270978827,0.832935956446987,0.812813394289048,0.483314026096669,0.47969362229031,0.722191437567082,0.59789357228031
10784,100,0.521133724174071,0.455220038165149,0.476499195085431,0.555713786585862,0.698768471984863,0.712727256809435,0.73984999679303,0.76550614910864,0.671863248641963,0.479559591332497,0.110895933332924,0.571051937371616,0.71579040983009,0.625256287524892,0.6544837501631,0.722152757870386,0.8723074661496,0.889768418643458,0.935762491109803,0.968254497321697,0.848644883872704,0.658687282159425,0.152318381802421,0.784354343855441,1.11251766403775,0.971804951378474,1.01723175231554,1.09783722094369,1.34109508099922,1.3627304263738,1.47363640765783,1.52710510652338,1.3437208813742,1.02376509438472,0.236740934197574,1.21908319868528
10802,100,0.00232648379353694,0.00188113789324547,0.00193799225795591,0.00226357493915003,0.00184823398776744,0.00230840218655823,0.00319416819851043,0.00443580123167992,0.00316538358318107,0.00288717132759723,0.00238742434255796,0.00208634137530531,0.00331200765358529,0.00267800838208564,0.00276120013433573,0.00283223361920322,0.00231118329895837,0.00288452669409089,0.00398563735942651,0.00555193320142492,0.00396209580142398,0.00365724247338006,0.00308953984498379,0.0029696335971278,0.00514601534360524,0.00416094214323386,0.00428962960888757,0.00428428245509485,0.00348346943081195,0.0042894935637951,0.0060155737102071,0.00842054920220339,0.00584243399285677,0.00546539597316446,0.00468152345063783,0.00461851445971468
10805,100,0.121227567469089,0.116712927655527,0.0964191949642999,0.15411266108792,0.190473913790188,0.208706509610704,0.254457930946019,0.301764020709097,0.243767670055273,0.200343505778923,0.169230591158988,0.125724514851694,0.17285827281742,0.166420852213694,0.132482605420343,0.192466377877888,0.238212630477493,0.260871830389122,0.317705395553593,0.376435530590109,0.304424979411286,0.250401997363723,0.212579480357948,0.17927046580072,0.268852823761107,0.258840466939299,0.204250617106452,0.297723106454595,0.366190105929725,0.394826260575525,0.497302387072819,0.581104022712963,0.461020039880071,0.370225967944034,0.315848908375792,0.278825943137825
10810,5,0.00531174692707817,0.0052537680139742,0.00447089614973771,0.00406239706436575,0.00398320424874587,0.00384956486913491,0.00691071378350626,0.0072000115055663,0.00769812800501629,0.00570719081324242,0.00528115671741592,0.00566194299143856,0.00667884801570852,0.00654663361852631,0.00557797596801233,0.00509338673360516,0.00496566973555395,0.00480540454393952,0.0086195541183547,0.00903045541008586,0.00961343304249611,0.00713375350374316,0.00659287200265799,0.00706741934033954,0.0105006556990203,0.00994781101118872,0.00853167583928584,0.00792886043626044,0.00749241321710858,0.00728066803694455,0.0129721143865789,0.0138342166494848,0.0144620328990854,0.0109118353700941,0.0100780264728587,0.0105931069114977
10810,100,0.106234938541563,0.105075360279484,0.0894179229947542,0.0812479412873149,0.0796640849749174,0.0769912973826982,0.138214275670125,0.144000230111326,0.153962560100326,0.114143816264848,0.105623134348318,0.113238859828771,0.13357696031417,0.130932672370526,0.111559519360247,0.101867734672103,0.0993133947110791,0.0961080908787904,0.172391082367094,0.180609108201717,0.192268660849922,0.142675070074863,0.13185744005316,0.141348386806791,0.210013113980406,0.198956220223774,0.170633516785717,0.158577208725209,0.149848264342172,0.145613360738891,0.259442287731578,0.276684332989695,0.289240657981708,0.218236707401882,0.201560529457175,0.211862138229954
10811,100,0.191732144270497,0.0525435209787817,0.0346379639086279,0.0360462728535941,0.288663824425603,0.214298661673628,0.219836992119775,0.17918894576178,0.182048470072767,0.248603914589355,0.273058839954571,0.244203745885961,0.240774871023191,0.065448832793322,0.0431801291982508,0.0451585705380679,0.359661847402378,0.267361233035406,0.274635510609932,0.224800106098046,0.227695458481845,0.311025094422007,0.340896522961801,0.304550445080908,0.378198906533845,0.0991489771599994,0.0658317390807493,0.0700173726533288,0.542063448224658,0.404618506240142,0.413863111268345,0.344131103849851,0.344090727547674,0.475961662599962,0.521936573371002,0.46017769766967
10812,100,0.0891861810079388,0.0880965910793851,0.0749055814329646,0.0680259745943508,0.0668506348147499,0.0646939355995859,0.116446964488382,0.121119603962755,0.130148686937987,0.0961347791015969,0.0887562014536801,0.0956015674842831,0.111998910307612,0.10973415849967,0.0933782566572814,0.0852225633595155,0.0832928160130138,0.0807128250672925,0.145473567677906,0.151949662439435,0.162782279528688,0.120272960289875,0.110806449159055,0.119226262570793,0.175923115362156,0.166237182702907,0.142363006832467,0.132135714353159,0.125534558047921,0.122148983015892,0.219221990604106,0.232609343351859,0.245994686799434,0.184053695897978,0.16965247365684,0.180151655982678
10819,100,0.0124513350596982,0.00691764978372911,0.0093125891787428,0.0108417130866618,0.0179042383811662,0.0201876239743752,0.0200741564070107,0.0235406044402535,0.0199980440770757,0.0147111621618165,0.0116175785915544,0.00709090688253172,0.0177370940221034,0.00985428502547747,0.013265908359275,0.01363202044312,0.0223565518077023,0.0252891994667851,0.0250657599037325,0.0293763062164454,0.0249880507275995,0.0187685444811523,0.015481020229836,0.0101010920896778,0.0275902353581818,0.0153284434756177,0.0206352592716912,0.0202985542584573,0.0342164771294365,0.0387524932286222,0.0380871588246454,0.0441982101741164,0.0371925957807449,0.0281793641997621,0.0236885442608651,0.0157123544466518
10822,100,0.360279456030936,0.319070866440667,0.240184807737847,0.202565721359232,0.24788595031731,0.353962401728912,0.345758730669116,0.309364948130096,0.381475589547454,0.343118459608483,0.299195656804371,0.695324851159592,0.495258100087342,0.438610718600224,0.330170009859999,0.269679915821518,0.309930114752511,0.441562267664222,0.431557056098845,0.386297951647833,0.476896218454348,0.444910718913144,0.41128926466069,0.955828202147734,0.798183415046183,0.706887582830945,0.532118961748248,0.427918783520157,0.464985279825532,0.662423722266427,0.643296079695723,0.571340675862807,0.703148359641824,0.697483934675654,0.662854923081132,1.54046186918131
10836,100,0.627453019916849,0.595130555214723,0.196751135059362,0.115641197473642,0.0819243403448083,0.286333364800154,0.2761248002892,0.144098200994108,0.130280948456234,0.442101216777184,0.787810432440947,0.749855485201756,0.783975925862796,0.743296285296386,0.245466325047606,0.145336778940748,0.104321644681344,0.364885886357635,0.355196209229572,0.184875888204613,0.167301467852754,0.55445292500578,0.984599489929444,0.946776223032165,1.1591224726259,1.0966042784845,0.370368456434448,0.228298262067962,0.166212069374198,0.580631477980345,0.574913899162609,0.297078492374099,0.269703432468503,0.863667303524378,1.46142561598091,1.41849956625006
