"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
10002,100,0.507309473341008,0.612714355879889,0,0.671495481670594,0.145439156332099,1.33069667478359,1.23115213448519,1.14389488600016,0.863844533707944,0,0,0,0.640040509613519,0.764538067463195,0,0.876724908882674,0.193180689122486,1.82839658480557,1.68763420538258,1.55568286244729,1.14426530717066,0,0,0,0.98529882408266,1.1917971238369,0,1.4739051332156,0.329986449403318,3.23807047690234,2.95967616031126,2.70460447640252,1.92306060958498,0,0,0
10003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10012,100,0.193154822763081,0.167076855687279,0.155840105040349,0.227097860435023,0.304767758935724,0.26044273732007,0.289975065381642,0.28239901364817,0.178101304754539,0.234348246393184,0.18246473559397,0.199241956714102,0.275688745658652,0.238467816201074,0.222429667907303,0.284292088751859,0.380596244773337,0.32543436010105,0.362231131867627,0.353589632580191,0.222606015208196,0.292968522103824,0.26043084694054,0.284376876245334,0.428610096057434,0.370743148634371,0.345808825456421,0.42365344975932,0.578004698071547,0.493016551348087,0.551700247227869,0.538371475709113,0.331085575203043,0.438716926897059,0.404888817847182,0.442117431935149
10013,100,0.364396430497139,0.401949051579077,0.47251617938153,0.551804566368009,0.548488439760528,0.503339806110017,0.625122323262397,0.625796484065913,0.539080383461213,0.571203703809743,0.417772891453868,0.382277245628893,0.519342064104064,0.572862499852034,0.673435597565483,0.769747160926386,0.686203604355191,0.630563579365851,0.78013221225188,0.794506816469114,0.675920468287556,0.714873927209025,0.595414821924493,0.544826011424072,0.807949005380812,0.891211629032755,1.04767485410548,1.1908445923206,1.03131990287031,0.967231463033946,1.21347238630412,1.32197384815331,1.08953555004318,1.06199150059395,0.926296648034451,0.847594802079175
10030,100,0.00793585830174502,0,0,0.0106471290610497,0.0812963641236263,0.204187007692897,0.202178607282144,0.135183415487168,0.135895004482665,0.120256430975095,0.0645656857406673,0.0478476265706411,0.0109027422552988,0,0,0.0133070546373142,0.101450213512572,0.255263558235843,0.252225228877572,0.168731878480988,0.170107620041223,0.150213678914095,0.0821500302657328,0.065676836056312,0.0169622710406609,0,0,0.0194411246776202,0.148635979196905,0.376331097782085,0.372522247276022,0.250271789176222,0.251391770260113,0.218448853189534,0.123531684765655,0.102140195849762
10034,100,0.0101731270686393,0,0,0,0.0303179410647559,0.237640161817852,0.366205561763803,0.226927228284528,0.140394154896223,0,0,0.312370017884575,0.0126794355527137,0,0,0,0.0384378928271582,0.302862291181777,0.464737731416363,0.285218054188386,0.177107040444975,0,0,0.389521823282409,0.0186766752321783,0,0,0,0.0610978984277094,0.481992632336028,0.731724216802313,0.440790447583687,0.276634354748131,0,0,0.597293976077436
10043,100,0.717562519121445,0.702044019276779,0.916741652671164,0.262563923594131,1.22853437678419,1.43454874819847,1.75048278820712,1.4588608684391,1.07218464744542,1.04621550595754,0.800870922621918,0.826225936236605,0.983595630247794,0.961538639637161,1.22972304051658,0.328508302533139,1.53929108403932,1.79153912726744,2.19146591352377,1.82354534940414,1.34353479671057,1.30547350333679,1.0260667213078,1.13314451487323,1.52889379610706,1.49480764048703,1.89491243257827,0.477954854648838,2.27197138850509,2.67632574073184,3.28130620423859,2.72214098016739,1.98112817166947,1.90986448234807,1.54832581231946,1.76088297008049
10052,100,0.339657390123796,0.144852852541392,0.317775459400467,0.3534702602936,0.439105192679514,0.311566675927218,0.263780321589344,0.266805634349378,0.256103590123763,0.280962061775719,0.30438758666768,0.213841452371551,0.426363356201216,0.18165684136265,0.397627913967138,0.442760566294225,0.550540614999861,0.389834848056898,0.328973901737983,0.334177690308771,0.3210249848571,0.350777690286454,0.380623698159557,0.268274369213191,0.621444462734224,0.26452676547846,0.58479456018389,0.647969874496141,0.802484363895731,0.564654634478526,0.480965304045956,0.484186929777924,0.465254034440091,0.508962150262671,0.55237215929714,0.390822211117389
10062,100,1.28099961824922,0.847756334251443,1.04473223360367,1.81405106700909,1.67113778085671,1.76595985297841,1.87620774939591,1.41900983085998,1.82011224689532,1.53813469044209,1.31708423855676,1.47470770495339,1.59763555619773,1.05827778525671,1.30863879506053,2.26228364318856,2.08477963737097,2.2040397494561,2.34109117549921,1.77126504702422,2.26794919810115,1.92042452330065,1.64245744266528,1.83967099989448,2.32268552363263,1.54558058975559,1.92641625799695,3.35225962829737,3.073390818462,3.20711374744118,3.39975474019199,2.57335182269206,3.28474049689146,2.79150263384025,2.38319021477093,2.67092197741186
10071,100,0.178158533325201,0.0252697578569492,0.296340533995439,0.0615820403201674,0.283862152325416,0.0951208637205985,0.287923442632924,0.0270462376358467,0.0999142467019988,0.0237002292584614,0.0226276238880015,0.130572524416244,0.230333018527335,0.033385787240362,0.375249132592656,0.0771938141449009,0.35473691818456,0.119351894391082,0.361502945148451,0.0337763197073476,0.124828710778192,0.029603697547294,0.0283970590664474,0.165290568175288,0.357402469665055,0.0524048175343026,0.573887944771966,0.114218645365628,0.534344567857883,0.179779593395481,0.543756712811227,0.0495642909284829,0.184798274471189,0.0434314514568148,0.0428466434073172,0.252282864491807
10090,100,0.192845213245735,0.20329888517932,0.189564982504911,0.108224275892952,0.186581485623704,0.238819118452821,0.242477171032689,0.254055590584882,0.237273432260021,0.217758497228284,0.221476525428837,0.202385910031517,0.241763554912246,0.254868139268232,0.238416218158401,0.136333427446853,0.235564075841356,0.301426064158926,0.306852813774209,0.322865146295457,0.303573360842176,0.275830372051134,0.278328916432555,0.255183174474276,0.379109218158513,0.398591741716204,0.373771670514779,0.213176162829735,0.368206292527491,0.468864165983616,0.477106986256857,0.507568765435597,0.484370479409917,0.436471194759962,0.435094082607488,0.405724269951713
10099,100,0.00604806908561094,0.0795351942253173,0.321132308504618,0.220258666501283,0.288337572941994,0.241170054774177,0.537422987025817,0.440411103569086,0.217068936785063,0.15952316110954,0.23030408890814,0.0939647732740296,0.00829036378785116,0.108933571626281,0.431462772688357,0.275626326256955,0.361384756183509,0.301148893550004,0.67298653216927,0.549990949424963,0.272110353884453,0.199076918031431,0.295280461663482,0.128869916516736,0.012886480351202,0.169348093212304,0.664868596215522,0.401056240184185,0.532924014412351,0.450140897055937,1.00525356077289,0.820644150425926,0.400975455231916,0.291047922070073,0.445728039894313,0.200261165607285
10113,100,0.222686471941725,0.206454301641413,0.108936789021214,0.333340874611002,0.370501595590174,0.368201138348914,0.360546637125494,0.372218106191955,0.363857750994946,0.314413495691939,0.25469191594172,0.241467122995396,0.317736410232227,0.294575813737397,0.155434607158732,0.41873774860845,0.463518585029439,0.459605210129227,0.450876361787261,0.464379018108154,0.454733216750206,0.393474824306432,0.363402834401487,0.344533263204863,0.494111585953629,0.458094564620354,0.241716208095721,0.623028090647069,0.695992757211198,0.692578889985686,0.680023913760105,0.696356196096455,0.673391299283289,0.582100784431638,0.565127398257332,0.535783346238193
10118,100,0.1452066734448,0.182344307270888,0.250647501191185,0.396074977389834,0.441192621840489,0.439693368825201,0.481236429998089,0.445017686248662,0.367167118969704,0.333266864899304,0.282237118010094,0.282488258135196,0.206682674797523,0.259587340752864,0.356763878329619,0.49580299066745,0.550927240713909,0.549255787894002,0.601715501892897,0.556733352197895,0.458672180855958,0.416994524630645,0.390385129347938,0.40228321702823,0.32122327774838,0.403608185879083,0.554477352741508,0.747139928776003,0.841069325245498,0.853361022818675,0.934573490152322,0.850227533279452,0.698742778268943,0.625545705275414,0.602892216529335,0.625306066719211
10143,100,1.11534091564048,1.09088447113044,1.08079810379431,1.38702386119042,1.56587538057672,1.52899748270249,1.53006908711294,1.50661938227359,1.43251969140301,1.47795350996668,1.05525267421416,0.835897596856227,1.5323398652042,1.49800980619004,1.48354913123499,1.73912717186619,1.95612864451482,1.90652200787613,1.90811604356206,1.87846971416799,1.78957153470932,1.85670556587256,1.45012268809769,1.14794781830851,2.46887939914433,2.41460733809766,2.3907832700877,2.5855358397571,2.9338903884936,2.84944181807158,2.84761333951437,2.81907822513602,2.63538120779038,2.75187162334505,2.33987054848983,1.84915582427569
10151,100,1.11857588093343,0.981939148700734,0.986601816542566,1.17927625879422,1.45242488434233,1.40782137528034,1.56269076665088,1.41978998022589,0.966813151284539,1.46077857815978,0.979137774586978,1.01949339931939,1.59293100124795,1.39789926105936,1.40384440977338,1.47746358082343,1.81284462569988,1.75743299398187,1.95088475695788,1.77290563459765,1.20825853188139,1.82816742415927,1.3943430691676,1.45111528079907,2.47604020447006,2.17346340218886,2.18241603954276,2.23429662629471,2.74381115042937,2.64657266502109,2.93163741121446,2.66247271552435,1.79344196254802,2.6999145335795,2.16949001190704,2.25530275987421
10156,100,0.0274754436862997,0.0149169332663822,0.0428077964940136,0.0322033792660214,0.0302428994320316,0.0616923621916302,0.177428621895217,0.164145347967599,0.111715298411383,0.00829984386455414,0.0041356705876808,0.0394909989169358,0.0359555535695674,0.0186610123869237,0.053335816259567,0.0405843255288068,0.0390164566210187,0.0811933474891409,0.236987307175692,0.212166685052102,0.14328572032755,0.0105187791706616,0.00517139401977402,0.0502638672061557,0.0566749199101008,0.0279982583620885,0.0804948351721874,0.0636547330224786,0.0638532196463111,0.135097186998305,0.401106435743659,0.342785351360998,0.229853247455607,0.016802956008505,0.00804984928118133,0.0780836155408221
10168,100,0.23011860535031,0.504806732301236,0.483964456104315,0.297126493369409,0.444954798955303,0.533437218426063,0.528064360279562,0.512715210162036,0.497590900894334,0.552706810017964,0.528681103388606,0.498491433510833,0.288063523132232,0.631678441702051,0.603009892369967,0.372678196094997,0.562112780592717,0.674694471981174,0.665349711982435,0.642405003106411,0.622981329960463,0.696992411748237,0.659214748132253,0.62359066545844,0.423139754240589,0.936386174932126,0.915712872485214,0.579958682408319,0.888806434927239,1.06234154215634,1.03705862609989,0.986586210313106,0.957756587690045,1.1034387764068,1.00851585824797,0.942154341285237
10169,100,0.371648149522883,0.181721153912342,0.000904590527203142,0.38133462960112,0.349350766043841,0.244540126402406,0.392211984490499,0.401650151313114,0.384370586247181,0.0864455959467702,0.0623574716062217,0.074357141661872,0.463441270058222,0.226715461526552,0.00112807949955376,0.475657590663943,0.43594220690332,0.305313425352538,0.489970089116778,0.502400366905864,0.481745244452892,0.108090617602793,0.077789830447167,0.0927604839671841,0.710093972992184,0.341318643838697,0.00169161124646873,0.721613747992266,0.659473173159288,0.46081249072483,0.739556137688568,0.76294636123672,0.735142231491355,0.164832115401803,0.118240182188925,0.142230452819453
10190,100,0.0232581398054456,0,0.00849276180150595,0.0498137374870208,0.0847040003542359,0.171513925862427,0.335320311167268,0.206643884944676,0.166868536490282,0.159756383972836,0,0.0255756758475323,0.0319382321632942,0,0.0116697942109142,0.0630115165659722,0.105698772249319,0.214254446469913,0.419442503170832,0.257826668654209,0.208512909274206,0.200081168056416,0,0.0351062530098364,0.0514804972762464,0,0.0188164358679574,0.0943054395644672,0.160528590224437,0.32375813276178,0.631987395344032,0.387961085929541,0.306861079846812,0.295249034562684,0,0.0565747642624503
10250,100,0.0133651278053789,0.122959559074473,0.14453148923325,0.250927595876384,0.251167838776734,0.285409479793398,0.216261637593764,0.233496625614333,0.222387167741122,0.109659596950179,0.163587978378743,0.179088985129031,0.016702626684245,0.154082929288404,0.181144215384259,0.313002550862288,0.313889203478611,0.355954143408539,0.270054956651708,0.291745855389424,0.277645397706985,0.136966874317264,0.205121857518153,0.225447799296647,0.0247305810858063,0.229372951523758,0.269991924472561,0.456522728341554,0.459767404021388,0.525105327111212,0.392491755187332,0.425017506637589,0.40783794715463,0.200020411948996,0.304733464507667,0.33667653143827
10294,100,0.349604075477817,0.357038105305337,0.370166561699598,0.408881240250325,0.398776160172037,0.38734391553395,0.398777284355645,0.392843351769597,0.374011692778535,0.406484515151431,0.191904804864041,0.342731908645032,0.437165529144212,0.446001115406466,0.462498304228042,0.514462996662828,0.507022321332285,0.496089165077152,0.510691409746659,0.494104712141095,0.472751670475246,0.514942915079233,0.240234996748011,0.427958606691577,0.6485513955091,0.672730912664605,0.711144923283322,0.806478726748595,0.813748500624175,0.800319771395653,0.822401108677206,0.768889255016826,0.745303294702656,0.825904991300519,0.374612580368168,0.667181745849223
10300,100,0.8796797220258,0.840856467165494,0.953104445732871,0.955056720967145,0.492725862577594,1.10525202454202,1.10424395705797,0.96323060609453,1.14868278734931,0.831238140220722,0.920842064123874,0.881865093784792,1.0988871204091,1.05506295560724,1.24610075914164,1.26822927674571,0.658344292037814,1.52369805858241,1.48893271752422,1.29295798312143,1.50322715180575,1.07544834389748,1.16187164758782,1.10070929185973,1.7191834933948,1.66091233585653,2.08681201375098,2.16286480602478,1.12284052614267,2.69676758977879,2.53468282050412,2.19300563435054,2.45746507750282,1.76718838740017,1.83897316603676,1.70215243075577
10342,100,0.52629214933026,0.560017224817978,0.377276168133155,0.792029636333298,0.652605097873634,0.377803681360273,0.377167023886542,0.684752689058819,0.676715769074777,0.61626870183262,0.607103969288429,0.582002704248639,0.666502984508717,0.699625354365089,0.470674278683618,0.990467223885088,0.827605213767678,0.481855128397117,0.480475214293082,0.865478744265592,0.852474538447928,0.777344246086583,0.756229666324078,0.727566987367947,1.00160192103178,1.03210879422561,0.70128142313797,1.5228641413177,1.31732500013571,0.770571005203095,0.762891004794982,1.35135030400781,1.32510805063061,1.23178350460441,1.15075395599385,1.07874587866055
10343,100,0.351208225952411,0.345336797518531,0.320966586412203,0.413718368337186,0.338795360457856,0.494556251506632,0.477931787747526,0.492658313836896,0.487608640200119,0.440209040596112,0.314648797163087,0.362841014184977,0.500462977185165,0.492096337860642,0.45736939383241,0.519244031709336,0.423850072888322,0.617344107397483,0.59754612519098,0.614186515862745,0.609744922021824,0.551238411551287,0.448366701460195,0.517039410769677,0.778799725095749,0.765779908040425,0.711739278272528,0.771465606807932,0.636302130144101,0.932576596808481,0.898959565905366,0.924079592442343,0.909147092937102,0.818743446120187,0.697729661848878,0.804595283423153
10346,100,0.174917397559318,0.134958813177789,0.158037962081935,0.152477269842825,0.24309315605855,0.158218890125258,0.250106129760299,0.150403409603803,0.192136155982637,0.197246554861171,0.151751473134133,0.128302612075518,0.240253489416425,0.185369358599492,0.217069155957282,0.207637882497563,0.302844651008695,0.197173685875813,0.313067577015228,0.188107201889003,0.23965399340644,0.246863251925403,0.20843450367591,0.176226897281225,0.387567058245493,0.299030233341317,0.350167044043959,0.333362462414138,0.459664978402537,0.297534605366365,0.476724770462759,0.287068880130692,0.359166996761316,0.369435635740361,0.336237977740726,0.28428199036324
10350,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10354,100,0.366448401775459,0.417031709008888,0.404339310980761,0.182972567144047,0.407988260361207,0.493243900753507,0.521728609240812,0.523116292165268,0.475460304432705,0.374757218439138,0.365400633465437,0.413779208753385,0.502796138751868,0.572670714562593,0.555241429231856,0.240551435467917,0.509424057922525,0.614500562718561,0.651307120745911,0.652654322806831,0.595226437215976,0.469150121154606,0.502297925878029,0.56820435959438,0.810096413414385,0.922444239367352,0.894369564967583,0.379522757800197,0.760487002647279,0.927118330567558,0.980947313570571,0.981251238210091,0.876070041034712,0.701516670993291,0.810081455908236,0.915249942004783
