"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55985,100,0.75239304211967,0.74424097119208,0.759102162674461,0.754193108709726,0.774875549961303,0.792133278794157,0.81501950103694,0.825352485576519,0.82790576894937,0.788489985577707,0.774648998340985,0.750719166160765,0.551015913864614,0.75314484289802,0.746807623984336,0.760319228232605,0.756389099885184,0.775487343248398,0.793751941871289,0.821283172466176,0.836381692884522,0.844102946765337,0.791103749358535,0.781152739790948,0.751821411309303,0.610543809345884,0.803595001170504,0.781724840038622,0.807155457321008,0.786254613308032,0.815662510003463,0.834142888801933,0.878481435124979,0.906926799044162,0.929889666399802,0.839088020754672,0.856236405850585,0.797910034930812,0.691778805184107,0.752953216522637,0.74424097119208,0.759977650236994,0.754193108709726,0.775245038440386,0.792400048585173,0.816262759162607,0.827065848269263,0.831156396012851,0.78879816561295,0.775690123327452,0.751121501761213,0.592917369162363,0.758582201506367,0.753793253825699,0.765498713266708,0.764113223147133,0.7803363202404,0.798390931295782,0.830131854292071,0.847034587521062,0.857757939765666,0.797093825721155,0.791676800235467,0.758115818219613,0.640973469404026
55990,100,0.552173458927516,0.552071046831301,0.552303969181322,0.729045596783565,0.763132460838406,0.795050010397624,0.821651452010028,0.816965499144587,0.779777362470689,0.718876418809403,0.619316783444423,0.552193175310817,0.551015913864614,0.609103322418361,0.609537044256198,0.609544367086092,0.732316656209097,0.766054129782526,0.796511222704559,0.827449257529484,0.821752653543312,0.781360592069039,0.724913546954725,0.643815878216705,0.609422090616172,0.610543809345884,0.687606378049679,0.687478847091049,0.687808672265724,0.768645326094812,0.79970946351664,0.831032994453035,0.87826258686198,0.869764775610631,0.818221364864237,0.751045683450577,0.705684051105912,0.687670695736095,0.691778805184107,0.592049417040327,0.5925194937536,0.592575055506694,0.730578517555943,0.763842226322614,0.795676172579318,0.822679063328209,0.817203334574845,0.779981741675711,0.719235794380218,0.632990511492942,0.592456183132733,0.592917369162363,0.638323321692154,0.638712352603949,0.638654602291457,0.740951848990023,0.771152498342822,0.799691853704255,0.834827397664061,0.827859936341711,0.785037569498259,0.732662426385772,0.665269483975193,0.639033894374771,0.640973469404026
56026,100,0.695050976115607,0.72026547817201,0.742565095778695,0.74590831070889,0.770589043784858,0.806321566781456,0.807019151165461,0.807459131086687,0.820342247561702,0.789636161649244,0.742556711222295,0.715159082257591,0.551015913864614,0.700574015879967,0.722682360984511,0.744681962272204,0.748068113315327,0.773090478746712,0.814713508853451,0.815637328157024,0.818200329589039,0.838782353337745,0.795351907532698,0.745401523777223,0.717387023122974,0.610543809345884,0.726119577404803,0.740214628241074,0.781558062124422,0.784150665617788,0.827930990236484,0.887075051097975,0.884692849651044,0.894649968922231,0.935409187824484,0.859673031884399,0.783060104158168,0.736772072085348,0.666129439857128,0.69613065106448,0.721841777979012,0.742565095778695,0.745908310708891,0.772498080515126,0.807653648848852,0.808561753765465,0.809895448549028,0.826855651984612,0.790899393063581,0.742556711222295,0.717065931015844,0.583133408210959,0.709893512952042,0.727554446473168,0.749920392664941,0.753152219778786,0.785973161504875,0.834608888899289,0.833965359004481,0.839099588259748,0.866302153915005,0.811550491568638,0.751036342172289,0.723378287290491,0.633929158304592
56031,100,0.551703753655105,0.551703753655105,0.551930232167645,0.718299205357879,0.762603190018585,0.786974506904063,0.815717576678081,0.811005310528616,0.743350768967824,0.705814962908825,0.552064633385705,0.551577824744976,0.551015913864614,0.63113421641317,0.63113421641317,0.631801153491461,0.723425080394384,0.765497398941587,0.78912975013608,0.819075464091441,0.812355094780957,0.747467923308588,0.712714794233834,0.633691278918168,0.630990157135901,0.633929158304592,0.686435144742022,0.686435144742022,0.687264081448031,0.754344715257169,0.806718690279668,0.822210092405018,0.863667526912313,0.851755159977435,0.769073144607,0.741028621379385,0.690225283044511,0.686747490549413,0.691778805184107,0.604623608725937,0.604623608725937,0.604809294320708,0.720635682752311,0.762788214736334,0.787087776181662,0.816064132931664,0.811590548605301,0.743515620714478,0.706394076060324,0.606512745430217,0.604485600616366,0.606137199300004,0.650600177581109,0.650600177581109,0.651144242828842,0.729218359992,0.768554384569843,0.79188355889052,0.822473413126154,0.817948345883494,0.753218581855883,0.720979556195185,0.653333979033088,0.650451675108995,0.654282161755295
56041,100,0.77264340533178,0.764978885622491,0.785701862725323,0.772041109654843,0.789168628298075,0.804330870310828,0.81148538171873,0.821074304940979,0.828175739374126,0.804708295590855,0.790173444876075,0.763108598204094,0.551015913864614,0.775723829610306,0.76585458706075,0.791174727331399,0.773489393601689,0.792970896359446,0.809214281606253,0.816814874904474,0.831819984100848,0.844758513474993,0.810576439093721,0.800823277759096,0.764490728599595,0.610543809345884,0.836509174318915,0.811579141084359,0.85885023049462,0.821253351395001,0.848389233514959,0.863633642863225,0.872987719592669,0.901616091980226,0.931142084932925,0.872531037881022,0.886951481385873,0.81744989520833,0.666129439857128,0.772706504102419,0.765515066037319,0.786404591104918,0.772669934957132,0.789369031769037,0.804772247371293,0.812488466000889,0.823827513479887,0.833675876806441,0.805104847073391,0.792173993017278,0.763711707025988,0.592917369162363,0.783752763430761,0.770784321854821,0.800938309511332,0.77956214066165,0.800071732999844,0.816666711879213,0.825614968256019,0.842725360074443,0.859140183044066,0.819165631600333,0.813780882981645,0.770667820777667,0.633929158304592
56046,100,0.768952584196774,0.747019655873996,0.775032807898126,0.760653271746657,0.785958892536584,0.808919944559632,0.830100953024204,0.840506277004555,0.847145331791603,0.794807850432051,0.783371445903872,0.756822353099653,0.551015913864614,0.774905577730545,0.748812654608185,0.781129017809269,0.761566908289727,0.791199185676258,0.816237938129545,0.847783777402802,0.865025197192483,0.877898928262898,0.799804713275405,0.794949107817571,0.759160777938992,0.610543809345884,0.847950112525215,0.788570917464236,0.853196590071899,0.811177799050586,0.854793728501114,0.882850441207245,0.937592083241203,0.971510212564839,1.0020863395999,0.860973653748195,0.888955469901549,0.817526964752743,0.666129439857128,0.76923450764451,0.747019655873996,0.77561876865015,0.761535379579687,0.786561621081853,0.810272524125364,0.836232439695044,0.850134168477208,0.859269085411746,0.795248289765093,0.785881198611671,0.757221741133152,0.592917369162363,0.784770848129204,0.754838815302554,0.791332084788201,0.767388384859129,0.799857089807948,0.826128774682773,0.862477398157545,0.88290610809732,0.898949156594391,0.80861978344617,0.809220606378963,0.765608072655047,0.633929158304592
56078,100,0.661601599846299,0.712966717915546,0.7370131306052,0.748778171258834,0.785679762247408,0.832981761036679,0.850865536828623,0.842770925408474,0.839645657112349,0.794803747432884,0.717016310375482,0.687587532358537,0.551015913864614,0.674656440521828,0.715040911937865,0.739642663987159,0.749984258877052,0.793050573532673,0.857625963716517,0.882672094498972,0.87131356490887,0.869673959688057,0.802596915691894,0.721452678218264,0.693968470080908,0.610543809345884,0.707506480295248,0.735060007143381,0.772691304657546,0.792706999628682,0.867160747195563,0.963644588934294,1.00401992109953,0.990794903307103,0.991709276361218,0.871528133093056,0.738334677753459,0.720392721870147,0.666129439857128,0.666905322217672,0.714582414941952,0.7370131306052,0.748778171258834,0.786360553584784,0.842879222826402,0.864371505846268,0.854308646114206,0.851536393112336,0.795923266943735,0.717420249466242,0.689325223837619,0.592917369162363,0.687369673699199,0.723838818271243,0.74847550578205,0.755753960691957,0.803659618407112,0.8755411855315,0.90388693737607,0.891710870518651,0.889988095720236,0.81265226233995,0.724881582261048,0.703296006564375,0.633929158304592
56104,100,0.552347991983057,0.552200560340607,0.551617283320311,0.741907835210615,0.765745381543423,0.796733441907257,0.821578145258914,0.825031055949919,0.755126804527849,0.722812137239887,0.552196524702739,0.551698047015631,0.551015913864614,0.63196817857719,0.631391012925536,0.631239061715514,0.745044910678838,0.769181795908206,0.800909533095741,0.824251590996864,0.829594703576338,0.758851675252652,0.726864778112801,0.632817650238135,0.631127688171502,0.633929158304592,0.687354448970286,0.686622995959592,0.686835340608327,0.800363292292326,0.829310388567697,0.853920347748253,0.891760411709205,0.91470998300301,0.7924754892359,0.760936912864055,0.689244066944524,0.686428044486011,0.691778805184107,0.609295850078433,0.609086101029281,0.608989518315769,0.743094399265954,0.767122516531625,0.797444069593162,0.822010345314294,0.82588353507273,0.756286027328724,0.724925851589806,0.610067511107428,0.608782037912059,0.610543809345884,0.651280598637991,0.650333760277699,0.650636529678066,0.749495327605962,0.776833310540644,0.803931696042738,0.829587167271661,0.838969440855174,0.764023016829409,0.734814003423505,0.652294230990394,0.650593447990036,0.654282161755295
56150,100,0.660500791354785,0.678322407329796,0.747190990496865,0.800889640673773,0.827867333300042,0.85390762048437,0.855353479036753,0.849083158149016,0.838882666432003,0.806656436164212,0.756538582622208,0.632121926415101,0.572793315410542,0.680197454484445,0.690450206120781,0.75119113548518,0.805691877667129,0.830473959111563,0.859005878749396,0.861878110068648,0.851986963403611,0.841850504682984,0.81018431203972,0.760709555991891,0.665000820773531,0.633929158304592,0.734676106765558,0.740026136510682,0.776163298391921,0.83159998359593,0.858306278047846,0.898932239255622,0.902253669964722,0.882830926501974,0.87653561283068,0.843947707344482,0.78359700432083,0.727462820032382,0.713191242218943,0.668804950372774,0.681728893926452,0.74804855216298,0.801185847668453,0.82808573591438,0.854068092643447,0.855735174053909,0.849816856280963,0.839700452222022,0.8075837718182,0.756934566457793,0.649843041440943,0.610543809345884,0.700101748017726,0.708162272202107,0.75577101573954,0.806209714284068,0.834321852828025,0.868264501869845,0.870672614927388,0.857857945686687,0.849155201438424,0.814573219029945,0.764534766593521,0.689153028992756,0.666129439857128
56164,100,0.552419656534892,0.552419656534892,0.552419656534892,0.729068436593728,0.754088026371315,0.783091968792968,0.810190519676003,0.812811845182224,0.742261604220108,0.708774260895469,0.552419656534892,0.552419656534892,0.551015913864614,0.632148987734988,0.632148987734988,0.632148987734988,0.732995018724019,0.75772627124348,0.785539196618381,0.814654523249496,0.816839739211596,0.744998884356844,0.713881371290232,0.632148987734988,0.632148987734988,0.633929158304592,0.688502465195203,0.688502465195203,0.688502465195203,0.773171554890811,0.796576513377727,0.820607974979422,0.86298994891487,0.873426886520633,0.767863385516287,0.740747150219598,0.688502465195203,0.688502465195203,0.691778805184107,0.609719812041923,0.609719812041923,0.609719812041923,0.730353602241803,0.754147253598097,0.783744135763353,0.811064389869314,0.813273051458556,0.742546003006116,0.708880994194669,0.609719812041923,0.609719812041923,0.610543809345884,0.651783288171462,0.651783288171462,0.651783288171462,0.739701932349596,0.761022519146455,0.788105858183924,0.815242023331628,0.819061092681041,0.7508080863938,0.721732810483565,0.651783288171462,0.651783288171462,0.654282161755295
56177,100,0.552128384513603,0.552128384513603,0.568645445976264,0.694999703412468,0.730659759862918,0.810255391051414,0.843121683064305,0.830303010279328,0.806566403084608,0.73942192813713,0.552128384513603,0.552128384513603,0.551015913864614,0.60999222972891,0.60999222972891,0.618130566884866,0.70129559702103,0.733192640579203,0.829039460608386,0.883493316047025,0.859689253771804,0.828510809373183,0.740846554965749,0.60999222972891,0.60999222972891,0.610543809345884,0.689159015302614,0.689159015302614,0.692909114242647,0.730633582457635,0.775259758968711,0.928921914536034,1.02180264476408,0.976866679289208,0.94542504275056,0.790990177676231,0.689159015302614,0.689159015302614,0.691778805184107,0.592769526873534,0.592769526873534,0.602586959229014,0.695723079981628,0.730659759862918,0.814400129065406,0.859082757853202,0.840343674562318,0.811284209590712,0.73995717833001,0.592769526873534,0.592769526873534,0.592917369162363,0.639681067093794,0.639681067093794,0.64571539366433,0.703799572373733,0.741247733222861,0.8452444963989,0.908007965963811,0.880094002583862,0.847621206895108,0.747104982160725,0.639681067093794,0.639681067093794,0.640973469404026
56188,100,0.551988171075712,0.551988171075712,0.68318680011155,0.747482108759182,0.782578540364489,0.818605491323891,0.843298661130641,0.828865164544498,0.803780440407816,0.745586300647735,0.690695711359193,0.551988171075712,0.551015913864614,0.632988460989722,0.632988460989722,0.693402389000052,0.751143522617346,0.785859166560095,0.821787815971344,0.851222171034027,0.83233020965059,0.809326626218328,0.748435839106627,0.69837193586023,0.632988460989722,0.633929158304592,0.689535307515697,0.689535307515697,0.7263210798746,0.799266106644568,0.841456683149406,0.888527226011652,0.942773658955991,0.907856987867055,0.86581331879665,0.781015678086017,0.729248162722918,0.689535307515697,0.691778805184107,0.610430903068861,0.610430903068861,0.685328802427977,0.748119226055381,0.783777276884615,0.819789954879032,0.846340180967585,0.830102404313476,0.804234690034645,0.746978039272598,0.691569188424426,0.610430903068861,0.610543809345884,0.652822516904138,0.652822516904138,0.703322742253657,0.754484375294576,0.791901927789671,0.826825483134848,0.862748391610776,0.84045891330509,0.809495468814969,0.755935267307898,0.707443091822701,0.652822516904138,0.654282161755295
56224,100,0.552506222113833,0.552506222113833,0.552506222113833,0.658889209843817,0.713512096332809,0.799707462582321,0.848823978094232,0.831589122565264,0.802726520662501,0.733346176391997,0.552506222113833,0.552506222113833,0.551015913864614,0.609863729150449,0.609863729150449,0.609863729150449,0.666840414270738,0.716459334576298,0.815694670676124,0.889557079287649,0.866918189285478,0.825434826197337,0.734696249952588,0.609863729150449,0.609863729150449,0.610543809345884,0.664161159798452,0.664161159798452,0.664161159798452,0.698505261661758,0.757764705956594,0.914519655104548,1.04526520813535,1.01279244741678,0.945769105019311,0.784662037155866,0.664161159798452,0.664161159798452,0.666129439857128,0.583796815010374,0.583796815010374,0.583796815010374,0.660752286210095,0.713512096332809,0.804201678539203,0.866129590772463,0.845929036694049,0.810557911845378,0.733357346371084,0.583796815010374,0.583796815010374,0.583133408210959,0.632657900539321,0.632657900539321,0.632657900539321,0.678367292054684,0.726367776378161,0.842816977628913,0.936598651063434,0.910087411084133,0.859239378643732,0.743384206838678,0.632657900539321,0.632657900539321,0.633929158304592
56227,100,0.640137314912209,0.659409545745738,0.665288066388562,0.673367854582755,0.702215439542167,0.729719263707505,0.765207875309605,0.76501612315589,0.739145096798215,0.693286549381611,0.610679771796003,0.572368434462857,0.551015913864614,0.655041940066654,0.667756549755661,0.672241951375766,0.680489898525046,0.705091248837359,0.730578013230817,0.766742137058861,0.766538489398106,0.740391914467057,0.699249415092269,0.639270794948085,0.619103967025535,0.610543809345884,0.690685365439105,0.69862780662371,0.702096187359049,0.708966346476606,0.726682184748119,0.747548951657113,0.800595190995947,0.794334325856808,0.757851249376801,0.725599873128098,0.680807990245385,0.668662905483093,0.666129439857128,0.643202357009831,0.661705517083158,0.666815548335597,0.675265073964256,0.704019832430546,0.730248229500678,0.765207875309606,0.76501612315589,0.740391914467056,0.695060684995288,0.622430361841822,0.596437664842551,0.583133408210959,0.668883901299283,0.678973961312812,0.682912722990703,0.690767891842469,0.712005948491589,0.735438163725971,0.772572466333662,0.773860293267608,0.746159262513581,0.708970406513967,0.655654928240478,0.639726985194084,0.633929158304592
