"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
991,35,0.57318239072622,0.57320789419931,0.692247676236667,0.72505133452385,0.762251644042714,0.813865390537515,0.80904122634599,0.817750438037873,0.797294250746539,0.751773653549387,0.674311311923207,0.573626433910865,0.572793315410542,0.631355795098531,0.631383886969096,0.70168548692379,0.730804574405065,0.764844406079359,0.818030137080026,0.811368235682511,0.820248457053181,0.799287695001392,0.755342400700834,0.688029852534804,0.631482640367025,0.633929158304592,0.707327517496733,0.70735898969232,0.746695740930108,0.763998848717898,0.788942737268372,0.840158804748295,0.824941541870101,0.834572502940651,0.814376876236519,0.782887965724818,0.737985150991498,0.707691874530928,0.713191242218943,0.609102137149118,0.609129238853943,0.694226184564385,0.72601431506524,0.763307566257557,0.814591001286149,0.809221929428122,0.818429269480171,0.798756804553873,0.753352955474985,0.678250067724393,0.609324404433555,0.610543809345884,0.661994840573881,0.662024295713948,0.717382390432157,0.739940333877845,0.770723971858618,0.819185848665544,0.813047924830498,0.824508991341941,0.803519258960359,0.762964190096019,0.705857533047191,0.662503864729637,0.666129439857128
991,100,0.57318239072622,0.57320789419931,0.692247676236667,0.72505133452385,0.762251644042714,0.813865390537515,0.80904122634599,0.817750438037873,0.797294250746539,0.751773653549387,0.674311311923207,0.573626433910865,0.572793315410542,0.631355795098531,0.631383886969096,0.70168548692379,0.730804574405065,0.764844406079359,0.818030137080026,0.811368235682511,0.820248457053181,0.799287695001392,0.755342400700834,0.688029852534804,0.631482640367025,0.633929158304592,0.707327517496733,0.70735898969232,0.746695740930108,0.763998848717898,0.788942737268372,0.840158804748295,0.824941541870101,0.834572502940651,0.814376876236519,0.782887965724818,0.737985150991498,0.707691874530928,0.713191242218943,0.609102137149118,0.609129238853943,0.694226184564385,0.72601431506524,0.763307566257557,0.814591001286149,0.809221929428122,0.818429269480171,0.798756804553873,0.753352955474985,0.678250067724393,0.609324404433555,0.610543809345884,0.661994840573881,0.662024295713948,0.717382390432157,0.739940333877845,0.770723971858618,0.819185848665544,0.813047924830498,0.824508991341941,0.803519258960359,0.762964190096019,0.705857533047191,0.662503864729637,0.666129439857128
992,100,0.573405269171263,0.573301390860512,0.699405479257814,0.728291990842822,0.774493969706159,0.822855457241135,0.817937189965313,0.824908536237516,0.804494442397223,0.757129204226502,0.679787663801304,0.573617508055619,0.572793315410542,0.631086025497641,0.631486872789714,0.707700808902502,0.733398408915537,0.776832541717516,0.825130929451099,0.819748158342087,0.828572413386352,0.807000984507689,0.759926790395597,0.693207973114865,0.631472814246217,0.633929158304592,0.707143643076626,0.707015536672569,0.750659681016289,0.765210292135129,0.794959259048884,0.859412847172205,0.83353982355116,0.846896287504985,0.825220201263473,0.78617115615218,0.741711615238567,0.707680862564154,0.713191242218943,0.608791887777087,0.609228594690891,0.701031913723146,0.729774280269543,0.774993951858072,0.824412385690579,0.818352333328839,0.825229484061185,0.805088099537465,0.758708581476498,0.684116335260238,0.609314923103703,0.610543809345884,0.662252253193461,0.662132279330207,0.722268015609937,0.742147525288245,0.780632385077424,0.831726711847131,0.823812604155915,0.829607479939923,0.811881781695439,0.766618419509812,0.710145509060945,0.662493555906251,0.666129439857128
994,100,0.573487652075774,0.573109275131626,0.705162689846928,0.742757137304438,0.773752164572397,0.828076915350177,0.81798851598046,0.821038330942891,0.807869770691208,0.77009578597712,0.691092046111009,0.573502157645674,0.572793315410542,0.631844891394507,0.631609132423153,0.712788156476547,0.746565215618442,0.777149917685771,0.829986816505326,0.819905007363465,0.822961124353334,0.810380627224377,0.773492535012276,0.700642567488869,0.632194935071861,0.633929158304592,0.707979542466782,0.707833632030805,0.754097580330622,0.775589092815616,0.796430008728981,0.860775532938532,0.83171051923039,0.836072809472969,0.828749931977787,0.793717653150102,0.746741237099848,0.708135375575893,0.713191242218943,0.609176985915136,0.609446457981568,0.706276226295116,0.744841611981617,0.774309178093959,0.829021280032079,0.818426314221012,0.822150026728756,0.809028141421424,0.770107588955367,0.692955317135108,0.609614480836509,0.610543809345884,0.662829122772706,0.662636570635841,0.727039483809119,0.75418028496161,0.780227450379478,0.835296121794754,0.821638721378342,0.826988942989456,0.815098976769132,0.776337038739772,0.716809464359173,0.663086853752395,0.666129439857128
997,100,0.573789514477459,0.573353161859497,0.627819582255331,0.681409116481854,0.746889239220787,0.804388730916388,0.807862063108965,0.809619857475398,0.789199850295486,0.733988304587449,0.672712204679386,0.573524890301778,0.572793315410542,0.632330635355498,0.631696715656477,0.661279423093484,0.693360062405102,0.75105720233583,0.808579906819629,0.809872085055488,0.810911635889147,0.792123661827306,0.740327724293079,0.689691207370543,0.632373047927107,0.633929158304592,0.708169327587021,0.707813512175736,0.722873910783318,0.740619461091124,0.778873264134635,0.830286458071106,0.823032481600963,0.824202906970873,0.80986714648738,0.775466789885933,0.740516424867371,0.708898832490832,0.713191242218943,0.609795276407323,0.609580858154359,0.645738604519609,0.684803087745271,0.749162214095417,0.80458780198964,0.809750564951724,0.810833923692515,0.789584479258885,0.735369607252483,0.679208252385617,0.60993592239071,0.610543809345884,0.663174513752586,0.662673680834674,0.68504680859167,0.709853075968906,0.75803616224592,0.809894573838422,0.81350119189483,0.814697103222674,0.794943815302399,0.752518104981246,0.70817621836653,0.663595285422066,0.666129439857128
1001,10,0.573306785572612,0.572821528811909,0.693058376580384,0.730276491513904,0.779158752309916,0.827075980947658,0.813219469795686,0.817612253899897,0.805948262005455,0.759082955604391,0.680397290540765,0.573484670408566,0.572793315410542,0.631492815021719,0.631139610325598,0.703165508877052,0.734943007711897,0.781000295351328,0.829640253893788,0.814786445625266,0.820032735579076,0.808932816110458,0.762104088648634,0.692304986316676,0.631841606317336,0.633929158304592,0.707022189622189,0.70720368587416,0.747518820279068,0.766317315855537,0.800853514736668,0.866773384848207,0.828037389737323,0.834421332624449,0.828653042327446,0.78717889229509,0.740975515427822,0.707975861551634,0.713191242218943,0.609234327474595,0.608843579634061,0.695587829818854,0.732103040640345,0.78093045274845,0.828813733090012,0.813325230917114,0.818921384106716,0.806661925275922,0.760456853314282,0.683698077268339,0.609173818692553,0.610543809345884,0.662138509932601,0.66230848431191,0.718652830455327,0.743487275470226,0.787483219520791,0.837636829126219,0.816801650460835,0.824776531824905,0.813108238500834,0.768050954143153,0.70965304823547,0.662825676602849,0.666129439857128
1001,100,0.573306785572612,0.572821528811909,0.693058376580384,0.730276491513904,0.779158752309916,0.827075980947658,0.813219469795686,0.817612253899897,0.805948262005455,0.759082955604391,0.680397290540765,0.573484670408566,0.572793315410542,0.631492815021719,0.631139610325598,0.703165508877052,0.734943007711897,0.781000295351328,0.829640253893788,0.814786445625266,0.820032735579076,0.808932816110458,0.762104088648634,0.692304986316676,0.631841606317336,0.633929158304592,0.707022189622189,0.70720368587416,0.747518820279068,0.766317315855537,0.800853514736668,0.866773384848207,0.828037389737323,0.834421332624449,0.828653042327446,0.78717889229509,0.740975515427822,0.707975861551634,0.713191242218943,0.609234327474595,0.608843579634061,0.695587829818854,0.732103040640345,0.78093045274845,0.828813733090012,0.813325230917114,0.818921384106716,0.806661925275922,0.760456853314282,0.683698077268339,0.609173818692553,0.610543809345884,0.662138509932601,0.66230848431191,0.718652830455327,0.743487275470226,0.787483219520791,0.837636829126219,0.816801650460835,0.824776531824905,0.813108238500834,0.768050954143153,0.70965304823547,0.662825676602849,0.666129439857128
1007,100,0.573030239644129,0.57321872222328,0.683576362025878,0.716910926686676,0.766943151702916,0.815865531350435,0.808620491471476,0.817287406059614,0.796206130097349,0.745959746788229,0.66654875675978,0.57337217407546,0.572793315410542,0.631369569687621,0.631395813950444,0.695380684803612,0.72165141231117,0.770433343415031,0.819038822473991,0.810649620169434,0.820066771123868,0.798357993242824,0.749656332993111,0.683355127790025,0.631717662526888,0.633929158304592,0.707002468361349,0.707372351860171,0.742619571014533,0.759154459861688,0.790195888808012,0.846319146805446,0.824578126244907,0.835675608437547,0.81383622962624,0.780023950306774,0.735631344828972,0.707836983055902,0.713191242218943,0.609065415308536,0.609140745440062,0.68681892634699,0.717027664712612,0.766984447965236,0.816257572165548,0.809696974554703,0.818045845199595,0.797629215011885,0.747012184610627,0.672643709129945,0.60960107166968,0.610543809345884,0.662064046105524,0.662036801499396,0.712521684316373,0.733696408215032,0.773026465549925,0.82193905365978,0.81332077429974,0.824020062663558,0.803039426768828,0.758977970771688,0.702113730753089,0.662695654891801,0.666129439857128
1016,100,0.58333171938594,0.679880252962308,0.766815840348291,0.778577627098787,0.806592093725112,0.838585260563488,0.84904789475284,0.842782100676597,0.82512072651305,0.786384897064563,0.729024951498394,0.670478256773688,0.572793315410542,0.638826552371503,0.691835861046506,0.768987569825899,0.78266746702693,0.811208408883859,0.842941578653963,0.853477494758804,0.845090206431989,0.828024705834529,0.788320422917948,0.733985343103803,0.686162454941576,0.633929158304592,0.713697320863465,0.740649998380954,0.788343664161804,0.806853974986875,0.834812491799034,0.882160647804894,0.8901230832666,0.87590160460031,0.854364998129811,0.8067677010614,0.766391860842629,0.737929988677247,0.713191242218943,0.616830790660252,0.682931808428636,0.767998446577835,0.779560430039538,0.806911306647169,0.839335343637048,0.849485054003917,0.843702978482313,0.826114769944178,0.787768560096888,0.731043694558318,0.675790776752632,0.610543809345884,0.668876244591367,0.70917721576329,0.773722987772114,0.787528665907136,0.811665869422892,0.851364070182387,0.861235943665123,0.851033336151481,0.83173178545072,0.793501572963862,0.742723577574529,0.704492085181043,0.666129439857128
1040,100,0.552056872387647,0.551783198042784,0.698156278902715,0.729965974619592,0.765673725899196,0.821186554544967,0.820743028409633,0.829502995093578,0.806632354519501,0.754308837372448,0.658441724440749,0.551995150374328,0.551015913864614,0.631430861653938,0.631428924971988,0.705375473723136,0.733631998145936,0.769137282683959,0.823657857529347,0.824599926379388,0.831984334392396,0.811291312598857,0.757145172560046,0.678996087302151,0.632079551747476,0.633929158304592,0.686952614075975,0.687041926040595,0.73480251004233,0.768471339017031,0.805168487200484,0.897014062636029,0.869478338332189,0.89608194759092,0.867014002100759,0.790104275313539,0.71747595390516,0.687384335326599,0.691778805184107,0.609224524631574,0.609172689383782,0.699025613945871,0.732392296206118,0.765698400956549,0.822167086927321,0.820978419589139,0.83038718848987,0.806801047141311,0.755635451678593,0.667168092079154,0.609453247610244,0.610543809345884,0.650798401437105,0.650832227279494,0.719628634570729,0.742121826747135,0.77233720190329,0.830564682574678,0.826116024753641,0.837241326534343,0.812241540522666,0.763844981933936,0.690930713264839,0.651359620841404,0.654282161755295
1060,100,0.57360288943952,0.57313228921825,0.626804934337722,0.712177655624302,0.772050297081977,0.819246640102237,0.805385464918478,0.803322352383142,0.788660338542757,0.730369982045014,0.64740866071539,0.573114609900916,0.572793315410542,0.631790860188955,0.630966691907345,0.660009504999647,0.716629317031883,0.77443411121793,0.822187729899425,0.807507577536834,0.80542926785141,0.79046798968768,0.734253516125258,0.672258320144107,0.630947228581717,0.633929158304592,0.68753937868426,0.686721951820095,0.704456426828961,0.742425312698615,0.795008743631019,0.854475340462077,0.816782727987629,0.817230417065943,0.80404097243759,0.757392340824264,0.713174808377189,0.686700768621147,0.691778805184107,0.609721555516858,0.608626741867175,0.644723771424343,0.712497906038426,0.773579508057748,0.820359348446344,0.806144977887269,0.804698134550313,0.789306652897443,0.730480621412916,0.659739519691241,0.608607967658307,0.610543809345884,0.657137465192595,0.656061924519511,0.679476407195787,0.726308870995482,0.780825576769103,0.827571544177959,0.809333244613959,0.808295745870726,0.793511650007711,0.743417637641177,0.689663562131169,0.656284473897512,0.660205800806211
1122,100,0.573507963066363,0.573224685967638,0.637470139208259,0.70971645987653,0.76604841557612,0.822012731273623,0.802438623639013,0.798343028062963,0.786374425501317,0.723702961668234,0.653568747158543,0.572996555938615,0.572793315410542,0.632688380364104,0.631068412351998,0.666310528761118,0.716005784933181,0.768844361386102,0.824935743592248,0.804819354421737,0.800778284511238,0.788724274742421,0.729677943847153,0.676237217841404,0.631332456695697,0.633929158304592,0.709016311810585,0.706783557774174,0.725250255297534,0.755569381907545,0.788285222039575,0.862520306144996,0.818739948937104,0.815319231751333,0.804629759084146,0.766044713273597,0.73282007571322,0.706960909537234,0.713191242218943,0.609793409853669,0.608724860806898,0.652091676087391,0.710386298832108,0.766467772740105,0.823619653325449,0.802820737194819,0.798568363172521,0.788106380327257,0.723940960838295,0.663811031691314,0.609029613393263,0.610543809345884,0.66381686564518,0.661803037379619,0.688753028658223,0.729538661822268,0.771659390690939,0.832518166921837,0.806778148055649,0.802487287738684,0.792583818162862,0.741843664841655,0.697184598243042,0.662025128839353,0.666129439857128
1131,20,0.573477709819005,0.573126192575127,0.595374729863916,0.704156933040269,0.766160031441248,0.813932423807171,0.802198172110803,0.795701630993871,0.783083863175223,0.717893364380057,0.626835845365448,0.573124311075463,0.572793315410542,0.632167985230457,0.630959980055971,0.643646637139752,0.710580834417547,0.768511206931148,0.817638169354875,0.804535988357764,0.798355668108243,0.785554777001659,0.724735062589218,0.661388640714007,0.630957908695412,0.633929158304592,0.708105188469027,0.706662115847334,0.713617333377527,0.750830684101793,0.787645721095934,0.844512575343271,0.818715822415028,0.814029347481288,0.802744032373992,0.762927586877576,0.724186547544649,0.706659795966389,0.713191242218943,0.609588493577414,0.608620267655008,0.624045927666254,0.705067351053558,0.766972687115891,0.814499243015156,0.802533908810295,0.795979334406435,0.783532303900572,0.719009225271479,0.646095817178172,0.608618269632855,0.610543809345884,0.663058587019217,0.661689324157,0.671555865956804,0.724170100935635,0.77219885301111,0.820397980401909,0.806217567469286,0.801083874716543,0.788324468517733,0.737752174120701,0.685842843743724,0.661687151915953,0.666129439857128
1131,100,0.573477709819005,0.573126192575127,0.595374729863916,0.704156933040269,0.766160031441248,0.813932423807171,0.802198172110803,0.795701630993871,0.783083863175223,0.717893364380057,0.626835845365448,0.573124311075463,0.572793315410542,0.632167985230457,0.630959980055971,0.643646637139752,0.710580834417547,0.768511206931148,0.817638169354875,0.804535988357764,0.798355668108243,0.785554777001659,0.724735062589218,0.661388640714007,0.630957908695412,0.633929158304592,0.708105188469027,0.706662115847334,0.713617333377527,0.750830684101793,0.787645721095934,0.844512575343271,0.818715822415028,0.814029347481288,0.802744032373992,0.762927586877576,0.724186547544649,0.706659795966389,0.713191242218943,0.609588493577414,0.608620267655008,0.624045927666254,0.705067351053558,0.766972687115891,0.814499243015156,0.802533908810295,0.795979334406435,0.783532303900572,0.719009225271479,0.646095817178172,0.608618269632855,0.610543809345884,0.663058587019217,0.661689324157,0.671555865956804,0.724170100935635,0.77219885301111,0.820397980401909,0.806217567469286,0.801083874716543,0.788324468517733,0.737752174120701,0.685842843743724,0.661687151915953,0.666129439857128
