"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
2935,100,0.54910049445334,0.594219789282453,0.601022378315271,0.785021612665274,0.534772281133821,0.953750515125146,0.922510967806264,0.856529679710964,0.747436545805502,0.577477128137735,0.480865432534316,0.544193084263685,2.11844058575279,0.628758106427948,0.680422824756713,0.688212260465273,0.789797337975266,0.5366743826801,0.957319267487988,0.92769489729816,0.858935548252584,0.750598897249238,0.584031848619073,0.55062423337997,0.623138781787958,2.43720956809701,0.684913098336233,0.741192042406242,0.749677160118282,0.825898364714805,0.56133985724033,1.01298871993204,0.983606816924245,0.907125731770084,0.779991236662689,0.608046834887016,0.599801013852224,0.678791906401869,2.65961882477619,0.606647012455103,0.65649487398255,0.664010384085719,0.787703551800783,0.535419183097502,0.955063794025589,0.923180276115658,0.857746461375271,0.747676501802696,0.578675307868454,0.531260818350369,0.601225298651313,2.34730205163589,0.648145144353278,0.701402885250502,0.709432499310569,0.798311989431361,0.541497688953414,0.963479520695699,0.928879633241005,0.865503155871219,0.753160217620091,0.591049793177024,0.567602102589146,0.642352554257469,2.51545890258452
2936,100,0.293114977968651,0.384398561149923,0.390491071862669,0.428597900050413,0.343887807190226,0.553548440499457,0.574508950581315,0.578560380209745,0.510023267180758,0.368599768836806,0.217968156100311,0.367933429928369,2.11844058575279,0.33618317858671,0.440879313050184,0.447867013341649,0.430459979534858,0.345777912506718,0.55581856978286,0.576535534080026,0.581815806973173,0.511056368092386,0.371110669800294,0.243785033626976,0.421994914210282,2.43720956809701,0.366111235899744,0.480127741256993,0.487737508053059,0.453195066664303,0.363028379061408,0.602306408006754,0.623009847995304,0.621051174377155,0.535723185721035,0.385860882738099,0.263857540335603,0.459562195331805,2.65961882477619,0.324123634266979,0.425064114806975,0.431801152701492,0.429756032814442,0.344157717240262,0.553855575989783,0.575369796567532,0.578655492087573,0.510308869560301,0.369844041039031,0.235991519068067,0.406857136073928,2.34730205163589,0.346511165914055,0.454423702680901,0.46162607427258,0.43531604209151,0.34781379310908,0.558783325500888,0.580678972364731,0.582141664232099,0.51324935636336,0.374080318979606,0.250804926282173,0.434959150387982,2.51545890258452
2943,100,0.15784297167906,0.147953761919833,0.134359393276212,0.185335521233548,0.178436554536643,0.217286415774053,0.190283024091281,0.2078365819837,0.182861809536893,0.129569472269488,0.148927681942342,0.17672564323562,2.20216617357395,0.174031425630152,0.163127973582548,0.148139359706211,0.186589412039482,0.179250847355052,0.218523109132091,0.191149581002161,0.209204376947858,0.183374568593214,0.130313722919407,0.164201779328626,0.194850713405447,2.43720956809701,0.189574339825833,0.177697089977062,0.161369828563083,0.192192601701824,0.182958456923967,0.224445297389675,0.197942819698533,0.216047324541647,0.187498529112016,0.135084180612795,0.178866798348276,0.212253018238968,2.65961882477619,0.167761208915113,0.157250599752252,0.142802013959477,0.185773290629241,0.178608830780655,0.217450878451467,0.190527868259834,0.208118779738206,0.183228830916355,0.129631006000495,0.15828571711367,0.187830393967688,2.34730205163589,0.180980652383559,0.169641815977071,0.154054693663715,0.188489341655796,0.180566078142559,0.218800751155292,0.191991317598618,0.209413172276058,0.184526675282084,0.132123811018715,0.170758499724013,0.202631272494787,2.53823297691715
2951,100,0,0,0,0,0.577010440026971,0.202625297098765,0.74220114133079,1.56387250448506,0.0459401051796081,0,0,0,2.20216617357395,0,0,0,0,0.579342563368507,0.203298974962651,0.751116149421423,1.56989135807442,0.0461618031716452,0,0,0,2.43720956809701,0,0,0,0,0.601940058334266,0.211750464675068,0.797566029089678,1.63936873281976,0.0473031148318921,0,0,0,2.74194126685655,0,0,0,0,0.577560406551066,0.202882826569852,0.74351498647678,1.56494171095195,0.0459847815525665,0,0,0,2.34730205163589,0,0,0,0,0.582311162158754,0.205118755863268,0.762270025472301,1.58504437548723,0.0463427002461542,0,0,0,2.56100705124977
2952,100,7.24666434094962,9.09986584537992,10.0465736824745,10.7941751116931,13.6940277427547,17.2738176329183,18.5589470041706,16.4305217193536,12.7696137444352,13.7804101409097,9.14060399685984,7.35731705613648,2.20216617357395,7.9863641646661,9.6563811903716,10.1063852365041,10.8394308759555,13.7576777589566,17.3446185287247,18.6970654326419,16.4685962090784,12.8239688094562,13.8356629650469,9.22079396754003,8.10366502184339,2.43720956809701,8.94438070684542,10.5984891151443,10.5547887798107,11.1329852582444,14.1202648338402,17.7576197861071,19.5941141143387,17.0535621714658,13.13541574174,14.1760719106338,9.69484633529743,9.08449324439509,2.74194126685655,7.69921478625143,9.41184497600725,10.0762983470482,10.809731550927,13.7024237356343,17.2878509857456,18.5720131194011,16.4525766164134,12.778164241707,13.7987624171396,9.14956581496403,7.82059310105905,2.34730205163589,8.37255078575275,10.0232515719253,10.2268097489392,10.8853740669045,13.7973936798629,17.3680310343059,18.8941201578322,16.5875324797684,12.8613346904789,13.887046453821,9.35137726902665,8.50034825763871,2.56100705124977
2953,100,1.12653321161371,0.261088894312951,0,0.00110062969304468,0.916997757164226,2.29453466822771,2.15205043491699,2.30431178498667,1.74008356367929,1.44563836086172,0.357245230024133,0,2.20216617357395,1.24398715751534,0.279307879025546,0,0.00110393177990335,0.919829558145051,2.30847919723363,2.18555988770749,2.31947334511441,1.7490137899016,1.45237248552219,0.359183535873462,0,2.43720956809701,1.39579861513496,0.308538610426986,0,0.00113605178637698,0.964250080266767,2.42386363187227,2.33648511203276,2.43460093912234,1.80301005718504,1.49572676816752,0.375835759479474,0,2.74194126685655,1.19907172357385,0.271631127813212,0,0.00110282701188691,0.918786955091125,2.29591623124927,2.16063759517667,2.30506746331636,1.74147317499262,1.44780875869703,0.358337432671529,0,2.34730205163589,1.30581442867767,0.29087164592721,0,0.00111398805890791,0.928312299138591,2.33404794691202,2.22310471364821,2.34605021165512,1.75184544816487,1.46477587659774,0.363586345359455,0,2.56100705124977
2963,100,6.51182457652465,6.55810194607407,5.87901383014069,5.71820082292293,6.65686662528902,12.1506052645693,13.7373330184525,13.5475646239446,11.0035901864485,9.27099349409285,6.26031356637872,7.1909696134213,2.20216617357395,7.17272241710863,7.22369656760534,5.92957541035677,5.74285907795838,6.68746469714516,12.2036198108343,13.8186711622605,13.5809020547545,11.0191324456896,9.3074597148425,6.32458924301973,7.92917326334952,2.43720956809701,8.03061220692097,8.08768309457165,6.22530793975141,5.90987911016813,6.86520633117792,12.4718561775137,14.4912989856026,14.0847205308083,11.234509815607,9.55294643155427,6.66501697611565,8.88312213297839,2.74194126685655,6.91368947924964,6.96282276888625,5.89190242960786,5.72668964344001,6.66032312459648,12.1557433987758,13.7394515400471,13.5655171956076,11.0150339879266,9.27572038226122,6.26329692102112,7.64533575378706,2.34730205163589,7.52080723715143,7.57425511059052,6.01204081007066,5.76853443408984,6.71849282694906,12.2226719745468,13.9697471436602,13.6798744257206,11.0838121495229,9.34451095574348,6.4211978600573,8.31731493737095,2.56100705124977
2964,100,0.733304192468445,0.912075701164936,0.869790469879929,1.10766979066423,1.15142487992621,1.52307674268684,2.27609549926703,1.65019907232273,1.20002827086724,1.3429025473927,0.481766261748714,0.778908359798621,2.20216617357395,0.809759524689192,0.961504454491781,0.87490906957386,1.11311864232211,1.15491225846372,1.53374005475513,2.30592840505912,1.65946468954008,1.20612778329422,1.34745496451061,0.485399346400698,0.860118447003302,2.43720956809701,0.908579494832587,1.05296102187541,0.914074746707888,1.14488946018871,1.20882468761399,1.61141434337876,2.45223525989266,1.7386854142031,1.23917997825553,1.38505939356353,0.509661007131916,0.96508402834089,2.74194126685655,0.78052232539823,0.939272368048836,0.872119767818166,1.10807903147243,1.15325515483581,1.52418026630386,2.28333509064578,1.65093340483716,1.20040961125537,1.34484758041174,0.48308789089537,0.829062987101771,2.34730205163589,0.850005295239776,0.996899915132654,0.885423040227183,1.11753505586775,1.16588979843473,1.5508910670609,2.34245803326987,1.67709440603503,1.20968160165428,1.3583838927654,0.492201296512926,0.902867100904849,2.56100705124977
2965,100,0.30375366325204,0.351294086910981,0.368488388752217,0.396051504042474,0.66748654740543,0.956645172754788,1.09805939806841,0.752894310422808,0.49541558782345,0.438416223491412,0.360855987688366,0.312570247924737,2.20216617357395,0.334855319981465,0.378920010647449,0.370288464316782,0.397792197213872,0.669804229393047,0.95916873449976,1.11060752773728,0.756677832543905,0.497506506245454,0.439969206833274,0.363106955912881,0.344657784137705,2.43720956809701,0.374842856366166,0.419850182017026,0.385795428035377,0.410352555681887,0.698316736603758,0.995697453746244,1.17733390207069,0.790972083519514,0.509363266784705,0.452373365736583,0.3807217402366,0.38612312896838,2.74194126685655,0.322789060597754,0.367504308680202,0.369288161625747,0.397047524244243,0.668550731574576,0.957840428802594,1.10035442671907,0.753129051633717,0.495922270654059,0.439408608116008,0.361824342262596,0.332320204436535,2.34730205163589,0.351076487437944,0.395222755367033,0.374135396207093,0.401616965778844,0.674715720959232,0.967137509800356,1.12640891229572,0.763635573795302,0.500077014856625,0.443948080328111,0.368011311732718,0.361529158347431,2.56100705124977
3006,100,0.928749483505441,0.791335322268805,0.282391929753598,1.03703816300635,0.815778404850651,1.07918291706751,1.44565931555729,1.61427840475118,1.33365000425047,0.756992766428181,0.884172929748686,1.06083397555555,2.20216617357395,1.02325763146625,0.830994085242378,0.284111903732336,1.04181909548599,0.81834926726588,1.08393028250826,1.46008017921187,1.62037384974717,1.33810008230046,0.759548743160129,0.891208436670156,1.16968387215715,2.43720956809701,1.1465558709389,0.907388411134659,0.296334699407935,1.0778525092573,0.853356993483764,1.13334259101301,1.54452589608489,1.69065761743643,1.3691045079557,0.78068080406449,0.939351174569755,1.31123161253251,2.74194126685655,0.986547502782727,0.812619468962512,0.283271538303328,1.03906645685175,0.816325956010912,1.08004347419423,1.44767416948991,1.61556398381189,1.33564529655117,0.758647581926396,0.885270984760638,1.12818250842333,2.34730205163589,1.07343585027386,0.86037248380767,0.287257003582573,1.05009695649514,0.824623846200712,1.09428111159954,1.4791069556866,1.63483091080013,1.3474573890708,0.766386285123952,0.9059191038577,1.22743482749945,2.56100705124977
3008,100,0.23942996966537,0.298372218185711,0.466691820550443,0.386825710536284,0.154577966030905,0.503127040516672,1.38741344901941,0.711847610426907,0.211185053319701,0.66084868260461,0.433267988428361,0.5761695297206,2.20216617357395,0.264039530126577,0.329040096370084,0.470851676579664,0.389221612315294,0.155360125079253,0.506499730856607,1.40519920333513,0.715906734200309,0.212250498298807,0.664528452342062,0.438370738597243,0.635390515704022,2.43720956809701,0.28774684173296,0.358583612418232,0.490430723697373,0.396795702558795,0.161011171160842,0.533917179706676,1.49246246683316,0.751191583610707,0.217967321745118,0.676067444273175,0.457969991931801,0.692440310256809,2.65961882477619,0.254671384470856,0.317365724930741,0.466956091924614,0.387146561762391,0.154723718845063,0.503364376788425,1.39077750382274,0.712305067538654,0.211352116333239,0.661475831902968,0.434140563548314,0.612846804553932,2.34730205163589,0.277230565419052,0.345478466495105,0.480492932255669,0.391446149571237,0.155718870627684,0.512777426457936,1.42545122487919,0.723545426585931,0.213112237276688,0.667792424761949,0.447942102370639,0.667133712312265,2.56100705124977
3096,100,0,0,0,0,0,0.045120620122236,0.02190751027616,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0.0453415895114266,0.0220753022169848,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0.0481238373774868,0.0235511087293566,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0.0451386560368152,0.02191897696754,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0.0457062454837384,0.0223077437738186,0,0,0,0,0,2.46429218795647
3115,100,1.45399223995479,1.36984231523386,1.44773548694474,0.942577217934404,1.92973482032943,2.03736839375486,2.42555365700952,1.47242411995643,1.51276346580347,1.29223223150825,1.23068331474097,1.59918213803339,2.20216617357395,1.60202096042874,1.50930386090307,1.56558391458325,0.947121394187064,1.93876021749587,2.04301994580131,2.43257719965769,1.4797675120305,1.51711202295693,1.29956019528937,1.31556648492361,1.76148626789845,2.43720956809701,1.74335086621275,1.64245428635306,1.69024495589233,0.968455229996623,1.97264883500755,2.1368899651496,2.53243929667409,1.53295823230016,1.54741299044701,1.34320019114739,1.41294360771837,1.91662888779556,2.65961882477619,1.54542697089324,1.45598525333193,1.51738278367452,0.943575451613461,1.9302076463319,2.04046453695119,2.42904336694125,1.47368184838267,1.51569956456085,1.29463488528613,1.27995742394473,1.69939843534393,2.34730205163589,1.68113687808327,1.5838409380852,1.63376856344604,0.954724648922766,1.9477387747761,2.06187007717831,2.45100652039684,1.48466964677753,1.52469445380256,1.32084545072627,1.36891808798377,1.84832420384149,2.56100705124977
3118,100,10.5230333318032,11.5683708137993,9.89267267478885,8.65868227783438,13.2705962288808,16.7459257927818,17.5398723470894,17.0287365037354,7.1852930321934,7.1359562559907,5.64696367812884,9.15188299603934,2.11844058575279,11.6070750437408,12.7600991022026,10.9170976924313,8.70099437404702,13.347421826364,16.7898269881152,17.5987685530412,17.0731329516475,7.21836573251747,7.22455271441576,6.2382846048578,10.1037458142948,2.34730205163589,13.0936011295353,14.3844646257565,12.3099587996293,9.1443797148182,13.8509165112103,17.6876968126663,18.5416040431147,18.0395335425116,7.45471642452035,7.53672400417568,7.0428324669083,11.3952859434649,2.65961882477619,11.290382593929,12.3997842066521,10.6105670323546,8.6803824283198,13.3048026528879,16.7847916232636,17.565603473543,17.0583399367807,7.20517522288506,7.15264723383102,6.06066774869776,9.81924671547646,2.27953528605335,12.1676417013965,13.3657133116369,11.4328939911071,8.79383824447584,13.4566139088233,16.8971330367788,17.7087685686126,17.1815292540149,7.27510399300258,7.31905045655676,6.5387244269579,10.5821990368844,2.46429218795647
3122,100,11.9210311718949,10.8182822338341,9.90176621802695,10.3618303658741,9.39103098665795,12.8830638075097,16.3916190179909,17.4806985156073,16.0172787795193,12.1391703002045,8.41208541701788,8.96316153463976,2.11844058575279,13.1490891502524,11.9483775058067,10.9271329077026,10.4051622591724,9.42902599771777,12.9115941455743,16.4352839649529,17.5125624376567,16.0698779070699,12.3104156435898,9.28843218790834,9.88651135859396,2.34730205163589,14.8331020434772,13.4694105579316,12.3212743607809,10.901270618104,9.75693072794646,13.5272162286103,17.2471520600048,18.4017833140993,16.580925264331,12.8428338017809,10.4908508352601,11.1526836695913,2.65961882477619,12.7777900995311,11.6109837004357,10.6203204784921,10.3872948087408,9.39890970154083,12.9055873750786,16.4050747375256,17.5021065030023,16.0419228374028,12.1816154466467,9.03132224122365,9.6167635116604,2.27953528605335,13.7731654342004,12.5154661419719,11.4525065361549,10.5337358452242,9.50544375907783,12.9761999178146,16.5304037466331,17.6054774547024,16.1997960201928,12.4451120700169,9.7377607108129,10.3639829530548,2.46429218795647
3130,100,4.09577457864625,3.61222340317584,1.00468331056047,4.593236655569,5.06794681775483,6.04582611457982,6.20904674891259,4.6747130215903,5.78722539582857,5.48695674250473,4.19635612631069,4.37044779853515,2.11844058575279,4.51770524691922,3.98434052173001,1.10872220399004,4.61471945811612,5.09545286590666,6.05957162850544,6.23003349284552,4.69026059160411,5.8070855589852,5.55108744219722,4.6357769079788,4.8250063588175,2.34730205163589,5.09629086579117,4.49154860262021,1.25017885118074,4.85632461022171,5.29650637297964,6.39850420356186,6.58483437381028,4.96551209771387,6.01161766706962,5.78748215179679,5.23365030371215,5.44177655973614,2.65961882477619,4.3944422252895,3.87183220753697,1.07759146223013,4.60599920480998,5.08243467980033,6.05251713144365,6.21604171852581,4.68423535056721,5.79676484163182,5.49784443401476,4.50378675805628,4.68914486882095,2.27953528605335,4.73588897718678,4.17344353855281,1.16110561441553,4.66370503315911,5.14250207768377,6.10134381062261,6.27992006518494,4.72333244961605,5.8518348953757,5.61830143766315,4.85903892273913,5.05348992162894,2.46429218795647
3136,100,10.9408250131422,11.668891860913,11.0561626795045,15.1226947425176,15.129289585098,17.2846284190184,17.896608523944,15.968576636133,16.531608934007,13.4665884633325,11.1714382538649,11.490312546392,2.11844058575279,12.0679059890631,12.8709754342007,12.1901207888839,15.1839008110271,15.184776595534,17.3046605063541,17.9455994651497,15.9971027169234,16.574114039956,13.5101580949464,12.3352464363366,12.6739995775682,2.34730205163589,13.6134510110479,14.5094555574637,13.7483577504669,15.8830034698589,15.7256396351977,18.1512199298467,18.8976097063006,16.8573792299962,17.1463141768288,14.2536229235954,13.9320853898512,14.2971674223873,2.65961882477619,11.7386400286577,12.5075296543473,11.8584895192647,15.1474284231558,15.1369328617073,17.2950230291766,17.9135388445737,15.9851147191976,16.5450918168748,13.5076308714905,11.9937986559763,12.3161159281214,2.27953528605335,12.650728595077,13.4818520073213,12.7775314132597,15.3590437517246,15.3018295287699,17.4108798013807,18.0821948210096,16.0911741305822,16.7209828613687,13.7150525863951,12.9319648005099,13.2755273692461,2.46429218795647
