"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
861,100,5.34037225168938,4.79289346697233,5.14070773080523,5.19332298268016,7.21375356785199,7.10925134865677,7.39650361252574,7.65662737773405,3.57132365741377,6.08232262994842,3.89575280802587,6.51020599008298,2.20216617357395,5.94882252087909,5.33183437903628,5.70977134350316,5.22155674215137,7.25507924777455,7.13603669789103,7.41058150227958,7.67872844737808,3.58930203416388,6.1110691842271,3.97681962720571,7.05051418548973,2.46429218795647,6.59663158435161,5.90961690859654,6.3180808343748,5.38079171433622,7.47484962538707,7.29359712620463,7.53808312608779,7.83055939429866,3.70271904835614,6.28633109773245,4.22477200090259,7.71905675718875,2.74194126685655,5.67941327451367,5.08972045336815,5.45232638669859,5.19575141575939,7.22029397190914,7.11060683378587,7.40531511270783,7.66429446850968,3.57520551518139,6.08530230220312,3.91326766001467,6.78741383132065,2.34730205163589,6.17454143226143,5.53352207594614,5.92148907223789,5.24516209463158,7.27013400098495,7.16001276906944,7.45038850415763,7.72280413692105,3.59571970842445,6.13725442977358,4.05328528310522,7.27903502369058,2.56100705124977
869,15,2.76716738242652,2.57494280608582,2.91281156495819,3.64141294674213,3.90564393166846,4.07183023844941,4.14080348769307,4.02872373591997,4.02481783213618,3.58142392559263,2.1161142522842,2.61158653033152,2.20216617357395,3.0503620262697,2.83477859260499,3.20936044403328,3.66742993048318,3.92202069173472,4.0825666123235,4.15292345952406,4.03913267066373,4.04605039383183,3.59789055662617,2.21811310177619,2.87733764040424,2.43720956809701,3.4189923012167,3.17489333956056,3.593815515872,3.83468216106549,4.03647835821432,4.1669451852239,4.24186374318566,4.12229087022123,4.15268122856934,3.73494520609257,2.41964730146776,3.22404472034251,2.74194126685655,2.94404921836826,2.7344106762855,3.09598457950236,3.65115690376215,3.90866708430998,4.07844724376317,4.14666646168472,4.0358480468413,4.02751817969238,3.5886764380955,2.17083504511592,2.77411101223452,2.34730205163589,3.20176046682084,2.97283946742412,3.36538576295175,3.71191905098949,3.94943173791562,4.11166885155151,4.17843871106071,4.06577068595435,4.0607448610532,3.63210687767714,2.29466048347613,3.01843571117716,2.56100705124977
869,100,18.4477825495101,17.1662853739054,19.4187437663879,24.2760863116142,26.037626211123,27.1455349229961,27.6053565846205,26.8581582394665,26.8321188809078,23.8761595039509,14.1074283485613,17.4105768688768,2.20216617357395,20.335746841798,18.8985239506999,21.3957362935552,24.4495328698879,26.1468046115648,27.2171107488233,27.6861563968271,26.9275511377582,26.9736692922122,23.9859370441745,14.7874206785079,19.1822509360283,2.43720956809701,22.7932820081113,21.1659555970704,23.9587701058133,25.5645477404366,26.9098557214288,27.7796345681593,28.2790916212377,27.4819391348082,27.6845415237956,24.8996347072838,16.1309820097851,21.4936314689501,2.74194126685655,19.6269947891217,18.22940450857,20.6398971966824,24.341046025081,26.0577805620665,27.1896482917545,27.6444430778981,26.9056536456087,26.8501211979492,23.9245095873033,14.4722336341061,18.4940734148968,2.34730205163589,21.3450697788056,19.8189297828275,22.435905086345,24.7461270065966,26.3295449194374,27.4111256770101,27.8562580737381,27.1051379063624,27.0716324070214,24.2140458511809,15.2977365565076,20.122904741181,2.56100705124977
891,100,2.30235939924556,2.90812309343442,2.69879472256817,3.19269383615822,2.46540536461564,3.33808749433731,4.39625150752884,3.73614935167808,2.57362387412966,0,1.57682067416165,2.06066983507169,2.20216617357395,2.53798513486572,3.20157988381095,2.97355487508179,3.20951220225426,2.47957256138649,3.3479137918957,4.40579598033733,3.74758658481137,2.5814265036964,0,1.60435388764339,2.27221209923419,2.43720956809701,2.84469566627797,3.58570319237587,3.32976237282214,3.31122637265503,2.55595434305712,3.42073991426151,4.47220875018886,3.82691209399324,2.69128391681617,0,1.71785181734388,2.54557908109099,2.74194126685655,2.44733452378273,3.08822503390954,2.8685092248435,3.1938812498014,2.46733155169888,3.34223249193043,4.40517597688905,3.73998109157372,2.57705231272257,0,1.58362082437867,2.19087461271143,2.34730205163589,2.66200262701751,3.35750490762599,3.11811634014527,3.22443912708855,2.48447013604041,3.36424670956909,4.42395890099599,3.7654711634168,2.60108437950434,0,1.64422267528303,2.38343935819762,2.56100705124977
963,100,1.0447241695708,1.07357670123448,0.580667227886355,1.29041934107067,1.38461889800091,1.44962848656346,1.54192872696488,1.43095557097025,1.40080345239312,0.370992633678566,1.12224286374207,0.996645921173135,2.20216617357395,1.15275998406687,1.18191062068877,0.639784067992629,1.29735402955438,1.39281950006333,1.4555671101474,1.54536246242671,1.43447785739776,1.40499070719663,0.372557531714064,1.14018453157692,1.09004510507086,2.43720956809701,1.29367274677021,1.32371542785372,0.71642495458381,1.33826663806023,1.4378649457474,1.48644813145167,1.5695364286816,1.4642208092424,1.46274864334031,0.382839643855027,1.21761794805837,1.2160074480311,2.74194126685655,1.111679535193,1.14006399937455,0.617182657809291,1.29056326536688,1.38519807377732,1.45119745647583,1.54475930945212,1.43210670410445,1.40184359582224,0.371428425856389,1.12744578217928,1.05341160548864,2.34730205163589,1.21054871378525,1.23947265205023,0.670887621173479,1.30346448768397,1.39522169669083,1.46118335023448,1.55217584057672,1.44296283354817,1.41490483624135,0.374140420484021,1.16760656412858,1.14090774234471,2.56100705124977
990,15,0.122147932084151,0.147127930565114,0.142975137121193,0.193918167439621,0.231946083994755,0.266699682112172,0.152675992897943,0.124440180765943,0.0607885456376324,0,0,0.0834474644312447,2.20216617357395,0.134473799645078,0.161974513357932,0.157531216600885,0.194785677174322,0.233176958226885,0.267883292005079,0.152962377997401,0.124828590445908,0.0611004626122366,0,0,0.0888011000222203,2.43720956809701,0.150607871793694,0.181408101846181,0.176402164956883,0.202616596953367,0.239852607464267,0.273791239059047,0.155770980624509,0.127394105484254,0.0627275763151472,0,0,0.097684297999989,2.74194126685655,0.129712632369034,0.156239658281416,0.151966170796841,0.194467527461526,0.232154439555008,0.266892146540967,0.152921191422912,0.124598590479972,0.0608219495798894,0,0,0.0865341666915534,2.34730205163589,0.141023013212474,0.169863081118015,0.165189707673604,0.196904667566038,0.234185997214348,0.268992274740707,0.153835925197583,0.125629384810717,0.0612966093543762,0,0,0.0923238439248352,2.56100705124977
990,100,2.61808600342906,2.42604639226079,1.80999036550131,3.07323522818963,3.47515786449089,3.42473691687011,3.48100036791004,2.59737484777999,3.74207529050147,1.92802753296735,3.07126230332158,2.50834572914014,2.20216617357395,2.88227534164194,2.67085713950348,1.99426270926819,3.0869836124317,3.49359957384988,3.43993585697874,3.48752992516169,2.60548192000671,3.76127655269834,1.93563162603691,3.1237402068774,2.66927055845069,2.43720956809701,3.2280887152282,2.99130470550615,2.23315903348208,3.21108884120858,3.59361822710033,3.51580083071398,3.55156583933983,2.65903057439781,3.86143986337851,2.00939868014221,3.34061858607237,2.93629043569335,2.74194126685655,2.78022575969071,2.57629301143426,1.92381214358449,3.08194154278907,3.47827957472351,3.42720838601195,3.48659087457339,2.60068125093958,3.74413160005147,1.93226877756922,3.08473124208338,2.60112885304383,2.34730205163589,3.02264942806081,2.80093462568131,2.09121519579842,3.12056559191305,3.50871761211321,3.45417649680552,3.50744673112116,2.62219648220517,3.77335112808707,1.95480121185235,3.20034658306406,2.77516064969797,2.56100705124977
990,100,0.814319547227673,0.980852870434091,0.953167580807954,1.29278778293081,1.5463072266317,1.77799788074781,1.01783995265295,0.829601205106285,0.405256970917549,0,0,0.556316429541631,2.20216617357395,0.896491997633853,1.07983008905288,1.05020811067257,1.29857118116215,1.5545130548459,1.7858886133672,1.01974918664934,0.83219060297272,0.407336417414911,0,0,0.592007333481469,2.43720956809701,1.00405247862463,1.20938734564121,1.17601443304589,1.35077731302244,1.59901738309512,1.82527492706032,1.03847320416339,0.849294036561693,0.418183842100981,0,0,0.65122865333326,2.74194126685655,0.864750882460228,1.04159772187611,1.01310780531227,1.29645018307684,1.54769626370005,1.77928097693978,1.01947460948608,0.830657269866483,0.40547966386593,0,0,0.576894444610356,2.34730205163589,0.940153421416493,1.13242054078677,1.10126471782403,1.31269778377359,1.56123998142899,1.79328183160471,1.02557283465055,0.837529232071448,0.408644062362508,0,0,0.615492292832235,2.56100705124977
991,35,0.187580748455601,0.297125753994834,0.0691325768647016,0.12953692986169,0.100315448761753,0.141745894194935,0.158051757827928,0.0618135242442714,0.147257998621669,0.0810687337962887,0.0493146426998181,0.0204375764924419,2.20216617357395,0.206509398519447,0.327108518583577,0.0761892518414793,0.13041044765555,0.100602878179129,0.142106200710299,0.158556259012455,0.0619829880755154,0.147702084467936,0.0814823919370282,0.0502628133786649,0.0217537008804401,2.43720956809701,0.231286251288342,0.366354769177995,0.0853286502079266,0.136221797620648,0.102832781378407,0.144615096504213,0.161342651835992,0.0631887971659597,0.151228627943991,0.0847770775952812,0.0538332157269265,0.0239472046718836,2.74194126685655,0.199197745297619,0.315526943745164,0.0735158301035248,0.129793128156693,0.100541373925396,0.142064054413754,0.158065352815159,0.061843091896697,0.147497749342394,0.0813132767796604,0.0495990664146227,0.0211970980074867,2.34730205163589,0.216566927630307,0.34303952933491,0.07993200536202,0.132067824602099,0.101266289156682,0.142727361655206,0.158990811955016,0.0621671891230658,0.148753111401923,0.0823589542027046,0.0515226286181774,0.0226178437741297,2.56100705124977
991,100,0.535944995587431,0.848930725699526,0.197521648184862,0.370105513890542,0.286615567890722,0.404988269128386,0.451576450936936,0.176610069269347,0.420737138919054,0.231624953703682,0.140898979142337,0.0583930756926912,2.20216617357395,0.590026852912705,0.934595767381649,0.217683576689941,0.372601279015856,0.287436794797511,0.40601771631514,0.45301788289273,0.17709425164433,0.422005955622675,0.232806834105795,0.143608038224757,0.0621534310869718,2.43720956809701,0.660817860823834,1.04672791193713,0.243796143451219,0.389205136058995,0.293807946795448,0.413185990012036,0.46097900524569,0.180539420474171,0.432081794125688,0.242220221700803,0.153809187791219,0.0684205847768103,2.74194126685655,0.569136415136056,0.901505553557611,0.210045228867214,0.370837509019123,0.287261068358274,0.40589729832501,0.451615293757597,0.176694548276277,0.42142214097827,0.232323647941887,0.141711618327493,0.0605631371642476,2.34730205163589,0.618762650372305,0.980112940956887,0.2283771581772,0.377336641720284,0.289332254733377,0.407792461872017,0.454259462728617,0.177620540351617,0.425008889719779,0.235311297722013,0.14720751033765,0.0646224107832277,2.56100705124977
992,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
994,100,6.92783797872376,7.81052205519922,6.85849808450468,5.39674555068682,5.15441190352909,6.0217128819675,9.15882495936405,9.05252150914983,6.72976453757963,6.53613839084115,4.38038951620538,3.96759170263957,2.20216617357395,7.63315054055227,8.59867670334964,7.35980374497243,5.41934946725475,5.16791977770556,6.03415894174275,9.1723913956238,9.07356522874612,6.76615221223943,6.56363081469153,4.44129666182432,4.11741309314117,2.43720956809701,8.54753940107422,9.63033990228226,8.1223648437964,5.62475380693262,5.28466473811465,6.14697704717822,9.31826233206793,9.23104999420336,6.9495680820753,6.7800177865241,4.72217606633307,4.46186154541702,2.74194126685655,7.36349711373363,8.29423272805242,7.150618115902,5.4060299890177,5.1616709768746,6.03123601814839,9.17153414268987,9.06890263026059,6.73451515440417,6.54525276085385,4.39691134185052,4.03811742826968,2.34730205163589,8.00424153148679,9.01745396907622,7.65782523560371,5.47312700779703,5.20267415603012,6.0726931442186,9.21622848432724,9.11359584050605,6.77660062229087,6.61050649417942,4.53848781498524,4.24683832276286,2.56100705124977
997,100,2.42410038318251,3.30975666368209,0.869603275840654,3.19344869036635,3.64964976016783,2.82927305850086,3.39429610269218,4.33011610803389,0.540956622079287,5.24896331928558e-05,0.0272240356524213,0.704015596955899,2.20216617357395,2.67153927944525,3.64864612598416,0.957586210778307,3.23320960806554,3.66508182211574,2.83781703262313,3.4032996104625,4.34408649989469,0.543172058664961,5.2949934424148e-05,0.0278590313917741,0.771690380427267,2.43720956809701,2.99394871639664,4.0870080196001,1.07263417382078,3.43811502499938,3.75939071480371,2.91611794861502,3.47040170611568,4.44086786496635,0.555254870495173,5.57277071890945e-05,0.0299905735221113,0.862962529159628,2.74194126685655,2.57779703876374,3.52032951925905,0.923909551280208,3.19985043487066,3.65165642816278,2.83277444558761,3.39557610210954,4.33207856342614,0.541239078475125,5.2525408933305e-05,0.0274449092352954,0.745532261350673,2.34730205163589,2.80277712207705,3.82539499711542,1.00397390526054,3.30358938108178,3.67954210740454,2.85729272996331,3.41209172611407,4.36370361547602,0.544963699166487,5.38637279180366e-05,0.0286434239340228,0.808506619845135,2.56100705124977
1007,100,0.471577647320622,1.11810404969349,0,0,0,0.406782513095468,0.525656950728867,0.399735305958749,0.643052133164495,0.909746008839153,1.22581608973358,0.833448193445302,2.20216617357395,0.519164237829277,1.23093119462103,0,0,0,0.407755932478989,0.527017124432447,0.400739270373374,0.645077354176773,0.915523925969154,1.25415449466783,0.905650260876081,2.43720956809701,0.581453198892521,1.37861745585865,0,0,0,0.416309576618312,0.53605778253762,0.408349453528349,0.659196597916259,0.954462844796858,1.34814710597164,1.00689163632001,2.74194126685655,0.50078275543963,1.18734895526765,0,0,0,0.407567242355431,0.526278471888611,0.400063170844324,0.644524128603429,0.912160406824673,1.23602830003254,0.876574364240382,2.34730205163589,0.544448847017628,1.29088065170205,0,0,0,0.410440428207654,0.528598296177714,0.401927496701801,0.649302588338439,0.926102636033752,1.28803588374841,0.946343775643611,2.56100705124977
1016,100,0.0526323170484881,0.199910055510299,0,0.000300051534771748,0,0.100033465140676,0.000597391755123433,0.000820888765023478,0,0.000176865940868011,0,0,2.20216617357395,0.0568316288661071,0.220627816047606,0,0.000301647398704879,0,0.100594023741418,0.00060061547076025,0.00082449661941592,0,0.000177497551241935,0,0,2.43720956809701,0.0630581543184427,0.247790411004206,0,0.000311338901972795,0,0.105122443486783,0.00062654457687292,0.00085904111106472,0,0.000182938969325433,0,0,2.74194126685655,0.0550930867389509,0.212696288146762,0,0.00030026789437661,0,0.100036141681342,0.000597788592036377,0.000821780356440856,0,0.000177160191073107,0,0,2.34730205163589,0.0593193276871658,0.231724252845148,0,0.000303019612997984,0,0.10158541761574,0.000605967137216267,0.000831789596390232,0,0.000178738896886757,0,0,2.56100705124977
1040,100,0.0729590080767796,0.187435931488289,0,0,0.0384139576450992,0.137000643323316,0.16542293430352,0.200422574886359,0.122001043852642,0,0,0.145408052511967,2.11844058575279,0.0834631377578164,0.214421651046962,0,0,0.0386085497522966,0.137457161659724,0.165808117701178,0.200777437733146,0.122583855711283,0,0,0.155788413595019,2.43720956809701,0.0908383431347494,0.2332095982828,0,0,0.0413823839717182,0.144807865687866,0.17313819783175,0.210889464819273,0.130764489825821,0,0,0.16672701071942,2.65961882477619,0.0805080493963864,0.206829857322575,0,0,0.0384497387929136,0.137090300118441,0.165752159659537,0.200733758197667,0.122107418600769,0,0,0.15178293801679,2.34730205163589,0.0860373765746903,0.221035020159743,0,0,0.038774845450995,0.138313582132514,0.166690123933725,0.201997877780543,0.123140985000897,0,0,0.159391987166877,2.51545890258452
1043,15,0.0718957419364042,0.0914213681848352,0.0254312905812965,0,0,0,0,0,0,0,0,0,2.20216617357395,0.0792153371817693,0.100646638373681,0.0272901304853576,0,0,0,0,0,0,0,0,0,2.43720956809701,0.0887046851930113,0.112722151442564,0.0301370078601914,0,0,0,0,0,0,0,0,0,2.74194126685655,0.0764169268773771,0.0970831525323245,0.0265144707924082,0,0,0,0,0,0,0,0,0,2.34730205163589,0.08306644660452,0.105548383779027,0.0284156177178215,0,0,0,0,0,0,0,0,0,2.56100705124977
1043,100,0.479304946242695,0.609475787898901,0.169541937208643,0,0,0,0,0,0,0,0,0,2.20216617357395,0.528102247878462,0.67097758915787,0.181934203235718,0,0,0,0,0,0,0,0,0,2.43720956809701,0.591364567953408,0.751481009617096,0.20091338573461,0,0,0,0,0,0,0,0,0,2.74194126685655,0.509446179182514,0.647221016882163,0.176763138616054,0,0,0,0,0,0,0,0,0,2.34730205163589,0.5537763106968,0.703655891860179,0.189437451452143,0,0,0,0,0,0,0,0,0,2.56100705124977
1060,100,5.92760930230197,6.47452402174185,6.40588263863392,8.11748156702129,8.32414966099485,8.89643457050811,8.7112055705519,8.81526151398957,8.86507599780908,8.02760779116362,6.93162360074627,6.44015565773912,2.20216617357395,6.53424669470104,7.12786398624531,7.05602822427668,8.15986406489871,8.35069747075445,8.91636359836742,8.7329403535608,8.84016310168686,8.91229574678248,8.0709136572328,7.37186931751422,7.09956996210214,2.43720956809701,7.11472895350638,7.75241813842126,7.67748677591688,8.37996205186547,8.53781893946692,9.10181255209045,8.88322552701529,9.01963686577418,9.16891469676899,8.28895350525546,7.90239989591775,7.71856318424257,2.65961882477619,6.30085941133815,6.87549547394794,6.80732148901982,8.1375229870849,8.33927129231679,8.90722922103194,8.73085161972944,8.82731890201744,8.8718919462619,8.04731476416237,7.18092838443011,6.84374230292006,2.34730205163589,6.79843425845386,7.41135819767822,7.33565214207659,8.24525935996392,8.40047106599652,8.97687787440186,8.77689990531518,8.89748007861172,8.9358188724298,8.15962523687875,7.60689773004425,7.37762769701127,2.53823297691715
