"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
1383,25,0.57331807882202,0.573688394856999,0.622667628080456,0.758010596071058,0.794448311180576,0.825441193859455,0.826881486049955,0.828673555050541,0.82356882149462,0.761887724458833,0.63022037609802,0.573560542114226,0.572793315410542,0.632325943136532,0.63188503952845,0.658439390459275,0.760796970153231,0.797619504459844,0.828187738126847,0.829836632816153,0.830981413666292,0.826564001351502,0.765082244383043,0.663552484825829,0.632078301988873,0.633929158304592,0.708505023091926,0.707906334457113,0.721788656398403,0.781839265579092,0.81695230309341,0.854933557888967,0.854442431041839,0.857486781885012,0.865207011207535,0.78778211007136,0.725271310573723,0.708345580003325,0.713191242218943,0.609840644489657,0.609265698268935,0.642786645411598,0.758873548372066,0.795739100421984,0.826278559003066,0.827411284757502,0.828894039376189,0.825470262863252,0.762367490628239,0.648245675464381,0.609551935840783,0.610543809345884,0.663114974777814,0.662816500966596,0.683344342235303,0.763967201377935,0.802276163776526,0.83223099947693,0.83286955913515,0.834282584069447,0.834329692041168,0.769618064102032,0.687471560496944,0.663395414285715,0.666129439857128
1383,100,0.57331807882202,0.573688394856999,0.622667628080456,0.758010596071058,0.794448311180576,0.825441193859455,0.826881486049955,0.828673555050541,0.82356882149462,0.761887724458833,0.63022037609802,0.573560542114226,0.572793315410542,0.632325943136532,0.63188503952845,0.658439390459275,0.760796970153231,0.797619504459844,0.828187738126847,0.829836632816153,0.830981413666292,0.826564001351502,0.765082244383043,0.663552484825829,0.632078301988873,0.633929158304592,0.708505023091926,0.707906334457113,0.721788656398403,0.781839265579092,0.81695230309341,0.854933557888967,0.854442431041839,0.857486781885012,0.865207011207535,0.78778211007136,0.725271310573723,0.708345580003325,0.713191242218943,0.609840644489657,0.609265698268935,0.642786645411598,0.758873548372066,0.795739100421984,0.826278559003066,0.827411284757502,0.828894039376189,0.825470262863252,0.762367490628239,0.648245675464381,0.609551935840783,0.610543809345884,0.663114974777814,0.662816500966596,0.683344342235303,0.763967201377935,0.802276163776526,0.83223099947693,0.83286955913515,0.834282584069447,0.834329692041168,0.769618064102032,0.687471560496944,0.663395414285715,0.666129439857128
1384,20,0.57346526330505,0.573350948761519,0.596878597614812,0.750198416800414,0.777591993448028,0.812673219218406,0.814472365204554,0.812513809758344,0.796078869668179,0.746297142525117,0.625850272228726,0.580788458583131,0.572793315410542,0.631973302318398,0.631694277356984,0.64476616611289,0.754608310422819,0.780991715164427,0.81548347136031,0.816623510272446,0.814823887875471,0.798301128316433,0.751729470388239,0.660624853198593,0.63581236849089,0.633929158304592,0.708686913301566,0.707810780071412,0.71457448793547,0.777549706644093,0.80007250259127,0.831523343632503,0.830919255562151,0.829581002670101,0.813886709526933,0.781330615016498,0.723947228292809,0.710526204954062,0.713191242218943,0.609450678208304,0.609578505220331,0.62546025500898,0.750924759897079,0.778104627790768,0.813807851998011,0.815465041968395,0.813998200425313,0.796805380352648,0.746633494332719,0.645084544161826,0.614286396202628,0.610543809345884,0.663285212274864,0.662671122966539,0.672372621846593,0.758389279857488,0.783898235494677,0.820232372259192,0.821091281365183,0.81931993290835,0.800290691583712,0.759763928522983,0.684849427776588,0.666125830688609,0.666129439857128
1384,100,0.57346526330505,0.573350948761519,0.596878597614812,0.750198416800414,0.777591993448028,0.812673219218406,0.814472365204554,0.812513809758344,0.796078869668179,0.746297142525117,0.625850272228726,0.580788458583131,0.572793315410542,0.631973302318398,0.631694277356984,0.64476616611289,0.754608310422819,0.780991715164427,0.81548347136031,0.816623510272446,0.814823887875471,0.798301128316433,0.751729470388239,0.660624853198593,0.63581236849089,0.633929158304592,0.708686913301566,0.707810780071412,0.71457448793547,0.777549706644093,0.80007250259127,0.831523343632503,0.830919255562151,0.829581002670101,0.813886709526933,0.781330615016498,0.723947228292809,0.710526204954062,0.713191242218943,0.609450678208304,0.609578505220331,0.62546025500898,0.750924759897079,0.778104627790768,0.813807851998011,0.815465041968395,0.813998200425313,0.796805380352648,0.746633494332719,0.645084544161826,0.614286396202628,0.610543809345884,0.663285212274864,0.662671122966539,0.672372621846593,0.758389279857488,0.783898235494677,0.820232372259192,0.821091281365183,0.81931993290835,0.800290691583712,0.759763928522983,0.684849427776588,0.666125830688609,0.666129439857128
1393,100,0.71986366127813,0.740082653366291,0.74885696521453,0.785645368058247,0.810258069308326,0.846211112361027,0.8502491650508,0.852579720247319,0.849917393842903,0.811197573618619,0.746930448506289,0.710208091214291,0.572793315410542,0.726777267089355,0.745414376323704,0.752237622256944,0.787935311629814,0.813137009695442,0.848991640471015,0.855564666300797,0.858804329281238,0.856911952196715,0.815518691370136,0.750111926525245,0.718449984185441,0.633929158304592,0.766278593015256,0.77657140194769,0.777812380723413,0.804723761577454,0.831819307239305,0.881292824663342,0.894426211837117,0.899609805070637,0.90155319357254,0.838879878747124,0.778817955811143,0.759946801780024,0.713191242218943,0.72084514693539,0.741150529508817,0.749287627631211,0.787469294750986,0.810990307573805,0.846629868704455,0.850389085397701,0.853276927573662,0.851272013501503,0.811892026877546,0.749175985466351,0.712138110784848,0.610543809345884,0.740191241706067,0.754234937004871,0.75738015821971,0.792139689946864,0.816041790284671,0.856554641080565,0.864501973551216,0.867953589859647,0.867280019908565,0.815754355963313,0.757790774904985,0.732720361412994,0.666129439857128
1400,10,0.7376221046009,0.748235211477172,0.750288604809814,0.786423845889295,0.809131755444962,0.841686593534576,0.845217352655784,0.842815221224436,0.840204453540262,0.808806382079811,0.746120019118956,0.721165588258373,0.572793315410542,0.742679489338006,0.752115005956629,0.753945296411479,0.788804863287835,0.811817217779238,0.843493322194113,0.847724591159276,0.844564387726561,0.842505665592565,0.812696934630317,0.750561116300073,0.729516645980411,0.640973469404026,0.773294598635537,0.779968055256849,0.778967397662134,0.805506748472977,0.828844330853813,0.868887376722842,0.879477343270181,0.870106384109454,0.870647399533794,0.832117367364866,0.779393047451228,0.764760806624279,0.713191242218943,0.738912971325994,0.750030580686694,0.750853289038204,0.787536668214277,0.8100566904552,0.842327006152921,0.846367617506339,0.843147920819674,0.841352632926409,0.809298742072926,0.748138075113641,0.721302128812172,0.610543809345884,0.751274915566741,0.759456146680365,0.758976372643572,0.791259725620017,0.815283524088774,0.848027140667553,0.854836847593305,0.849653779869663,0.84768894347258,0.814697622712277,0.758149515702599,0.739505548420901,0.666129439857128
1400,100,0.7376221046009,0.748235211477172,0.750288604809814,0.786423845889295,0.809131755444962,0.841686593534576,0.845217352655784,0.842815221224436,0.840204453540262,0.808806382079811,0.746120019118956,0.721165588258373,0.572793315410542,0.742679489338006,0.752115005956629,0.753945296411479,0.788804863287835,0.811817217779238,0.843493322194113,0.847724591159276,0.844564387726561,0.842505665592565,0.812696934630317,0.750561116300073,0.729516645980411,0.640973469404026,0.773294598635537,0.779968055256849,0.778967397662134,0.805506748472977,0.828844330853813,0.868887376722842,0.879477343270181,0.870106384109454,0.870647399533794,0.832117367364866,0.779393047451228,0.764760806624279,0.713191242218943,0.738912971325994,0.750030580686694,0.750853289038204,0.787536668214277,0.8100566904552,0.842327006152921,0.846367617506339,0.843147920819674,0.841352632926409,0.809298742072926,0.748138075113641,0.721302128812172,0.610543809345884,0.751274915566741,0.759456146680365,0.758976372643572,0.791259725620017,0.815283524088774,0.848027140667553,0.854836847593305,0.849653779869663,0.84768894347258,0.814697622712277,0.758149515702599,0.739505548420901,0.666129439857128
1439,100,0.750623826034706,0.759879020665933,0.758960407772359,0.797652625093775,0.816081617093599,0.845463209967936,0.846939828945324,0.841862717817191,0.840261453876284,0.812740331514649,0.759335001543754,0.732221733629335,0.572793315410542,0.753939165249541,0.763180139716362,0.762130769102056,0.800467974998811,0.819976293798494,0.84779928229633,0.850455417045185,0.843819131759793,0.842580363524345,0.816904994789393,0.762736026250699,0.739056470490327,0.640973469404026,0.782001368697244,0.786621379198621,0.783467709127266,0.819635881081067,0.843637656832543,0.878539218444604,0.884570731859242,0.87068238746697,0.872083858371278,0.839926565389692,0.786416549064176,0.77227311169877,0.713191242218943,0.752464954067146,0.760631630116908,0.759605370473785,0.798632953560691,0.816557379661041,0.845947408760212,0.847933461279466,0.842773139027879,0.840960158177458,0.813245310008494,0.760095656853637,0.732302303637692,0.610543809345884,0.761626899231873,0.767823777636863,0.765111928821305,0.805575852851121,0.821738825762463,0.854917352742197,0.858017521440205,0.848884463021244,0.848440714664941,0.817481743927879,0.767401860512766,0.748478278682363,0.666129439857128
1443,100,0.729010234622038,0.740642893162426,0.746376580595511,0.785263234140149,0.808539839492316,0.842370479811098,0.845694717032109,0.850016678748082,0.847902195122427,0.810218196678347,0.750881923289117,0.717400904584468,0.572793315410542,0.736521863492632,0.745563676321107,0.749766395908079,0.787820645057611,0.810984040307106,0.844083350113306,0.848963407079609,0.853672873990323,0.852021159538373,0.814685267417781,0.753670809037515,0.72602518255166,0.640973469404026,0.770827786395208,0.776632894391021,0.777320606155399,0.80487148047747,0.828878534422935,0.871323597104769,0.8824455211066,0.89407095534495,0.894859322474448,0.836578571214096,0.780492314344303,0.762953490091866,0.713191242218943,0.729266658481042,0.741352094162868,0.748041619856302,0.786496210182951,0.809353758335624,0.843123411099087,0.846166107087209,0.850762210206441,0.848194178392313,0.81033992973057,0.752207140973473,0.718271634711347,0.610543809345884,0.746197160353148,0.754134652952501,0.756753792428129,0.790710572529852,0.815163665187123,0.849852793471678,0.855707349855649,0.864502441431878,0.862594110535067,0.81497728624242,0.760438502829798,0.737005365046143,0.666129439857128
1447,100,0.704071426933773,0.706657041481985,0.727118643204911,0.782187415824258,0.814060123672759,0.851052941829719,0.866016392659011,0.869310064934927,0.854572308108906,0.794886217437424,0.72788058231486,0.670703956335299,0.572793315410542,0.712448836948545,0.71345930112198,0.731391915541817,0.784899535287875,0.817721643496241,0.858701813679938,0.886453207265606,0.891683700619313,0.868668151729968,0.797318455988579,0.73253517514797,0.687117178639672,0.633929158304592,0.755381170759153,0.755397319596719,0.763938415784985,0.805205563840314,0.844835362982725,0.904034872357951,0.957030628388636,0.966011406337138,0.930771492065189,0.816998347179543,0.764927915845266,0.739496664371511,0.713191242218943,0.705391385601986,0.70723717693529,0.729084442325667,0.783961258466418,0.81476823873006,0.852454213607575,0.87206634585024,0.876837758128528,0.857594535248874,0.796424596212193,0.729945265634764,0.676738687092197,0.610543809345884,0.726958600098301,0.728054694218643,0.740118632156308,0.791490774380339,0.820609060523681,0.86917694895208,0.903750268099949,0.910539412316396,0.884102501463479,0.803613949322956,0.741187451619891,0.706144992080844,0.666129439857128
1449,100,0.739230578463686,0.748251062294255,0.750530770997743,0.791704731649666,0.811752538961481,0.844455089327156,0.847689355476873,0.840912393454299,0.841810121927035,0.812547004048448,0.752427626199796,0.723866816989501,0.572793315410542,0.745078545192939,0.752408365551258,0.754500600278579,0.793826042793666,0.815387378948957,0.847325379078212,0.851191423018886,0.842942305001864,0.844859906556497,0.816842249033007,0.755195017789297,0.729932635814016,0.633929158304592,0.776151157007056,0.781081056141235,0.779345275565642,0.810934321718751,0.836027179092485,0.876946161507062,0.886124127776485,0.869221654122858,0.876368653265244,0.837684291607811,0.782405678151918,0.767912856746002,0.713191242218943,0.740112319234713,0.749811982849733,0.751719904287908,0.793410108152223,0.812110689980003,0.845437164089157,0.848254701425327,0.842177061385531,0.842713353441032,0.812654353422828,0.753700430733765,0.724754936702631,0.610543809345884,0.753440630934874,0.759900581830263,0.759518468161252,0.799202779183815,0.817129801375032,0.853178222651616,0.859255853540641,0.847474699767669,0.851629647875741,0.817126472971569,0.762397701402181,0.742589184455061,0.666129439857128
1455,100,0.72714022910203,0.737622624728145,0.746060707963946,0.789568615153665,0.810089754181688,0.844528260297296,0.848425657789326,0.846652307823157,0.846892251613266,0.810115089118261,0.750635002154777,0.718812750240862,0.572793315410542,0.732438601269153,0.743283850965238,0.749879271826956,0.790970457538924,0.813573711717918,0.847457696957819,0.853503543469008,0.851438117629154,0.852248759709401,0.814316732828565,0.754117811347017,0.72536398927016,0.633929158304592,0.769447225222297,0.775078868752294,0.776560179514382,0.808190324062432,0.833617483151293,0.879065849570453,0.891176557056195,0.887397871673305,0.893581253373644,0.837791568963379,0.780200038614594,0.763802426775288,0.713191242218943,0.727546857066148,0.738648013242334,0.747189494187936,0.790870104583288,0.810495419689293,0.845550107809438,0.849099591141671,0.847273151525116,0.847004479206103,0.810375695978132,0.751945894998473,0.719526768449105,0.610543809345884,0.745006708546866,0.752071742292239,0.755792379341083,0.795818596020178,0.815649840623441,0.854225812558769,0.861852361191323,0.85870904643198,0.861427012302232,0.815210688953558,0.760162154712073,0.738223991701186,0.666129439857128
1464,100,0.721842145981767,0.732306218494249,0.742734061220271,0.788045606714647,0.808674071622546,0.845597948946753,0.848915873045529,0.848380822178616,0.849671859482778,0.810514329699755,0.747556070571957,0.713435487247581,0.572793315410542,0.728794871787391,0.73804147624248,0.745698450423206,0.790090868011754,0.812176843917951,0.847907827322071,0.853681545686948,0.853726288170215,0.857257359731074,0.814911373419568,0.751128873445035,0.720820956396225,0.633929158304592,0.767574258218661,0.772131236649185,0.774764851481394,0.80670492282806,0.831257407495827,0.879899874452761,0.892090026454262,0.891204869007863,0.902804005601599,0.839611045742071,0.778661382700698,0.760989025890924,0.713191242218943,0.723124211248976,0.732662535935172,0.744623140680268,0.790060406732117,0.80972990083251,0.845884975932208,0.849116263532148,0.848980925242618,0.85073980958781,0.811084665454407,0.749245096669393,0.714341131483771,0.610543809345884,0.742046035102228,0.748849719213527,0.75336818733929,0.795116776846119,0.814434276620662,0.854785595294167,0.862581266797564,0.861771810563702,0.867398142177657,0.816002792663155,0.757642202225594,0.734666333674084,0.666129439857128
1564,100,0.573132360806335,0.573227454360029,0.646433119878173,0.759027728435895,0.797699322472649,0.831507166941758,0.840391434922244,0.822548577100325,0.808647694369092,0.775149490459059,0.690386165140766,0.623504564994413,0.572793315410542,0.63130068754401,0.631405432328868,0.67072673533248,0.761353618361217,0.801915003921324,0.835082704287913,0.844115384222316,0.824674092640919,0.81108887305119,0.777280314259399,0.698229183422249,0.65829536206694,0.633929158304592,0.686902394121761,0.687016364286709,0.710804191380507,0.782095752456944,0.832075520167145,0.872462680698743,0.880135509891949,0.854820433806501,0.84603920756189,0.795928766057553,0.728492601588038,0.703479973721125,0.691778805184107,0.609048971993287,0.609150024795538,0.658168573279474,0.761231222392559,0.798333596765446,0.831686615109219,0.840506384467696,0.823516734530048,0.809362211871084,0.777163816450994,0.691471490904704,0.642554151285069,0.610543809345884,0.66242261546636,0.662046886647805,0.691576020737197,0.767774305159713,0.804034543417471,0.842882381309785,0.852397964140151,0.830354651892653,0.817022056296391,0.783203570320719,0.713341804337127,0.682818513457293,0.666129439857128
