"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
329,100,0.994312989069508,0.846277700344695,0.817068297023834,0.0276329713615082,0.430616150281925,0.0851730037608478,0.743609226250973,0.606408544958103,0.0240469866125286,0,0,0,2.11844058575279,1.00605200477381,0.864073136065913,0.838600784660099,0.0291125250328213,0.46604087530939,0.0949920902543305,0.820066928438403,0.66179879411892,0.0259122492547352,0,0,0,2.34730205163589,1.13022672687537,0.9848839147747,0.960935905207975,0.0345220642184325,0.568503783402071,0.119591195973194,1.00797325874212,0.805230933099625,0.0310405776707737,0,0,0,2.65961882477619,0.995653942196045,0.848833499610815,0.821127114396497,0.0281772643195602,0.445906664226555,0.0897456939273032,0.77951265734329,0.631644098478268,0.0248712390516738,0,0,0,2.27953528605335,1.02339674305344,0.882687917106608,0.857993026437072,0.0300292747001596,0.484215266945155,0.0995687355842961,0.855422060732504,0.688754846788604,0.0268490498826126,0,0,0,2.46429218795647
331,100,0.421230082271555,0.368874242044237,0.4408718145806,0.332623534990309,0.497176784256159,0.200041764605716,0.612341529226183,0.221300346146817,0.774245522430878,0.551033222347277,0.472734174985036,0.302711506778805,2.11844058575279,0.436825777525255,0.374141435497382,0.447291767189396,0.342502576721831,0.519769039012578,0.20813013400021,0.634576672718634,0.229174980476927,0.806136507040713,0.576056178241212,0.484453262524006,0.304393157075058,2.34730205163589,0.511402388455243,0.41779702241977,0.496295609050094,0.392242823357012,0.60306301622476,0.238297034496038,0.714094624621397,0.257489090336694,0.915114849661933,0.665836123028821,0.551473819119582,0.315943619757179,2.65961882477619,0.425313668764869,0.369262371448716,0.441434462764588,0.334952215259871,0.505192281529093,0.202893600152142,0.620941861196757,0.224164448954324,0.786523934092019,0.560249824523018,0.475187964183322,0.303264878041153,2.27953528605335,0.449036566305841,0.380438408812219,0.454804203640627,0.350711217203663,0.534223837735001,0.213243797459533,0.648550267283518,0.234120930488945,0.825300180432846,0.591676740548143,0.495108911932226,0.306989821875359,2.46429218795647
358,100,2.32212221847153,3.07491396408973,3.2397135690682,3.8464968327939,3.66039332511703,4.23336636011731,4.5629552014999,4.80585437032405,4.76676810587213,4.1127880698315,3.18598878039552,3.71718020576137,2.11844058575279,2.39308664281251,3.11752540979614,3.28282971442807,3.95531787022207,3.81710732769358,4.42613474143314,4.74534730465606,4.98658186517268,4.97166297086922,4.28400174809184,3.26318388231866,3.7341665761876,2.34730205163589,2.77450736825045,3.48314735319122,3.6401022081926,4.51392575877313,4.41684098601111,5.10445999874302,5.35768962770526,5.61897151228572,5.65788042271037,4.93208560081576,3.71648480242955,3.92712514303287,2.65961882477619,2.33765620748613,3.07802084800374,3.24306323140951,3.87235526833325,3.71434294019783,4.30428544870342,4.63435791059659,4.87387143827357,4.84755910460774,4.17097623870874,3.20117762263747,3.7223110818098,2.27953528605335,2.453110163972,3.17173591759932,3.33548522865186,4.04685290871693,3.91993686153415,4.54564507102552,4.85080897082101,5.09525491674264,5.09051365783041,4.39288304573273,3.33561812155009,3.76905302575161,2.46429218795647
371,100,11.4010440149612,11.1989280550825,14.3091283129941,15.4412313911084,15.2174100617248,16.6893618693117,17.7266441199761,12.6560428765693,16.6486920359002,15.5298798287744,11.3196766867395,11.352772912634,2.11844058575279,12.5807057815387,12.3576769587703,14.4124485183759,15.4853260877274,15.4983550832713,17.1354408646689,18.6897516214178,13.0861067635096,16.9727055608946,15.545182623646,12.4979607410555,12.5274400862803,2.34730205163589,13.6776889440085,13.4352129719648,14.8744446011115,16.7316747008224,17.3291615708741,19.3610929710166,22.0362073507834,14.856576793976,18.925234824419,16.4498974816245,13.5864988810152,13.6197787103712,2.56100705124977,12.0482039779918,11.8346152655344,14.3092889777386,15.4659348091676,15.2926341380451,16.8427937377064,18.1477455978536,12.8315446844612,16.7488836414046,15.5298798287744,11.9523829167644,11.9971928524917,2.24191978449096,13.0424869017166,12.8112716940666,14.4420989832999,15.7733460117751,16.0039852716037,17.7759477592028,19.7099209889797,13.619542494234,17.525743720401,15.7134221743645,12.9513921687632,12.9872660623788,2.43720956809701
377,100,0.245454239519485,0.272631345075932,0.267863132302672,0.290703398327499,0.367161876133401,0.308938781272227,0.386782479299128,0.360872685393765,0.332758694973296,0.352081880516945,0.310214475474366,0.291597136921313,2.11844058575279,0.253169667666651,0.275714333004194,0.271506539047399,0.298742609521471,0.381025377561644,0.316357088629918,0.395869191326243,0.369598644207106,0.344182904082403,0.363395708915423,0.317663570463664,0.292051133686375,2.34730205163589,0.291669457934044,0.304483281597568,0.300185257702852,0.338283376684626,0.43845059637004,0.35220657951836,0.437419745108962,0.408926789669903,0.388130561468539,0.412073241621089,0.358894485072922,0.309018184912493,2.56100705124977,0.248233890412529,0.273144168874222,0.268640918664066,0.293579290391679,0.372706120177025,0.31149421663777,0.390420763275689,0.364288186497039,0.337517845746422,0.356534609633125,0.312712288436769,0.291738201582872,2.27953528605335,0.259459975327396,0.279941940639704,0.275847458554587,0.305034333307067,0.390865219197913,0.322226923636302,0.403176266032604,0.376185046349185,0.351940746530526,0.371887455912331,0.3244305725867,0.294198967428313,2.43720956809701
384,30,1.5956544374286,1.46269942307298,1.87014368584782,1.52986623943667,2.75451964993563,3.14345126084707,3.02313596130055,2.85515966663348,2.17441325051908,0.161193936942489,2.06669005756482,2.26562526032726,2.20216617357395,1.75667087817523,1.61029946068819,2.06054014692322,1.54368003277536,2.76920873736947,3.15558190396254,3.0333786318602,2.86439002675612,2.18348021613408,0.162807529559896,2.27764646444829,2.49556800901874,2.43720956809701,1.96743501784152,1.80350206036332,2.30737596484599,1.6236193663319,2.85400984181622,3.26755869262076,3.18707222101338,2.99227429498658,2.2451025909265,0.17183612489774,2.55086503364797,2.79404914215348,2.74194126685655,1.69447434679126,1.55328534256931,1.98774822322626,1.53151537532926,2.75825349783088,3.14509390644657,3.02767213962964,2.85852787489675,2.17612638263106,0.161440471642498,2.19575378424616,2.40544402604387,2.34730205163589,1.84222518525334,1.68872511017043,2.16071475777621,1.56657744555901,2.78831354971862,3.16798392048416,3.06355141978298,2.88882133651157,2.20046725403335,0.165848201294519,2.38778376522739,2.61667535024972,2.56100705124977
384,100,5.31884812476201,4.87566474357658,6.2338122861594,5.09955413145555,9.1817321664521,10.4781708694902,10.0771198710018,9.51719888877827,7.24804416839694,0.537313123141629,6.88896685854939,7.55208420109088,2.20216617357395,5.85556959391743,5.36766486896065,6.86846715641072,5.14560010925119,9.23069579123157,10.5186063465418,10.1112621062007,9.54796675585373,7.27826738711359,0.542691765199654,7.59215488149429,8.31856003006248,2.43720956809701,6.55811672613839,6.01167353454438,7.69125321615329,5.41206455443968,9.5133661393874,10.8918623087359,10.6235740700446,9.97424764995527,7.48367530308833,0.572787082992465,8.50288344549324,9.3134971405116,2.74194126685655,5.64824782263753,5.17761780856437,6.62582741075421,5.10505125109752,9.19417832610294,10.4836463548219,10.0922404654321,9.52842624965583,7.2537546087702,0.538134905474993,7.31917928082055,8.01814675347955,2.34730205163589,6.14075061751112,5.62908370056811,7.20238252592069,5.22192481853004,9.29437849906208,10.5599464016139,10.2118380659433,9.62940445503857,7.33489084677784,0.552827337648396,7.95927921742462,8.72225116749908,2.56100705124977
389,100,0.304145788397846,0.47899942514296,0.316676749018831,0.72705287440969,1.43384361054572,1.78005128514327,1.82106427455478,1.75413040963654,1.80676226915725,1.31679226875341,0.562758062614644,0.345834325009683,2.20216617357395,0.307230856217074,0.483089637254106,0.323619868554501,0.752741099945569,1.50914970631283,1.91850241731894,1.93017524402265,1.83848202184877,1.88460968306643,1.35762482847495,0.568701680169822,0.347176089132867,2.43720956809701,0.334311252354106,0.521405108799418,0.356830549498297,0.844805037589447,1.72151884779666,2.25192013589329,2.18964258668428,2.05262231198935,2.09520256141426,1.49765386318869,0.615995882393826,0.356862328404716,2.74194126685655,0.304428466487663,0.479487847359982,0.318111126108381,0.735208267648071,1.46392642531595,1.8407079056952,1.86792778897743,1.78837191697281,1.83908013715411,1.33078868250579,0.562966801039303,0.345933441958588,2.34730205163589,0.313148073874621,0.491439571394624,0.331285422182218,0.775462033808881,1.56417059428265,2.00715827529062,1.99938592226552,1.89501856294523,1.94030773233353,1.39202751258119,0.578747838551938,0.348624650964764,2.56100705124977
408,100,1.88877297683777,0.0889299647709636,0.896738474432636,1.35232775588612,0.787672477811602,0.19115348015881,0.988082212142827,0.947785772960547,1.15922972521064,1.77138608372596,1.14623110599213,0.0764371788799758,2.11844058575279,1.95242938239976,0.0899149053007968,0.908608465872419,1.38535640602237,0.816366369064183,0.194782742114185,1.01431433393129,0.972561126571442,1.19952431156751,1.82521632034474,1.17531374661851,0.0766137040406441,2.34730205163589,2.26379035835938,0.099350657790603,1.00239874720728,1.56645634767214,0.936112664130836,0.215000576558758,1.12536245215689,1.07916137895006,1.34823193033569,2.06426929332657,1.3345378676717,0.0807807697516827,2.65961882477619,1.90498579735473,0.0890767325383159,0.898248346171181,1.35992320501014,0.796537649375623,0.19191683719818,0.995991516906593,0.954630973720299,1.17264491811689,1.78702992201825,1.15203377954867,0.0764371788799758,2.27953528605335,2.00376119222349,0.0913128743061194,0.922068996912874,1.41462058584346,0.836936681469828,0.19799378799873,1.03282208339951,0.99051663526332,1.22497491840271,1.86505456910165,1.20018181547247,0.0773476726287607,2.46429218795647
420,100,0.116956043636542,0,0.110996414152123,0.11244341955605,0.0790606389790153,0.0461579928991929,0.177013107621993,0.384808159189807,0.139368019443253,0.049650409778014,0.0664169220839993,0.0792904705728304,2.11844058575279,0.12062275332605,0,0.112860162127156,0.115443675585794,0.082707398000977,0.0474495327562937,0.181958551353149,0.396113760343544,0.144925751156544,0.0515052884109663,0.0682875766552641,0.0793502945321494,2.34730205163589,0.139032385897503,0,0.125530886130193,0.1307991958447,0.0958013794849053,0.053173361091067,0.201931092295703,0.441045093472052,0.1638858007882,0.0585230541430601,0.0777312197396179,0.0842372477394568,2.65961882477619,0.117851886933722,0,0.111286633639651,0.113112284178685,0.0803826951093402,0.046543012396607,0.178571924531364,0.388549688744782,0.141465408152183,0.0503159312697217,0.0668738985734956,0.0793385826575149,2.27953528605335,0.123667760375384,0,0.114801667996925,0.117949856640838,0.0849440478621913,0.0484252406395049,0.185253240089773,0.404103121490197,0.148188810514294,0.0527066276313535,0.0698343505437014,0.0799251788956797,2.46429218795647
469,100,2.06540358920887,2.61223982871969,3.42075729254034,4.51360270352125,4.51432214245016,5.09535533651529,5.40464688306034,5.13330158929808,4.87908590775396,2.99047533998963,1.7546684876908,2.91163912427765,2.11844058575279,2.27911012727191,2.88297054144703,3.57374260814837,4.5259784485992,4.55662700449035,5.23388047001616,5.57981158359911,5.25656160053249,4.95109871836392,3.00963265123645,1.93761661275887,3.21315076418644,2.34730205163589,2.47783867863033,3.13585048564756,3.80584164937886,4.9389504757365,5.01753401441201,5.918178084017,6.30915734937591,5.87232050546894,5.46409953802924,3.30638677923738,2.10738815880951,3.49415735270445,2.56100705124977,2.21674447853874,2.80271055048705,3.5122794890848,4.51650961600802,4.51935730463005,5.14639483301029,5.47669088259154,5.17642135563191,4.8952005447719,2.9907976617716,1.88260240640704,3.12293180192922,2.27953528605335,2.36276600841689,2.98975734920738,3.66656074559614,4.57488473139241,4.62279726410944,5.34463659604056,5.70466350948052,5.35836265680468,5.02695402818814,3.04859246469772,2.00856602174426,3.33027065330505,2.43720956809701
470,63,3.0664976529395,2.70199033444766,1.98665615100882,3.89626121173928,4.02988346743364,3.48548394060303,4.92223324858697,4.86327712986516,0,0.190875765938493,2.0225456639814,2.32119959418584,2.11844058575279,3.38378701992426,2.98156426531111,2.06246553200771,3.90926693690755,4.10931793811828,3.63788819167588,5.07493354247858,4.97511059208571,0,0.191589135439227,2.23307582053498,2.56137324935839,2.34730205163589,3.81536602986845,3.36184249976593,2.25754677125168,4.2604767721773,4.6331718475296,4.19271575095661,5.69649493160635,5.53295234754034,0,0.20771327505532,2.5186203283865,2.88805897885219,2.65961882477619,3.29119295430749,2.89997663713083,2.0295853077167,3.9048228847164,4.04353664476646,3.54003987885508,4.96950953827569,4.89021192616965,0,0.191106413149418,2.17073099521192,2.49128374274239,2.27953528605335,3.54475105842594,3.12339488951142,2.13054407647476,3.95187662836095,4.19142431873824,3.73308828857647,5.18357711182599,5.06829903085786,0,0.193519104194076,2.33996132690731,2.68321572345598,2.46429218795647
470,100,4.9810211521157,5.090839791964,4.50613235843998,2.88814319296882,3.31254119314909,5.89169849335636,7.79682780497885,7.75135531264998,7.64844177224223,7.23211567143768,4.29267539139523,3.941241170734,2.11844058575279,5.49640555059307,5.61758708409537,4.67808315355817,2.89778381883374,3.37783587435396,6.14931548764717,8.03870539125217,7.92960156067725,7.72216581970437,7.25914461730943,4.73950714322085,4.34903992283731,2.34730205163589,6.19743467914318,6.334072092683,5.12056631011015,3.15812167605488,3.80844079584621,7.08716995801414,9.02325993722861,8.81872005820386,8.36570697604757,7.8700741516725,5.34555026196529,4.90373037263633,2.65961882477619,5.34600171807899,5.46386723588688,4.60350424741215,2.89448962001401,3.32376402693519,5.98391729128537,7.87171354715027,7.79428545437434,7.65681386339334,7.24085469234221,4.60718573154094,4.23003264323785,2.27953528605335,5.75786516062677,5.88481120262488,4.83249886962594,2.92936868536036,3.44532685026479,6.31023726408764,8.21079703330575,8.07813035734365,7.81578211085798,7.33226944386192,4.96636223533191,4.55592026887061,2.46429218795647
470,100,4.86745659196746,4.28887354674232,3.15342246191876,6.18454160593536,6.39664042449784,5.53251419143338,7.81306864855075,7.71948750772247,0,0.302977406251577,3.21038994282762,3.68444380029499,2.11844058575279,5.37109050781629,4.73264169097002,3.27375481271065,6.20518561413897,6.52272688590203,5.77442570107283,8.05545006742631,7.89700093981858,0,0.304109738792424,3.54456479449996,4.0656718243784,2.34730205163589,6.05613655534674,5.3362579361364,3.58340757341536,6.76266154313857,7.35424102782476,6.65510436659779,9.0420554469942,8.78246404371482,0,0.329703611198921,3.99781004505794,4.58422060135269,2.65961882477619,5.22411580048808,4.60313751925529,3.22156398050269,6.1981315630419,6.41831213454994,5.61911091881759,7.88811037821539,7.76224115265023,0,0.303343512935585,3.44560475430464,3.95441863927363,2.27953528605335,5.62658898162847,4.95776966589114,3.38181599440438,6.27282004501738,6.65305447418769,5.9255369659944,8.22790017750157,8.04491909659978,0,0.307173181260437,3.71422432842429,4.25907257691425,2.46429218795647
492,100,1.76261720553225,1.82270808584914,1.48761000187888,2.11004276979196,0.302048645845129,0.283235368095001,1.03965869929793,1.3637277620755,2.13687741324257,1.89990037605336,1.36036853557911,1.64087932243526,2.11844058575279,1.94514312357621,2.01130301081271,1.64153245323438,2.12526157341989,0.304802112084289,0.290922644723413,1.06222353991435,1.38478269833133,2.15682955807029,1.90643346304789,1.50197156875971,1.80991628864916,2.34730205163589,2.19481272106992,2.26783102424653,1.8521637199227,2.22634328065672,0.336625989550896,0.330679496850132,1.18008333047934,1.52011772819419,2.35181882424593,2.07356614684124,1.69518575986603,2.04031932833189,2.65961882477619,1.89052732527418,1.95626564532197,1.59661350213259,2.11311565780734,0.302274721363218,0.284972537824413,1.0446083865841,1.36762077150641,2.13841970634535,1.90037244531684,1.46003830602254,1.7588085509054,2.27953528605335,2.0386650848559,2.10697908420761,1.72098788038139,2.14192850308296,0.309216930665942,0.297559339064045,1.08161535450743,1.40527453923569,2.18352762326164,1.92712576528245,1.57386298874977,1.89581773921888,2.46429218795647
493,100,0,0.00646168416709913,0.00319057011301713,0,0.0596469394417959,0.0589433794986324,0.0859173213107714,0.0126207352919299,0,0,0,0.0094054722226795,2.11844058575279,0,0.0071417925787849,0.00352638559328848,0,0.0600415667198725,0.0603232583818886,0.0876806075283115,0.0127730520874671,0,0,0,0.0103954216861787,2.34730205163589,0,0.00806490871871163,0.00398219040991668,0,0.0658705784908956,0.0680240008407719,0.0971390252084987,0.0139685923123597,0,0,0,0.0117390873603068,2.65961882477619,0,0.0069395836900336,0.00342654140091504,0,0.0596478257767308,0.0592102024334895,0.0862468191986977,0.0126521028215598,0,0,0,0.0101010912860622,2.27953528605335,0,0.00748421806848709,0.00369546419650185,0,0.060797901658245,0.0615382261515874,0.0891857600204788,0.0129572168570672,0,0,0,0.0108938480017405,2.46429218795647
