"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
7697,100,0.65716709327137,0.71349756999367,0.750049248503569,0.783526774948584,0.813917049641205,0.835309733762422,0.841389632924718,0.830061791103584,0.819273145571928,0.778176724135689,0.7263471683742,0.711822760466423,0.572793315410542,0.678627358013369,0.719835509669925,0.753311935689697,0.785758799015661,0.818148152599741,0.837883452077888,0.843997298152414,0.83331596622985,0.823060730455255,0.780560283468896,0.732246245416496,0.718627422170245,0.633929158304592,0.734172453365093,0.759706966403782,0.779237218789632,0.805251143618348,0.840883637968778,0.868560164147666,0.877804449375024,0.854713596087581,0.842758434069628,0.798015514901388,0.765643738527908,0.759477682204426,0.713191242218943,0.666914861349223,0.713973226201015,0.751483699900789,0.785236011722264,0.814615531174128,0.836733676718946,0.84190927403918,0.83102097150908,0.819363565001528,0.779977710777375,0.726966204515786,0.712760137014021,0.610543809345884,0.699327448986144,0.733405656520433,0.759196393146345,0.791492535425183,0.818813701776865,0.844261302526413,0.85084113763579,0.835045134385709,0.823945499974964,0.785660416694953,0.741601712199182,0.732883998173326,0.666129439857128
7698,100,0.650803717496493,0.714349887610263,0.754960221070253,0.784269283496097,0.817348299683037,0.842170329247567,0.844397674393345,0.837286369967981,0.827935263629172,0.777347944017767,0.727062442346298,0.719262867876591,0.572793315410542,0.675332375479094,0.720803953210375,0.758134620799742,0.786853481409315,0.820149720357846,0.846674989225278,0.848106248041836,0.839605589936364,0.830387520125656,0.779339757943637,0.732454217617546,0.726016546350709,0.633929158304592,0.732643872671723,0.758888954859286,0.780295404472666,0.805756405364214,0.849401794787209,0.885543939955263,0.882926440163814,0.869957994876633,0.864671142758766,0.797529432841309,0.765568238418628,0.761727560463406,0.713191242218943,0.662198272580936,0.714788336011276,0.755169815075787,0.786085355963592,0.817944677420517,0.842809286445463,0.844779842965954,0.838637942070784,0.829301747341612,0.779041740691805,0.728528122862028,0.719278763773938,0.610543809345884,0.696429284977627,0.73286422461154,0.761363144050181,0.792423021473812,0.824403345028006,0.855315330251742,0.85548250866735,0.845883220338435,0.836999771469066,0.784495261000183,0.741090070757843,0.736014693412252,0.666129439857128
7699,100,0.77333401675706,0.791520093255241,0.801371709625312,0.816122464337089,0.840761035911154,0.844087033508654,0.839630570238224,0.840322674866458,0.841827958962591,0.820558772403367,0.784007148793021,0.777957131225136,0.572793315410542,0.77629971986434,0.793926640480696,0.806153624118632,0.81880876404219,0.845868273640833,0.846306627722709,0.841626848569764,0.842569703088454,0.844039270853383,0.823385299218913,0.786376894640032,0.78099439162065,0.633929158304592,0.795894064896824,0.812920229510928,0.828654872736064,0.852744767408235,0.887267204456169,0.878291203949061,0.865527096282551,0.86379418944293,0.872289918725926,0.852341636471485,0.807367826111982,0.800594912037693,0.713191242218943,0.773750908134036,0.792930845117799,0.802119143310768,0.816980715233314,0.841070899545877,0.844473615397521,0.84045253251949,0.84052434851265,0.843185812549413,0.821099775775629,0.784945827408596,0.778154983556644,0.610543809345884,0.779246964248568,0.79983258799808,0.807655514968549,0.824245287322487,0.855151673602038,0.853375048297228,0.845774554872871,0.845376404207829,0.849451071561326,0.827116235518414,0.792498751906577,0.784662561310249,0.666129439857128
7710,100,0.627294325703736,0.706578281397528,0.742143389168744,0.776109685385772,0.812265816355093,0.842128428806534,0.842524402236344,0.835781860423525,0.823321001237338,0.773351276926158,0.717415697102016,0.709906416257683,0.572793315410542,0.662405664223707,0.712584636929523,0.74574021361041,0.778093891658858,0.815617855955288,0.846718720899782,0.845954002725223,0.837615048025473,0.826070454862395,0.776041111405584,0.723825719952656,0.716017336401999,0.633929158304592,0.725676827798525,0.752416725433741,0.772328070120491,0.796242980158866,0.844668072860005,0.886967318550256,0.882350769628306,0.86727395156141,0.856337271317264,0.794922318934006,0.759077607788916,0.755111252619851,0.713191242218943,0.646419610212404,0.706637454752573,0.743313300707036,0.776935496186189,0.81253538034567,0.842531460330862,0.842983441253331,0.836648353263023,0.824079082065802,0.774759250089722,0.718716692240341,0.710052773554949,0.610543809345884,0.686920156127057,0.725464042087551,0.751271534649678,0.782276053150513,0.818688678388069,0.854977453908207,0.853989111119138,0.843007522480634,0.831194465234616,0.780174618807325,0.733497483743612,0.728323713114577,0.666129439857128
7721,100,0.707493708088691,0.73548704462185,0.753363610772528,0.790385448169386,0.821591306997785,0.837481421536452,0.842439254620494,0.835922368401583,0.828785893097886,0.790179141636243,0.743227987728155,0.732760149158589,0.572793315410542,0.713978697355549,0.740897962405388,0.755851682837738,0.792715584177044,0.8242294875588,0.83906028793828,0.844148525155235,0.838453697610522,0.831537572263324,0.792202204792356,0.747784430310108,0.738700832898834,0.633929158304592,0.75290232865689,0.772655316282028,0.782364045979575,0.810965284288791,0.84945882741602,0.86472492961142,0.871140372413824,0.857298480344646,0.854450861472313,0.809494707066375,0.777052241480772,0.771067284359074,0.713191242218943,0.707795320134847,0.736710612387981,0.755055898362989,0.791594583795953,0.821838831945862,0.838287791353661,0.84346639970793,0.836337699063946,0.828893204495868,0.79171461323151,0.74514157606043,0.733346536800965,0.610543809345884,0.726375347974566,0.749473767616766,0.762774224090113,0.798033048700959,0.826921463414667,0.843533196960573,0.849799045418163,0.83948906934626,0.833533469238463,0.797066414521555,0.755372477627565,0.747829948103242,0.666129439857128
7737,95,0.706182712631597,0.745400024522962,0.760802674065984,0.784344675699131,0.81857806055371,0.843463821869314,0.839839769280558,0.836710115597102,0.82188329959296,0.783420312404298,0.739594478010497,0.732901397037212,0.572793315410542,0.712793589838326,0.749385528638041,0.763380189469862,0.786953848124823,0.820977107207334,0.847030175291404,0.841571149006302,0.839061947359137,0.825414721331658,0.78526262384097,0.743026974990509,0.738564282145314,0.637451313854309,0.749910669432901,0.773008893800763,0.782457868651301,0.805950049501275,0.853692081208295,0.881697829325654,0.868260767434703,0.860644565027372,0.846695760189534,0.803783165533879,0.772393562372038,0.769780698458603,0.713191242218943,0.706785350929714,0.745786501162031,0.762248556010217,0.786151757348967,0.818884847493474,0.844359001969491,0.840658012675763,0.837129282817982,0.822781209766698,0.784786296520952,0.741306485568566,0.733937899411463,0.610543809345884,0.722972459427394,0.752933822663601,0.768248857800129,0.792556962770034,0.826858290373482,0.854129784923681,0.846294057232633,0.841923184833426,0.82697623572509,0.790606634639127,0.750505326992392,0.747310614213329,0.666129439857128
7737,100,0.706182712631597,0.745400024522962,0.760802674065984,0.784344675699131,0.81857806055371,0.843463821869314,0.839839769280558,0.836710115597102,0.82188329959296,0.783420312404298,0.739594478010497,0.732901397037212,0.572793315410542,0.712793589838326,0.749385528638041,0.763380189469862,0.786953848124823,0.820977107207334,0.847030175291404,0.841571149006302,0.839061947359137,0.825414721331658,0.78526262384097,0.743026974990509,0.738564282145314,0.637451313854309,0.749910669432901,0.773008893800763,0.782457868651301,0.805950049501275,0.853692081208295,0.881697829325654,0.868260767434703,0.860644565027372,0.846695760189534,0.803783165533879,0.772393562372038,0.769780698458603,0.713191242218943,0.706785350929714,0.745786501162031,0.762248556010217,0.786151757348967,0.818884847493474,0.844359001969491,0.840658012675763,0.837129282817982,0.822781209766698,0.784786296520952,0.741306485568566,0.733937899411463,0.610543809345884,0.722972459427394,0.752933822663601,0.768248857800129,0.792556962770034,0.826858290373482,0.854129784923681,0.846294057232633,0.841923184833426,0.82697623572509,0.790606634639127,0.750505326992392,0.747310614213329,0.666129439857128
7757,100,0.573119367711697,0.594651538589227,0.721433837007782,0.756333632584646,0.79933871976907,0.822308791342133,0.847466316316922,0.836623090356481,0.800904697109879,0.768115223247687,0.703580020480251,0.573332194803357,0.572793315410542,0.631620255198545,0.642942655419057,0.725571437147928,0.759610712582248,0.802925455134522,0.825102130791878,0.852487669785097,0.838311723144107,0.802975136115,0.770835822104451,0.710692229849283,0.63200757806434,0.633929158304592,0.707846097136358,0.713300344718709,0.758420015645711,0.780557420718661,0.822621291591878,0.84229314179062,0.89125928282832,0.868847885361892,0.818778804299173,0.790628630608745,0.749696462610613,0.708384455714941,0.713191242218943,0.609457190467401,0.623154272192001,0.72372552338871,0.75765687842523,0.800103683922426,0.823011226657776,0.847604171479701,0.837802469734764,0.802034743621353,0.769010578745787,0.703976514730703,0.609433815762282,0.610543809345884,0.662648239811227,0.671042526510805,0.734593719424047,0.762999236371445,0.806526814372932,0.827577299153674,0.860609056644011,0.844424232113916,0.807215244748064,0.773695386334511,0.72196250316004,0.662890341629703,0.666129439857128
7784,95,0.552165021722812,0.551663687463262,0.552057462121647,0.70742574636989,0.721481156743659,0.787009979736306,0.796678933797998,0.773023992101419,0.750345912836257,0.674783317613313,0.552038890321553,0.552265347725064,0.551015913864614,0.631350377755094,0.631088381770165,0.631227393154195,0.712002697118675,0.725385927757645,0.789082221360645,0.798651977230385,0.775984157877985,0.753882212180363,0.688709156068068,0.632538112495931,0.632282511345896,0.633929158304592,0.686578806159771,0.68638529399873,0.686914122732875,0.742090429242163,0.753034120811211,0.830183955057655,0.840167482466811,0.804490690997668,0.774669307483524,0.723478991174798,0.688456829255424,0.688269844250568,0.691778805184107,0.609046901362162,0.608744123189638,0.608928261391819,0.708976027529349,0.722986154008251,0.788786925768327,0.798375938507639,0.773952240226856,0.750949999366189,0.679167364274416,0.609548708036973,0.609798757118942,0.610543809345884,0.650291905986694,0.650552929268305,0.650660347900387,0.717859342414514,0.731159057871791,0.793690028711584,0.804063843058376,0.781068865448985,0.759752966903017,0.698991172485467,0.651689394102433,0.651461681532139,0.654282161755295
7784,100,0.552165021722812,0.551663687463262,0.552057462121647,0.70742574636989,0.721481156743659,0.787009979736306,0.796678933797998,0.773023992101419,0.750345912836257,0.674783317613313,0.552038890321553,0.552265347725064,0.551015913864614,0.631350377755094,0.631088381770165,0.631227393154195,0.712002697118675,0.725385927757645,0.789082221360645,0.798651977230385,0.775984157877985,0.753882212180363,0.688709156068068,0.632538112495931,0.632282511345896,0.633929158304592,0.686578806159771,0.68638529399873,0.686914122732875,0.742090429242163,0.753034120811211,0.830183955057655,0.840167482466811,0.804490690997668,0.774669307483524,0.723478991174798,0.688456829255424,0.688269844250568,0.691778805184107,0.609046901362162,0.608744123189638,0.608928261391819,0.708976027529349,0.722986154008251,0.788786925768327,0.798375938507639,0.773952240226856,0.750949999366189,0.679167364274416,0.609548708036973,0.609798757118942,0.610543809345884,0.650291905986694,0.650552929268305,0.650660347900387,0.717859342414514,0.731159057871791,0.793690028711584,0.804063843058376,0.781068865448985,0.759752966903017,0.698991172485467,0.651689394102433,0.651461681532139,0.654282161755295
7790,100,0.551703753655105,0.551703753655105,0.551700831781646,0.67427407017187,0.765192341654227,0.82412944995867,0.864448604205193,0.846806871914402,0.793748412369264,0.730306456757478,0.552455134646447,0.552069464859669,0.551015913864614,0.608788335015389,0.608788335015389,0.608785110816774,0.677842565258068,0.772331612618499,0.856044159542074,0.910832812975467,0.884214120386524,0.807843896823768,0.731725994618637,0.609461778557771,0.608941500604939,0.610543809345884,0.661872046264714,0.661872046264714,0.661868540929917,0.703911272371917,0.854979055001654,0.995680803039827,1.07842497021848,1.02853132243841,0.90621521385263,0.792511040688799,0.663297293150176,0.661929348800484,0.666129439857128,0.589701276444424,0.589701276444424,0.589698153332614,0.675802306384854,0.765801491996839,0.836435212248646,0.884927299948761,0.86240460782192,0.797447030691193,0.731565642718254,0.590161322530816,0.589470612980664,0.590471378924512,0.63113421641317,0.63113421641317,0.631130873868727,0.689037454453469,0.786047297369348,0.883719291223185,0.945799552865477,0.913896179445917,0.825890296298006,0.739579372717557,0.631984812888097,0.631241117191188,0.633929158304592
7826,100,0.573820138788708,0.648909688932363,0.715519969626578,0.74635171856091,0.791385390963546,0.837927541226505,0.830280323110205,0.821484689336467,0.793597055928427,0.738020986093444,0.667861236807092,0.637098879801271,0.572793315410542,0.63331341619108,0.673422783691926,0.72065847368604,0.749649718104252,0.794526123093118,0.844258357191431,0.833404535305016,0.824301134772429,0.79633362756432,0.742120769979022,0.68394062378252,0.667234422162835,0.633929158304592,0.69008583246349,0.714453531576622,0.743404869323793,0.767968560833857,0.816148598516341,0.890757489701628,0.866758945147124,0.850891827456302,0.806847268662722,0.762794656612913,0.720626741384518,0.710854020340316,0.691778805184107,0.610347858235205,0.660831222724737,0.717257826791709,0.748143944573693,0.792452267826784,0.83835826261763,0.831678371809247,0.822297376839399,0.79396646740552,0.739356311029532,0.674051701832152,0.653033093442123,0.610543809345884,0.664898396196486,0.695084421114976,0.730476252262551,0.757494859497787,0.799798456731142,0.855192782044616,0.840061575916776,0.828208563426874,0.798358524750326,0.751051703819332,0.702891053633344,0.690511422080592,0.666129439857128
7834,100,0.552314263982172,0.690154969492281,0.728010134384105,0.763968740163679,0.803329991598202,0.845847573031972,0.844683388919005,0.840957221721345,0.811102917218023,0.760282452260527,0.700014613909298,0.676750376017171,0.551015913864614,0.632747801392712,0.698132224205328,0.731751111055514,0.767549076843194,0.808544419607387,0.854177553877538,0.849672804680476,0.844828140039172,0.81454553131005,0.763772853227189,0.707134618398697,0.689900962769251,0.633929158304592,0.688880919378275,0.728869722212079,0.767347951541021,0.805065446849416,0.865812636841495,0.952648899502834,0.931392260119058,0.921310945250738,0.859164915045074,0.802727320390776,0.737344552797444,0.724429832437638,0.691778805184107,0.609900560056178,0.691389143581105,0.730112299796265,0.7643185973899,0.803470586550094,0.848779991956459,0.846245114151527,0.841990016976095,0.812038419746415,0.760527880521354,0.700918029774509,0.681053724648896,0.610543809345884,0.652293516110172,0.709803705015528,0.740661516844764,0.770766365591467,0.809293932777649,0.866572110821166,0.859185548900837,0.853713698865193,0.81803916504252,0.767435675705617,0.71878231926026,0.700462812205047,0.654282161755295
7846,100,0.722651541563397,0.758900565097574,0.759880666486853,0.799794465963464,0.815962429659477,0.840823545507817,0.832168954455278,0.830577126084244,0.821874328271869,0.785549550237201,0.741598306238784,0.741167462993056,0.572793315410542,0.729323932416566,0.762210702715593,0.76314615467902,0.8053786413785,0.81985503725643,0.844136396718861,0.835415344757106,0.833217174227899,0.824747009649575,0.788376714389414,0.746568564050071,0.747194927816235,0.633929158304592,0.764369143275773,0.784226043205148,0.788082412519951,0.829336402946356,0.840400457255324,0.87834053932149,0.852805620223497,0.848837084577739,0.840280376411357,0.805695885531954,0.777221710180769,0.778376776831727,0.713191242218943,0.723383086674953,0.758954807884797,0.76124112368577,0.8005229108494,0.816120742254089,0.841375213706892,0.832533946465683,0.831416246817927,0.822399532587638,0.785798062394754,0.742955843354749,0.741451443031507,0.610543809345884,0.739178374487263,0.765311259426074,0.769043270391513,0.806365867923805,0.821076820861273,0.851275355140707,0.835998415395866,0.835873082393776,0.828213628563676,0.790784542018222,0.755172760923713,0.755719057250832,0.666129439857128
