"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
10118,100,0.324799923999112,0.276829323781254,0.399272446046646,0.481114853005972,0.45506702323178,0.458029774926716,0.520028089229478,0.510931370762152,0.422324210461843,0.400999859811413,0.203907353797988,0.133201256281965,0.462310136811227,0.393902881725428,0.499675226706168,0.601717213361614,0.569165207952297,0.572945675136697,0.652377144023675,0.637853922672567,0.528533725153006,0.501323591979349,0.285671118163932,0.189749248799746,0.718515848647146,0.612361285278373,0.74859105494839,0.908080641087745,0.868603167036424,0.884297053164533,1.0291930813477,0.991599467996791,0.807676186970705,0.7380394472706,0.442134443937707,0.295067725919062
10143,100,0.97445797465373,1.08313653743955,1.34110158634469,1.28349983510328,1.40497825015803,1.15311177810025,1.47169726501894,1.44066254252183,1.45395962973587,0.857856972358845,1.06138134813444,0.973579581607078,1.33703327578457,1.48614884422221,1.68934356348637,1.62688109594613,1.75169174060925,1.43754700076641,1.83861020556318,1.79923700051549,1.81460066834131,1.07963884477445,1.45783424661536,1.3371315252949,2.15567630068539,2.39609282790729,2.51937183735999,2.44172211025162,2.63252542164908,2.16017687248227,2.77504030972884,2.72265183364651,2.70113505574949,1.60455484536378,2.35171831111654,2.15692308361775
10151,100,0.853945883171497,1.02804849508244,1.37781941156587,1.34273945156693,1.40481198891626,1.45435967611642,1.5514194403967,1.57237119572454,0.93737501215316,1.33405236569483,1.04630642867314,1.03847100137149,1.21607920739075,1.46329233873662,1.72214089754612,1.68184712425227,1.75347573327342,1.81688599281888,1.93824620804445,1.96294606044971,1.17234788369291,1.66863201952375,1.45620875304635,1.46750030179886,1.88897401270351,2.27422817037542,2.58034564717107,2.50316576513373,2.65894458353361,2.757770070282,2.95769004556625,3.05654645837912,1.78900709405829,2.49412508278522,2.25156804936868,2.27677331910161
10156,100,0,0.00657207990866291,0.0186614779785491,0.00126455647064563,0.00571843401781837,0.0272890842670168,0.0316563589313758,0.147451440204912,0.0695508126563187,0.0334234928462875,0.0164789052804837,0.0019783257740129,0,0.00822115860190026,0.0233032053620194,0.00158328533439325,0.0074110333061314,0.0357740381835618,0.0416010710944176,0.196845382464544,0.0920764304432257,0.0421674057300227,0.0205421074124733,0.00253039764938006,0,0.0121779982583101,0.0349656366509265,0.00244759683435053,0.0121989020961578,0.0594724783913195,0.0689568298219582,0.333634408172121,0.155231265344201,0.0662718098720129,0.0311189036415754,0.00392160806634282
10168,100,0.52572104708227,0.489864357847818,0.412551211822796,0.537555163733367,0.582911348924688,0.573139877310638,0.479221351625687,0.505399020775211,0.527899237748176,0.524438058462201,0.38449208082732,0,0.657623266815154,0.611382784426755,0.515076876780939,0.67038861017091,0.731042219126341,0.721827174399242,0.598988029223031,0.636445576727585,0.663719295157101,0.656402954133574,0.480269183160423,0,0.978080056964232,0.916684751060322,0.768093463732308,1.0239445827015,1.13766442453831,1.13118877626411,0.912314728198174,0.992087591560707,1.03569376860269,1.01376828246642,0.715810122369114,0
10169,100,0.414594178887737,0.410103351803998,0.345218758410101,0.318586405750556,0.423069034315698,0.404956077819324,0.42876251555187,0.432219300568692,0.42453081213884,0.416135354628908,0.333230446883591,0.398707517925004,0.517926434588038,0.511432995538171,0.43108521029444,0.397006146449506,0.526805344836851,0.504991976682753,0.535626297083772,0.540749299002791,0.532623936285095,0.522984363800364,0.416273657037501,0.498065750612901,0.795510168545579,0.767167089504646,0.644430866459491,0.601366190073079,0.791798287457768,0.760398008790124,0.808250202608247,0.817895325013824,0.815635042775988,0.805980073048535,0.63614050535777,0.743300450409834
10190,100,0.0215947708743659,0.0135813345222068,0.0301238810861517,0.0666463637421431,0.280372457405859,0.231268138176921,0.416291853939859,0.380093000276897,0.251387709456918,0.252628687316098,0.15564684139584,0.0224304083482394,0.029654082891752,0.0186423134540086,0.0382242950049004,0.083461062673179,0.349781044309315,0.288354335992419,0.522096350450361,0.476224832102642,0.313910755754602,0.318260728152434,0.213839424896378,0.0307762911599025,0.0477987299276044,0.0300221244671282,0.0573786861936674,0.123790818886294,0.527562481641396,0.434551834387869,0.794307940122465,0.724642371990366,0.466379217841214,0.472209594586726,0.344534370500886,0.0496200974784752
10250,100,0.154786839673777,0.0564768152855277,0,0,0,0,0,0,0,0,0,0,0.193747463651712,0.07058043252741,0,0,0,0,0,0,0,0,0,0,0.2878761634766,0.104527720161221,0,0,0,0,0,0,0,0,0,0
10294,100,0.271424039979836,0.161797632012283,0.316567060043397,0.115775478218221,0.163152164698462,0.311630182498319,0.150207214524856,0.194975904714174,0.167272066911631,0.174740900289367,0.167476327129478,0.159179265148392,0.338171859044084,0.202069961110502,0.395260475747696,0.144195986436116,0.208630262224947,0.396551608275583,0.189847822259244,0.252994133386641,0.216623542355688,0.219622955790613,0.208951516018681,0.199782079091812,0.517679882223235,0.304156282202561,0.590432111552079,0.218554366295338,0.339276895002448,0.635549443644087,0.298647625314142,0.41876184110641,0.358038734771174,0.343359170549551,0.319833230608131,0.29676948667983
10300,100,0.972220699350647,0.899821260705721,0.906249829215168,0.720084653396026,0.597004744120507,0.956273489607297,1.10306066652556,1.12759507354951,1.21913915877658,0.714645503890891,0.73208005410673,0.918334856370869,1.22880032469663,1.13349164462027,1.15623476202463,0.946582945510984,0.809911771241165,1.3066854630191,1.50776304972194,1.49768044221669,1.63338052007046,0.939546389841645,0.93722316320541,1.14634155173511,1.98130221633864,1.79776928133549,1.877095769173,1.58829023639527,1.41282960947587,2.28764986163172,2.62578917966263,2.48027166673341,2.7668712211733,1.56954788336998,1.52718043375043,1.74058173387797
10342,100,0.536418627755251,0.68144608539024,0.0706099347112491,0.282487002858158,0.645434835662724,0.685948376996666,0.718496010881467,0.789569148363078,0.566055699863737,0.650791033540523,0.633938470680225,0.567173030532028,0.670306334883791,0.85382040662962,0.0883396162111346,0.35225489418851,0.811532439231855,0.871522374411433,0.906732177928246,1.00190336083211,0.716617577440527,0.816486479325232,0.793639337171882,0.719517322396158,0.991245324263545,1.25384577015985,0.13019808364006,0.536049096319271,1.26569562028503,1.38609705264253,1.41293534043651,1.57924429645779,1.13023885991473,1.26666420244948,1.16698189676579,1.07862678933514
10343,100,0.391724251438008,0.385158046531355,0.500335223795221,0.437390074048118,0.428741897249038,0.517705160882497,0.581829399070785,0.57081745895781,0.455526281929799,0.365717154564595,0.366275661950101,0.304355632998848,0.558378231085816,0.549018519841837,0.630212920004245,0.550497497622024,0.534829085160808,0.645772763923239,0.726561646694394,0.713976226835681,0.568605878909536,0.461196303683651,0.522102870727804,0.433839772112743,0.868695390334282,0.854134045425305,0.940977210468575,0.820863551263374,0.807669412875603,0.972833994231855,1.12184771777077,1.09608666417626,0.854890791860835,0.685422786051346,0.812260098678227,0.674945026859571
10346,100,0.18366057197177,0.168976910058451,0.130495157156245,0.0618121678372083,0.22341492167277,0.213798354675954,0.222643240336939,0.196785225149736,0.173600923125268,0.197059317525824,0.155262695383933,0.157665086524116,0.252611403385136,0.232415122806599,0.16560040529979,0.0793907354650436,0.278510753459215,0.267191178546474,0.279983361859337,0.246404648637145,0.216402516171156,0.246307937768192,0.213552244519432,0.216856554153701,0.407518318031775,0.374937230315338,0.256014702792443,0.123925356851198,0.42124956991722,0.406192497073411,0.43118163967209,0.376810308091454,0.324869142711842,0.372388342521118,0.344507216745821,0.349837802326553
10350,20,0.00011275617024526,0.000863855759821278,0,0.00127113301928137,0.00113507274701088,0.00707777795550858,0.00776460856817056,0.0128996048180569,0.00541920089385881,0.00240397509929488,0.00100052689890326,0,0.000141034448904965,0.00107991949220146,0,0.00159078324281896,0.00144935998694955,0.00921724809941036,0.010179986609856,0.0170928715160478,0.00713603858939463,0.00303317058767743,0.00125317559480253,0,0.000211799787488776,0.00161187490026973,0,0.00244393552733587,0.00232976204987561,0.0151776679509808,0.0168125044981317,0.0288006090783599,0.0119650230865969,0.00476452353418594,0.00184770518526903,0
10350,100,0.000563780851226299,0.00431927879910639,0,0.00635566509640687,0.0056753637350544,0.0353888897775429,0.0388230428408528,0.0644980240902844,0.027096004469294,0.0120198754964744,0.00500263449451631,0,0.000705172244524824,0.00539959746100732,0,0.00795391621409482,0.00724679993474777,0.0460862404970518,0.0508999330492798,0.0854643575802391,0.0356801929469732,0.0151658529383872,0.00626587797401266,0,0.00105899893744388,0.00805937450134867,0,0.0122196776366794,0.0116488102493781,0.0758883397549041,0.0840625224906584,0.1440030453918,0.0598251154329847,0.0238226176709297,0.00923852592634517,0
10354,100,0.317385801000173,0.343922025087989,0.277036886358788,0,0.266967839808991,0.432171942063392,0.443756602364212,0.432612318247912,0.4139605410295,0.360766746759611,0.304584211265851,0.322837016675079,0.436261004014225,0.472276010687607,0.380770889835097,0,0.333442256955223,0.53886423691191,0.554675150017428,0.539608918621513,0.517657863274262,0.450538425042831,0.418354152296109,0.443139726038936,0.702593989927905,0.76073086046128,0.613204529378317,0,0.494340480577134,0.803933723315431,0.838167172011014,0.809578585326934,0.760585610880456,0.678400439312271,0.67487173028799,0.714132765150274
10367,100,0.102205551995488,0.0830994128021166,0,0,0,0,0,0,0,0,0,0,0.127706435314044,0.10414679568902,0,0,0,0,0,0,0,0,0,0,0.188984697662977,0.153017570752605,0,0,0,0,0,0,0,0,0,0
10368,100,0.256734582185625,0.13298173426587,0,0,0,0,0,0,0,0,0,0,0.320791362823559,0.166663289690614,0,0,0,0,0,0,0,0,0,0,0.47471890172975,0.244869864246665,0,0,0,0,0,0,0,0,0,0
10370,100,0.256923074811958,0.139701137611464,0,0,0,0,0,0,0,0,0,0,0.32126775422736,0.175024900108772,0,0,0,0,0,0,0,0,0,0,0.475665917241491,0.257285402510204,0,0,0,0,0,0,0,0,0,0
10371,100,0.263821288382017,0.140647372346543,0,0,0,0,0,0,0,0,0,0,0.329804595098306,0.176420404664293,0,0,0,0,0,0,0,0,0,0,0.487846400147692,0.258550204082171,0,0,0,0,0,0,0,0,0,0
10377,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10378,100,0.487626256463356,0.532400718855597,0.594269795298531,0.836720122036755,0.590926078766759,0.747785628086925,0.847970563762513,0.553857860010002,0.546125408411647,0.548966919179653,0.455078629299113,0.341627354214699,0.614631381313303,0.6716421576891,0.7418378811983,1.04404432768716,0.737910594154353,0.932966356727253,1.06170626692973,0.692003377720615,0.682108763134533,0.685062725414566,0.572815660764421,0.430021141146298,0.934425850000772,1.01985345232012,1.09450589863511,1.52778769629207,1.07774994813284,1.37887154093378,1.58192817705916,1.00693134231876,0.994671018235055,1.00031986765121,0.865930030443667,0.648212618013023
10379,100,0.344345541155827,0.380503264667617,0.437939614378359,0.314276267191319,0.692644849357367,0.618293400317972,0.527244052592937,0.664763167282757,0.547142455268437,0.398378374766822,0.370339153852401,0.38108397632564,0.455255055559283,0.49568633196522,0.546478126835323,0.392359694199763,0.867258105443818,0.773198836994979,0.665548094260443,0.831963737787834,0.684837454184908,0.49803301110209,0.47631872784349,0.480035534761408,0.696870335158216,0.753896637705228,0.80162449194714,0.577118652935034,1.27225390079803,1.1624413730979,1.01073203239406,1.2490892445269,1.00906846205498,0.726268656633691,0.719881543577507,0.715681337450682
10381,100,0.209268331803925,0.258089575286089,0.288533295618678,0.292096344831646,0.292706880098408,0.268034722591557,0.236648185400087,0.298256527303113,0.281414066874899,0.24694193222093,0.205726306418663,0.129335468210097,0.263661002011958,0.324696896392478,0.360062856920885,0.365481465234751,0.365889115184231,0.334706494744031,0.297384362547301,0.372380691443688,0.351607697574812,0.308469831493425,0.25866833373973,0.162278372285769,0.401457639034106,0.493148574637096,0.527111279711385,0.538773489534132,0.538137494303676,0.495076739429709,0.447457345937706,0.546911868584107,0.516071229039649,0.450795360959383,0.392419582524209,0.244569443641185
10384,100,0.170116493847897,0.0970686256312085,0.142927507310518,0.0509882031402623,0.146825749906238,0.1686262279469,0.5732374221133,0.450590298041896,0.193478219577629,0.160061727910404,0.394811682858462,0.0667257456485399,0.218483041087378,0.123298190716822,0.178489894982737,0.063663653482911,0.183616956008558,0.210348503219605,0.719142081217296,0.562299527759931,0.242001712165067,0.200129142754179,0.497027985914126,0.0838737946863543,0.337745870183754,0.189182415231593,0.26166316755993,0.0934432190340935,0.268847956930396,0.311917786502302,1.07822998812974,0.833151230355426,0.355151140671904,0.293531794422073,0.75585287249808,0.126963130878926
10395,100,0.189979370292006,0.191175030280779,0.146468328839225,0.167428495185432,0.162574228978602,0.160864565484984,0.181964245336475,0.166365146454932,0.168228635154432,0.185310854678002,0.177635485687261,0.168134303251416,0.239201867782206,0.238461402001614,0.182633596967565,0.208727858881175,0.20283980227046,0.200870809869503,0.228033623267448,0.209522802467179,0.21322846778592,0.235058461109546,0.223572032531087,0.209989969809811,0.377924334576833,0.364939584072551,0.27510194049677,0.316832313488866,0.30691649176405,0.303380539301847,0.347853699628407,0.322018280490451,0.333924373174414,0.37092830524195,0.35049567345731,0.322399779949405
10405,100,0.0173091073557342,0.0208214585726533,0,0.0163050693824213,0.0316359924042587,0.146344274357942,0.110889708464186,0.162439409526609,0.0675268361820526,0.0378588886107375,0.00258664488380379,0.00705778152786593,0.0216294047593945,0.0260972223067738,0,0.0203926776692864,0.0410231055390838,0.192317668051442,0.145865248575707,0.217290001654912,0.0894817889709259,0.047650383912442,0.00322239702890798,0.00900849307679985,0.0327643144536222,0.0386067826014104,0,0.0314366377252418,0.0676408109056755,0.321652384358688,0.242125801081476,0.369642839777718,0.15105886151672,0.0745856519214336,0.00489855313629383,0.0139283684951804
10435,100,0.306436356901502,0.367104737750159,0.526958991417148,0.545143101379557,0.620999282756442,0.624727354831557,0.646612455571211,0.572061095055946,0.582737166786979,0.375102972466214,0.520328523090973,0.40095039273039,0.437585575819045,0.494915318726776,0.658721248844673,0.681538924616437,0.778074674973019,0.781379030948281,0.817161850810473,0.717106875668483,0.72847545139045,0.468861195841143,0.672662925865476,0.518875775203852,0.681070762658475,0.759333554494918,0.988427009828523,1.04264747036425,1.19499458534522,1.22819840543711,1.31583440510923,1.12728493254867,1.12625866860456,0.700664252237186,1.01950695045928,0.786798526257066
10495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10502,100,0.327344235813966,0.398593025513818,0.266836428754362,0.0820148814476603,0.507054878425323,0.460370072218039,0.416560574170824,0.491166332125671,0.450703324748986,0.27664804382467,0.392693472911085,0.316991639723054,0.413132323747157,0.499032722001033,0.333863402111015,0.10249750989023,0.64669897789654,0.591839295084463,0.533443161169365,0.640786681959018,0.585319445402257,0.348220435392248,0.491579113409144,0.404873744797377,0.616501579197341,0.738096466045372,0.494699624913514,0.157069728119677,1.03887578699855,0.957059750975255,0.852081341573595,1.05365472365942,0.96185589078277,0.543585824797353,0.727400346394435,0.625806348520504
10525,100,0.809037536340748,0.661870120664657,0.92487510919212,0.79224142515492,0.740319552964672,0.779600889849835,0.800770320847915,0.777776560240127,0.818491032089996,0.75858713194619,0.580812450905012,0.668512687439358,1.01724785906289,0.831509970259974,1.15407834638859,0.991265848869327,0.925263370624354,0.973233495124845,1.00481053008693,0.971305589478317,1.02330921439429,0.946707305552904,0.729848526767797,0.839666251438244,1.53316316548451,1.25807149193215,1.69176759309536,1.46247710553553,1.36681978310529,1.43926721882853,1.50295479835999,1.42355326955379,1.49837168534352,1.38068104258489,1.10316655450807,1.25740354859019
