"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
50541,100,0.758418483454049,0.729545604983831,0.760077851992643,0.783544476309452,0.766788659104277,0.793488032816436,0.814412731655918,0.816907341161162,0.818309003024006,0.808438945322319,0.771735525008149,0.743179647785947,0.551015913864614,0.759179698856354,0.733377921445584,0.762558384989416,0.785445574559076,0.769156393283376,0.795216918708442,0.819917253842317,0.82253770061545,0.824402295082838,0.817012537332109,0.773017005902787,0.745503467985793,0.610543809345884,0.803424032826822,0.758119795027657,0.793778066289308,0.834539840172763,0.792176862768122,0.833792724738503,0.871752884826907,0.875001933483147,0.878953082502079,0.884124566613929,0.820913789581289,0.774975521103932,0.666129439857128,0.75841848345405,0.729545604983831,0.760077851992643,0.783594670460583,0.766788659104277,0.79410829993319,0.815068338493519,0.817825175625389,0.819766343077839,0.810293685685471,0.772406518722895,0.743179647785947,0.592917369162363,0.765258352211719,0.73754665878278,0.766247280510638,0.791485547283569,0.773545090942894,0.799418633576088,0.826725887800149,0.830420615182615,0.832211086065262,0.826848747155176,0.77892513240678,0.750531723337742,0.633929158304592
50555,100,0.582157004339937,0.677349137396707,0.686273307990716,0.767774359428222,0.817848902049865,0.820430941135139,0.839605700279253,0.830224336107725,0.820898540310182,0.775202562964686,0.673582403707639,0.669966154681627,0.572793315410542,0.63785865969644,0.690792246621259,0.696750931669291,0.770913543438102,0.820909399520963,0.823486747975425,0.842003140774318,0.83286781645336,0.824364880851744,0.778644026274041,0.687881942138985,0.685483772980575,0.633929158304592,0.713244150016171,0.74049171774613,0.7434622227719,0.79146887745029,0.84870299914342,0.846555747871899,0.873795826545137,0.856821604148803,0.849066056753318,0.797525638688076,0.739106554069938,0.737608825485866,0.713191242218943,0.616164538352195,0.681662968908008,0.688761228042735,0.767898600404055,0.818419545038689,0.82111048584455,0.84043612619154,0.830937772447338,0.821943091871343,0.775865788530665,0.678662159090219,0.675490581792269,0.610543809345884,0.668643284428327,0.708505040500385,0.712909972921148,0.774144487305984,0.824406186857196,0.825421683796988,0.848846440607788,0.835542926270241,0.826717772175157,0.781429917421303,0.706159463286953,0.704469218914509,0.666129439857128
50558,100,0.573856313659565,0.573856313659565,0.695691859358325,0.766722279028821,0.785250798740971,0.82012116953676,0.846217632569853,0.848080306658914,0.842112969028145,0.749896829111876,0.685989500838479,0.643253227360925,0.572793315410542,0.633173596529604,0.633173596529604,0.702780182790302,0.770012931936684,0.788508995502784,0.823800999827407,0.851338095401444,0.854263105010627,0.847510667535949,0.753827597603184,0.695717168618492,0.670392148495414,0.633929158304592,0.711020180883167,0.711020180883167,0.746861496084346,0.789744395944431,0.806650281552327,0.843934777523844,0.891774534635688,0.897538739604886,0.89004630281527,0.777875349983403,0.742604517621591,0.72989931790492,0.713191242218943,0.610807450690109,0.610807450690109,0.696779554869153,0.767630926274621,0.785997742468566,0.820475281485609,0.846843121169777,0.848619082816904,0.842548768411934,0.750459077220197,0.687889020105886,0.657052050888688,0.610543809345884,0.664697220032207,0.664697220032207,0.717914844325629,0.772709076146775,0.791594218707728,0.824613558904445,0.860986069992908,0.864144467541747,0.857355448315863,0.757645133425387,0.712057189073431,0.692799413909188,0.666129439857128
50560,20,0.721700861030107,0.684026272185808,0.721978278487658,0.766459112399946,0.770413959495182,0.834711598962311,0.853795346154207,0.856104151851508,0.830286941250718,0.802131002888576,0.769450871121883,0.688643760820087,0.551015913864614,0.726111258439822,0.697194099516524,0.726249153205902,0.768488208966588,0.772167169368178,0.856065907217525,0.8926886697106,0.89709059779321,0.857340674633746,0.824075803830632,0.777558274391952,0.69791684459355,0.610543809345884,0.751198984156195,0.730964630843074,0.751127637325447,0.809428168453484,0.816397700945417,0.952153041416845,1.01961711980675,1.02822203022347,0.97192045721018,0.944456251620679,0.864040740759016,0.736217367770608,0.691778805184107,0.721711878160781,0.688323703618265,0.722065696845889,0.767312182226034,0.771153573057105,0.840937516622855,0.868667483375131,0.872218817186929,0.839088275246607,0.80670376096341,0.770492894323333,0.693437417185018,0.592917369162363,0.733379005974554,0.70055168027419,0.733430199134977,0.772581062274406,0.776526081775343,0.87208027424456,0.91509913032619,0.920497634631478,0.877085897180134,0.84328133537087,0.789817305820092,0.706693703152593,0.640973469404026
50560,100,0.721700861030107,0.684026272185808,0.721978278487658,0.766459112399946,0.770413959495182,0.834711598962311,0.853795346154207,0.856104151851508,0.830286941250718,0.802131002888576,0.769450871121883,0.688643760820087,0.551015913864614,0.726111258439822,0.697194099516524,0.726249153205902,0.768488208966588,0.772167169368178,0.856065907217525,0.8926886697106,0.89709059779321,0.857340674633746,0.824075803830632,0.777558274391952,0.69791684459355,0.610543809345884,0.751198984156195,0.730964630843074,0.751127637325447,0.809428168453484,0.816397700945417,0.952153041416845,1.01961711980675,1.02822203022347,0.97192045721018,0.944456251620679,0.864040740759016,0.736217367770608,0.691778805184107,0.721711878160781,0.688323703618265,0.722065696845889,0.767312182226034,0.771153573057105,0.840937516622855,0.868667483375131,0.872218817186929,0.839088275246607,0.80670376096341,0.770492894323333,0.693437417185018,0.592917369162363,0.733379005974554,0.70055168027419,0.733430199134977,0.772581062274406,0.776526081775343,0.87208027424456,0.91509913032619,0.920497634631478,0.877085897180134,0.84328133537087,0.789817305820092,0.706693703152593,0.640973469404026
50561,100,0.551710468300315,0.551510511687364,0.600073752469805,0.761073451023044,0.782218597345038,0.813869157610869,0.83354897131457,0.817002478670573,0.800230913827431,0.75111672084754,0.573199912869371,0.551872044714639,0.551015913864614,0.631549587157923,0.631428425952362,0.651154674012954,0.763283091517819,0.78434909756292,0.817953863632284,0.836067632427133,0.820802925135948,0.80347079252744,0.754587663500696,0.640312984122053,0.631530595988241,0.633929158304592,0.687459534973621,0.686663681753406,0.698945435373367,0.816219621214827,0.824243539363512,0.876680871484458,0.896283379407952,0.863500883072401,0.849217732958164,0.781055840046305,0.692607161604025,0.686683411540267,0.691778805184107,0.609389002113499,0.609122192380237,0.633496947547879,0.762620571999058,0.782854127192569,0.814186788728461,0.834507801983871,0.817409767684502,0.801249366160312,0.752835784832662,0.619854174118321,0.608723743009172,0.610543809345884,0.650884974594102,0.650372295755591,0.667115229709577,0.769195187382846,0.787666944445779,0.820368803165193,0.842037067060198,0.821977207702806,0.807089451969076,0.761318761516875,0.658145522225854,0.650441813123071,0.654282161755295
50572,100,0.792067213587114,0.822941114428605,0.816969466641913,0.834916201007761,0.84142380318002,0.844500529103548,0.850360465914491,0.84491579172324,0.845873559537328,0.843181783566317,0.814184880620147,0.813570628032497,0.551015913864614,0.793996688822473,0.826753285658809,0.821521016271019,0.838095313370166,0.844139995856744,0.846907850326441,0.852702097359925,0.846880457049555,0.848082402645969,0.845587599949159,0.818047058689423,0.818465667042032,0.633929158304592,0.835898547367583,0.887067658535028,0.8763486212699,0.909485284198646,0.906511154175637,0.896181212346462,0.911107804747976,0.89288885651944,0.898122517214332,0.901991277089261,0.86292670971097,0.870063277102313,0.691778805184107,0.793890270609449,0.823736099770518,0.817499332432757,0.836596867799367,0.842944734118941,0.845740156769623,0.850948153016214,0.845442568043247,0.846798448460078,0.844245490582022,0.815128546175153,0.814577625295079,0.610543809345884,0.7983607878166,0.829951402383337,0.822338686889255,0.845086350323198,0.849955419898336,0.851042987365647,0.859467557326859,0.850548550650244,0.852990616055657,0.851601823453624,0.820634848813651,0.81935100012321,0.654282161755295
50611,100,0.552187894559253,0.552187894559253,0.552187894559253,0.719664674088508,0.762766414083549,0.787884931118318,0.817621763447894,0.795397052764137,0.774771425941817,0.721976707284509,0.552187894559253,0.552187894559253,0.551015913864614,0.632807760086933,0.632807760086933,0.632807760086933,0.723911050703145,0.766224084910026,0.789447931638865,0.822043482367685,0.797897332010433,0.777686207286432,0.727413092765403,0.632807760086933,0.632807760086933,0.633929158304592,0.689233294918753,0.689233294918753,0.689233294918753,0.750941924417217,0.798226745295477,0.832265912169705,0.872197505890292,0.828850021705402,0.806266947636768,0.752889159505413,0.689233294918753,0.689233294918753,0.691778805184107,0.610057976512548,0.610057976512548,0.610057976512548,0.721143692965141,0.763705881215078,0.789309372598245,0.818137669580647,0.796340215222688,0.775658975219107,0.722776033771479,0.610057976512548,0.610057976512548,0.610543809345884,0.652284036444508,0.652284036444508,0.652284036444508,0.735218478782004,0.770455290870566,0.794819698635575,0.823055791456997,0.799598703862515,0.782253149110784,0.739751442250123,0.652284036444508,0.652284036444508,0.654282161755295
50629,100,0.745947903572918,0.799410285247382,0.793878763241168,0.817725927542907,0.840715904121079,0.845474269571416,0.844358299790542,0.844892576710381,0.841820368421812,0.834696174078362,0.779620977343311,0.779636035540302,0.572793315410542,0.750962682786609,0.801946343778834,0.796763747131238,0.820726559122452,0.844388449408752,0.848704247678926,0.845868159090245,0.846462548131749,0.844080613015497,0.836782779143031,0.782073031600764,0.782821568813981,0.633929158304592,0.781135770604257,0.81921205995581,0.81544952318976,0.848624804196175,0.880765517652392,0.880094678896495,0.873193992570706,0.872159338140318,0.873679993964674,0.862537085977166,0.803817629454023,0.802347580215241,0.713191242218943,0.7465880825104,0.800686064009071,0.795328576570512,0.818254370642945,0.841516486494672,0.846555849238305,0.845315106721647,0.845648208802614,0.843215130686279,0.835167558334235,0.781094127643991,0.779951055940427,0.610543809345884,0.759197749801587,0.806941767635554,0.80234213631261,0.823549293328226,0.852487571695913,0.855761603154651,0.851571404951878,0.851853548897067,0.850467876479518,0.840575462667965,0.787764048607377,0.786249380426067,0.666129439857128
50630,100,0.61275667672022,0.55201144593565,0.668734837666611,0.705685914995867,0.750367468078258,0.777665051952583,0.799317593108244,0.802435147634253,0.758954784102242,0.693588340623669,0.649898654013216,0.598577348630682,0.551015913864614,0.64084122684978,0.610159860053392,0.675257056502719,0.709155545838381,0.75261985776005,0.779506315995448,0.806064233548156,0.80825707783543,0.76086850663545,0.696718608611831,0.661831745822522,0.633482872108914,0.610543809345884,0.682653705921748,0.664157423176676,0.70462748498628,0.731464646827387,0.777874064921373,0.826479338448744,0.870383607768453,0.867746117855997,0.786182553572545,0.72073088203051,0.696345513681134,0.678327078175603,0.666129439857128,0.624312271720209,0.583716151572556,0.670296837565261,0.707100554164808,0.750367468078259,0.778180558512369,0.799752506343438,0.803510077265678,0.758954784102242,0.695329527796909,0.652184050860067,0.614437593250083,0.583133408210959,0.657681010682626,0.632810305606302,0.685808511600105,0.716815061400603,0.754176887964655,0.790611516376039,0.822563087544018,0.823403045850379,0.763017319817363,0.704442471872924,0.674711364035571,0.651836126042516,0.633929158304592
50632,100,0.707315096982393,0.699239129381756,0.73618728196983,0.789270635277641,0.79414245845268,0.847613156360084,0.861534832875246,0.86516873473949,0.843033425253867,0.810369415878475,0.76647954666026,0.698101875247521,0.551015913864614,0.710221890610883,0.702013301418368,0.739954890796496,0.792875057767544,0.799300922507779,0.873895816451891,0.896230821845664,0.901325545927236,0.870691611147146,0.834797193324178,0.771689998535763,0.703248649577706,0.610543809345884,0.732037272184984,0.723952943485601,0.761663539840757,0.847090236044054,0.861168535957859,0.979791918442082,1.02194125049139,1.03035882683227,0.986721595579754,0.95840695217388,0.845386835892012,0.728651873421327,0.666129439857128,0.709942873171515,0.701333672543125,0.73618728196983,0.789289967922104,0.794614048555435,0.858689732582797,0.876339938190007,0.881270097007717,0.85436699227521,0.818978514936974,0.766782299885778,0.699477129143347,0.592917369162363,0.719990882883442,0.711735800811675,0.742675363096043,0.80008630377764,0.80748756805629,0.891769934299281,0.918222146010586,0.923641857823105,0.890550859730839,0.855184208353685,0.78161495055634,0.712341234160318,0.633929158304592
50648,100,0.552565198014929,0.552565198014929,0.552565198014929,0.70464799827637,0.745184185235741,0.786219331371379,0.816928189754029,0.795066521520099,0.764103965983544,0.713911501483454,0.552565198014929,0.552565198014929,0.551015913864614,0.632725432031776,0.632725432031776,0.632725432031776,0.709883195727658,0.748780492511395,0.787986612921415,0.821439350312457,0.796682496830288,0.76704758608545,0.721627322688035,0.632725432031776,0.632725432031776,0.633929158304592,0.688765497558625,0.688765497558625,0.688765497558625,0.737534674558943,0.779018674108362,0.830019523658925,0.872692677105165,0.835106953130193,0.79481952655558,0.748827100251952,0.688765497558625,0.688765497558625,0.691778805184107,0.60992882753583,0.60992882753583,0.60992882753583,0.704807111692538,0.747374866108051,0.78753840721339,0.817540625172909,0.796340246309401,0.765893766771333,0.715613834001137,0.60992882753583,0.60992882753583,0.610543809345884,0.65223479790987,0.65223479790987,0.65223479790987,0.717923679364672,0.755735446424454,0.792800908396841,0.82246094823361,0.800706583697259,0.7729486800926,0.729767485607512,0.65223479790987,0.65223479790987,0.654282161755295
50650,100,0.552066067407897,0.552066067407897,0.552066067407897,0.552066067407897,0.677341845424754,0.750444323226234,0.785315646866645,0.762285354274246,0.71307431840662,0.656928785955306,0.552066067407897,0.552066067407897,0.551015913864614,0.609531546516294,0.609531546516294,0.609531546516294,0.609531546516294,0.68920201709787,0.753099327033757,0.786976898832164,0.764907768896498,0.72209134104847,0.665697610191669,0.609531546516294,0.609531546516294,0.610543809345884,0.687472646352429,0.687472646352429,0.687472646352429,0.687472646352429,0.72426850858149,0.782521980977739,0.822457577231495,0.792821723027904,0.74877487977729,0.715442439961662,0.687472646352429,0.687472646352429,0.691778805184107,0.592514149504067,0.592514149504067,0.592514149504067,0.592514149504067,0.681381928367877,0.752059302670055,0.786249068613087,0.763480224673081,0.715171350302393,0.663119230665246,0.592514149504067,0.592514149504067,0.592917369162363,0.638706591716369,0.638706591716369,0.638706591716369,0.638706591716369,0.69391219240108,0.760581087371874,0.790595742708722,0.771000514281498,0.726009561101938,0.681118013288447,0.638706591716369,0.638706591716369,0.640973469404026
50657,100,0.573380593840856,0.573150961220144,0.609962542565511,0.75469627084208,0.786191337733761,0.812260996243624,0.834088855511748,0.819088495465091,0.803897961433224,0.746877858321056,0.579788692931287,0.57337134641292,0.572793315410542,0.631574114235785,0.631321175750276,0.651906650670655,0.758633049598218,0.789266760517472,0.815663595744231,0.835717447408066,0.823086668113714,0.807307058710407,0.750616877870688,0.635423188106055,0.631382735362432,0.633929158304592,0.686730730322408,0.686924686823501,0.700217746403809,0.771358400969177,0.798990591300716,0.840509908004741,0.866130225154269,0.842908684661668,0.826288673742876,0.768792348083947,0.689706952462196,0.687369380180163,0.691778805184107,0.608765689655466,0.609068738043301,0.633941902273386,0.754722649086471,0.786221111661277,0.812912075441461,0.835220129411855,0.819537044989963,0.804331085078923,0.748284041607042,0.613718747012187,0.609178090858939,0.610543809345884,0.662223754513664,0.662444113702381,0.678096762379141,0.761663590315371,0.791469209245486,0.817768670478284,0.84178540943826,0.823953021490033,0.810774004649734,0.758609988339497,0.665435920987867,0.662453853397124,0.666129439857128
