"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
50676,100,0.0198316928945415,0.0195256324032029,0.0206277434182619,0.0229602048774549,0.020918713583404,0.0253349187325866,0.0386299859107099,0.0344032649917391,0.0293033435038571,0.0283972502254014,0.0204409558997083,0.0207476960020709,0.0272658806985847,0.0268450891460045,0.0277278949933852,0.0287533141184018,0.0262005357435423,0.0325167042181598,0.050298922395057,0.0437012864872053,0.0367510183550192,0.0355246099236781,0.027207237970406,0.0285252603986559,0.044006479749858,0.0433273322415769,0.0442379205740733,0.0436209992448034,0.0409157285573825,0.0527987400754835,0.0822708944692676,0.0690183826515004,0.0572158530069801,0.0543108569056705,0.0432249541078058,0.0460390884846069
50707,100,0.707059640070576,0.619622887862361,0.691002511705336,0.742847762100418,0.855660063218131,1.21950125368878,1.35343943662611,1.17777653390415,1.12320999607453,0.748001666104954,0.728334815887496,0.764442948043246,0.972110847796299,0.851897204560775,0.950034479999732,0.92870808638859,1.07240698230462,1.56578611050415,1.75827127153874,1.49893497875865,1.40983832908107,0.932678082695376,0.964416097831641,1.05100509235691,1.51212348762534,1.32513053936072,1.47778358251851,1.39491983466046,1.67981057542662,2.55516220002142,2.90949424701736,2.38474073427626,2.20381942599173,1.44385517347978,1.47736938962605,1.63484389601189
50736,50,0.113650942209691,0.110502152353008,0.102570914473048,0.123058842446806,0.143662330645837,0.122367842469751,0.160140926962661,0.151229857744955,0.130894918320924,0.13511552159133,0.112475818518665,0.106905007994142,0.161949762833483,0.157462815689995,0.146160999192377,0.153862934047191,0.179527017633607,0.15283684227208,0.200460674140591,0.18871171996462,0.16366992153362,0.170054184818586,0.160275240833387,0.152336974544559,0.252019502987876,0.245037101968881,0.2274496839526,0.23201016442717,0.273214412347109,0.230821677875384,0.303521594998332,0.282571988726854,0.240519437114119,0.253081515405187,0.249413681313161,0.237060480606391
50736,100,0.227301884419382,0.221004304706015,0.205141828946096,0.246117684893613,0.287324661291675,0.244735684939502,0.320281853925323,0.302459715489909,0.261789836641847,0.270231043182659,0.22495163703733,0.213810015988284,0.323899525666965,0.314925631379991,0.292321998384754,0.307725868094382,0.359054035267213,0.305673684544159,0.400921348281181,0.37742343992924,0.32733984306724,0.340108369637172,0.320550481666774,0.304673949089117,0.504039005975752,0.490074203937762,0.454899367905201,0.46402032885434,0.546428824694217,0.461643355750769,0.607043189996664,0.565143977453707,0.481038874228237,0.506163030810374,0.498827362626323,0.474120961212781
50739,100,0.316246946307089,0.305585453833507,0.31646297427747,0.169106783969914,0.329115587874081,0.369140243025158,0.360863846577717,0.390195336001047,0.389336767569287,0.335494384049882,0.270885948158331,0.258043160328885,0.434373215173183,0.41972938439988,0.434669935078806,0.21232149247039,0.410579754752095,0.460819263379136,0.449367208615151,0.487661347674891,0.485992603653286,0.423298623141118,0.372068731795791,0.354428836434252,0.700235543055371,0.676628814012774,0.700713873249295,0.324239110835255,0.621418590041494,0.680992190748792,0.666890612979277,0.712401388805819,0.722168476646277,0.650464581806795,0.59979699797805,0.571360434036136
50744,100,0.00145558495269002,0.00142108726298177,0.0015412075969659,0.00193525602030358,0.00185385534042036,0.00305290688326325,0.00378417786512851,0.00297030703257509,0.00277445464773752,0.00218562126675442,0.001601894523786,0.00144206558780435,0.00200025720467497,0.00195285066048389,0.00211791939318527,0.00241871390535166,0.00231696797464448,0.00381317287389711,0.00472679398753646,0.00370600707894511,0.00346726122223643,0.00276444561779763,0.00220131504960309,0.00198167896438388,0.00322754961427668,0.00315105596482975,0.00341740547394002,0.00365040753773218,0.00345518396330426,0.00577557495959316,0.00710152456893549,0.00549677344696419,0.00508679772039139,0.00416856205496876,0.0035519699779821,0.00319757237327721
50748,100,0.156456091633032,0.148009966697602,0.134310799615793,0.162237366665951,0.128716859467686,0.150117115699644,0.188658345849642,0.221895914703148,0.2077023033922,0.183053234173169,0.155183598429136,0.153908512933862,0.196010338989106,0.185218285906726,0.167387751440613,0.203201767335394,0.161995018286323,0.191664996490132,0.237558297658128,0.280034591515742,0.26400993411259,0.231432087722072,0.193853064960456,0.192274653766237,0.290688793835023,0.27427173325075,0.254688735827674,0.316247757530009,0.255157120364578,0.309529852080518,0.369280568161879,0.437070116094735,0.420073421076484,0.366354100609635,0.28931778083055,0.284407423914814
50770,100,0.158121785549658,0.152277572626163,0.153548414217013,0.18668596134851,0.189953714796056,0.213676600625847,0.202672208468679,0.20328936933977,0.110509509169792,0.152922284876924,0.158845509389866,0.157699282448657,0.225284129745463,0.216957583103329,0.218768215590458,0.237129370219996,0.237751881976032,0.26686508309518,0.252884398725359,0.253630035055656,0.138319638743339,0.196215311768302,0.226315255816741,0.224682168142937,0.350093452952641,0.337153928679849,0.339967666958544,0.356150802178059,0.352368368012526,0.398305911324371,0.381887870647067,0.38151753144876,0.203600943206545,0.296161045169748,0.351695831633869,0.349157999504537
50771,100,0.156503730799856,0.166633333470962,0.15900621589529,0.214311145822013,0.134724941484335,0.246439627698906,0.247084744487197,0.22218626292632,0.294439926951425,0.265384244680998,0.234898137875787,0.222273631683511,0.214734901469502,0.228633478969146,0.218168499426884,0.268471887479855,0.168605907321968,0.308405113577463,0.308587232539176,0.277115694172518,0.367463791161068,0.334810176019817,0.322297930115371,0.304976157149036,0.334161546121794,0.355789935891653,0.33950476883197,0.395073680514606,0.247531698442812,0.452122327660833,0.450105411055922,0.403328932240908,0.53486661518722,0.49892966684096,0.501546669415091,0.474591244859557
50772,100,0.12966575222585,0.136143409820582,0.136225787075968,0.121303575623333,0.155084314911995,0.183449514949582,0.184801322733585,0.182716814703606,0.178231208644605,0.147813863719184,0.125293369513771,0.121966307417182,0.178172034026757,0.187072899595115,0.187186093116902,0.152861916246786,0.193949973507101,0.229113697917103,0.230965506727011,0.228238212732108,0.223204516237945,0.186658792433504,0.172163999461101,0.167592326440996,0.287481429154563,0.301843018324724,0.302025656613568,0.233510064878345,0.287803944868758,0.343074225285175,0.349786950748553,0.340513351035023,0.328120997367959,0.282738128920377,0.277787436644575,0.270411020358898
50774,100,0.0409422784562409,0,0,0,0,0,0,0,0,0,0,0,0.0513978625540735,0,0,0,0,0,0,0,0,0,0,0,0.0776418635195578,0,0,0,0,0,0,0,0,0,0,0
50776,100,1.09495589436488,1.09189601144576,1.01622136649825,1.38182976166257,1.4700819225464,1.59677376267453,1.65485211211655,1.56413389576331,1.50576588564286,0.453703991222044,0.943196892606237,0.997384384757553,1.56104896062535,1.55668656842754,1.44879927684897,1.73105918805189,1.83941906017178,1.99888639000528,2.07028190773714,1.95135879400634,1.8804597774829,0.571961092322093,1.34469026236172,1.42194390219967,2.42956111701068,2.42277164484914,2.25485969893948,2.58722823101461,2.73838201991075,3.04676239564723,3.13235510083801,2.94973475283827,2.78800419561958,0.852942445021095,2.09282812920114,2.21306294837211
50799,100,0,0,0,0,0,0,0,0.0694936404678579,0.0381950022630929,0,0,0,0,0,0,0,0,0,0,0.0868192172520336,0.0477542929471836,0,0,0,0,0,0,0,0,0,0,0.136390073242604,0.0727919598286982,0,0,0
50815,100,4.5222910573498,4.65824884002035,4.42574563610439,4.92407709960568,4.51520780296483,5.11562057965324,4.35285313693812,4.45945125414006,3.44878869891089,3.12675823545676,3.29683177030906,3.34291406607673,5.67891927861515,5.82378105289451,5.52080003496518,6.15759153224857,5.63791817706551,6.40042356792876,5.44328862363257,5.56100806182549,4.31631422751817,3.91310586026648,4.11558435083298,4.18549973662693,8.54488807466369,8.56085099250999,8.07761723742713,9.12708893798247,8.36007748788771,9.5148727683187,8.10225574197315,8.21001908863718,6.45786869062925,5.76785627678859,6.0234732401529,6.22620010109667
50835,100,0.73560872262267,0.759268134303551,0.70744531900302,0.648878167549426,0.978137899493843,0.866229982233214,1.02969808771162,1.12495278560684,1.08425486719007,0.892836315815908,0.783331027094934,0.62926921195225,1.01014278704122,1.04263204841087,0.971468614006006,0.813149779042549,1.22329924388726,1.07982136945217,1.28420853275802,1.40302016164531,1.3535174744896,1.1266952730847,1.07819408902275,0.864116664215704,1.62711375167205,1.67944667394244,1.56481832216702,1.20807287118467,1.82771795984048,1.61378739561086,1.90177224167226,2.10066253758727,2.00618545429748,1.68142393596739,1.74239001393171,1.39189837855762
50837,100,0.597694324021748,0,0.638643307173517,0.681927444866263,0.451195253349198,0.656427267540253,0.726099803456299,0.720524843548804,0.736773071628957,0.670458938988839,0.603055318693108,0.563813060724298,0.744496937239992,0,0.799922889306876,0.860104232625289,0.564237254791671,0.822611606807398,0.907486384866413,0.901315370289138,0.921467607433394,0.850121826170443,0.754832362627168,0.705308814786344,1.13163421788322,0,1.23822663932842,1.3554203403639,0.862823949224907,1.25912182171416,1.37503439352414,1.36024417435414,1.39752806803163,1.34442943956432,1.16021975217001,1.04014860861645
50850,100,0.110336574821812,0.100196013770393,0.0911751593344499,0.110380556705367,0.0847244347367806,0.100179054160043,0.127829653216326,0.149874702678534,0.139434810299163,0.12584480079129,0.108197871968843,0.107642011047005,0.138079890836569,0.12527588631575,0.114421939323301,0.139812026760076,0.106611556534103,0.127803673693418,0.162980467071572,0.191309931590352,0.178472322914909,0.164969698600967,0.137106673823614,0.134842372653604,0.210036483570265,0.190076040279181,0.179362247005352,0.223486877287209,0.166488684090361,0.202668196208406,0.257875108543129,0.30164393143555,0.284640620469235,0.276408960688556,0.218733837472601,0.203841124544249
50851,20,0.0315887424510556,0.0282086772450387,0.0254243664695227,0.0304553811849138,0.0232149267854978,0.0270748867020679,0.0341253811019846,0.0402015530817595,0.0372957075427861,0.0340542046600504,0.0300593887269108,0.0302742093011397,0.0393789481819843,0.0352553676504137,0.0317287369191736,0.0381353283690237,0.0289298359130637,0.0338738082347185,0.0425302627640251,0.0500427090695837,0.0465187483565524,0.0429700102039814,0.0376856744422123,0.0378068479639487,0.0601029103346176,0.0528829494221621,0.0486503224380162,0.0592468247130643,0.0438138274515282,0.0518206996805759,0.0632967108056436,0.074437025732437,0.0698380742461655,0.0677844246676105,0.0585486547190036,0.0566884173196414
50851,100,0.157943712255278,0.141043386225194,0.127121832347614,0.152276905924569,0.116074633927489,0.135374433510339,0.170626905509923,0.201007765408798,0.18647853771393,0.170271023300252,0.150296943634554,0.151371046505699,0.196894740909922,0.176276838252068,0.158643684595868,0.190676641845118,0.144649179565319,0.169369041173592,0.212651313820125,0.250213545347919,0.232593741782762,0.214850051019907,0.188428372211062,0.189034239819744,0.300514551673088,0.264414747110811,0.243251612190081,0.296234123565322,0.219069137257641,0.259103498402879,0.316483554028218,0.372185128662185,0.349190371230828,0.338922123338053,0.292743273595018,0.283442086598207
50858,100,0.437264927790398,0.476036333125649,0.643711374013802,0.606378079400596,0.604405548975034,0.621323077751921,0.721687701448652,0.496661699227374,0.61935096171292,0.62090052452419,0.617267703968022,0.575917905833547,0.546443814517453,0.59445484806684,0.802886215290546,0.757967148990207,0.755344040865952,0.77485542848723,0.901400186204805,0.620087037707606,0.772636698002184,0.77644509331064,0.770931368453641,0.719505321977537,0.802164671591483,0.868232612706335,1.17093998778622,1.1176766243273,1.12587122252375,1.13904056058145,1.31564559457607,0.903464791822116,1.14056008699179,1.13476489878946,1.12646023355413,1.05725398668645
50859,100,0.471368201286823,0.44216886784581,3.72414179990538,0.63655258003978,0.712841878826476,0.69859554788982,0.802941161527006,0.753042586955499,0.696135261964249,0.573953056134697,0.60034904447357,0.534283469617353,0.670713963045792,0.629679675187109,4.98207351430115,0.796388891057301,0.889833556041574,0.873505704169966,1.00258487930241,0.940827425787151,0.868342089340507,0.718598215903693,0.796446864121179,0.76085736937005,1.04269169767376,0.978101208808716,7.62618077034302,1.19926986931711,1.34730675809389,1.36995499581849,1.55512970276046,1.45792182285158,1.31098066262187,1.07072874812936,1.21608072516304,1.18267108553456
50860,100,0.243356554993887,0.256940502646205,0.207671931879276,0.287741310512399,0.306577223618272,0.354030322641209,0.350968106721579,0.347421463826688,0.296752722551241,0.300268541240878,0.233224159294948,0.245975886604082,0.333675766924974,0.352013759910196,0.284747173300299,0.36040279821212,0.383205873556943,0.442559940357129,0.439018049147813,0.435249600960939,0.370595597018128,0.379581282373094,0.320247906684733,0.337267235763298,0.518378016780005,0.547313419174359,0.442667858274515,0.530516153881405,0.559509176006448,0.648468612879391,0.646286674437713,0.639706690882563,0.539627142516252,0.567210715683101,0.498366653752366,0.523957500453316
50873,100,0.235356656552888,0.212150484996851,0.229596264818411,0.252967218996268,0.31930619439375,0.341038638060455,0.346252741521704,0.336770720190684,0.247808037827519,0.292828713117583,0.238974314970795,0.204207463572141,0.323193325048414,0.291326456030609,0.315283116832872,0.318432857599631,0.399076650788354,0.425221682242111,0.432230778969283,0.420539958376216,0.309455798911137,0.37133874508154,0.328506006159694,0.28030379042172,0.520592049343051,0.469261661731733,0.507850475843529,0.475023683473416,0.6094449654758,0.639131446364129,0.650374910418747,0.624946576545123,0.454527931142838,0.556704245897379,0.529437167839324,0.451717842417896
50875,100,0.527036905045079,0.557407093889323,0.514040677440226,0.558324731987331,0.538637668447633,0.612289517828838,0.62520882295507,0.61577059523928,0.5736108755267,0.532999141555884,0.514051919031598,0.509088613631439,0.658574518941417,0.69573287890956,0.641299235011438,0.697202460089736,0.674450076982511,0.763991388902729,0.780699400308181,0.768360985307018,0.715747152393407,0.666087560907595,0.64164910047066,0.635518600807461,0.966923027558617,1.01588606475122,0.934968004475789,1.03508839326496,1.01048422568732,1.12906315781795,1.13454691442471,1.11425392485223,1.05146564679178,0.978832066171152,0.938323662134065,0.934099053388833
50876,100,0.0506370644567737,0.045677877325502,0.0415476034017367,0.0500925247512302,0.0382350836731962,0.0444375046650532,0.0563913263165547,0.0664510606387698,0.061688769873575,0.0561636244147239,0.0485050247120896,0.0489393009160566,0.0632305405733512,0.0570003512939257,0.0523311955225176,0.0637001074466301,0.0481714988651993,0.0562063321157241,0.0710378020386919,0.0839336881603637,0.0780227047766025,0.0724194876010409,0.0612877114097978,0.0609539225410377,0.0979582336394979,0.08744468786419,0.0824643545019964,0.102246259721994,0.0751407476565662,0.0877913809593863,0.109609108810825,0.130040647424737,0.121525221816792,0.11854123405956,0.0966647533029462,0.0927728201430223
50877,100,0.603023706200785,0.538263029507418,0.474863920948564,0.578899300324038,0.726255504773942,0.637225660914119,0.815881450799476,0.806201168064437,0.746714272447771,0.710015913064358,0.501981841685602,0.575705333437552,0.858471112405219,0.766277108107554,0.676021447027628,0.725680814977859,0.907021739905865,0.797157549799235,1.01992578473289,1.00547244770572,0.932944000039797,0.895051056630432,0.705289952688381,0.819176186858521,1.33384520162473,1.19059922808641,1.05036494563789,1.08481029728903,1.39661290152306,1.2137207298875,1.56088237167863,1.50705144997372,1.3696708985466,1.33275494463977,1.09233039547242,1.27349102006262
