"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
50888,100,0.812952028852912,0.806170172305054,0.364594840722842,0.00909992880087205,0.488698674271666,0.541524804763024,0.333788227894923,0.790362134806039,1.33010259557458,0.340135566825576,0.918920881904407,0.83094658020543,1.15732735772259,1.14767263291668,0.519041184076313,0.0113853997838262,0.612094969448865,0.676850338527429,0.417141331121953,0.987103664409865,1.66151750860428,0.425942396762128,1.16056095718289,1.06786363111357,1.79819159957783,1.78319061914962,0.807008809035154,0.0171134211477823,0.949118977764933,1.02395558842362,0.636322743063682,1.52966468402498,2.52114101539972,0.62949903901803,1.73241386911527,1.6130022961814
50951,100,0.571785860946106,0.58741929618828,0.647238257804854,0.350516834289747,0.843692836556136,0.97865813346597,0.906304582289345,0.860985831914195,0.891767574088977,0.547496153964435,0.618742949598283,0.590036032278516,0.78518014455782,0.80664808173814,0.860098352386986,0.452682736228452,1.05409244168339,1.26892261521588,1.15781847563082,1.09641873420226,1.13751111288374,0.684369970696278,0.850140899064945,0.810241401129076,1.26474932765891,1.30021737466532,1.36346144172213,0.707713695891965,1.61593344077779,2.11597712537346,1.8795067015814,1.76788726914724,1.8538535674613,1.0363989207749,1.36978405088994,1.30511739811825
50966,100,0.0313413340115299,0.321820133393742,1.08980844712014,1.01018798369336,0.881302231052669,1.7705557708873,1.87854134947807,1.60344259959528,1.42274175597478,0.469961062678255,1.11886165525801,1.70405779171749,0.0430340899478486,0.441884080696759,1.36880133700353,1.26102668411188,1.10080451886897,2.21179040452416,2.3425481435154,2.00451298826215,1.77644867622086,0.588061157265178,1.402031002488,2.15389080640495,0.0690356970631044,0.708874651908722,2.07780542716723,1.85603237252267,1.64910291742831,3.30335466614029,3.47232213597439,2.98727123960146,2.62659893282174,0.871610674464953,2.10317065586157,3.26252098548172
50974,100,0.728961945028275,0.921320036274901,0.635612340990099,0,0.182129994052581,0.920055782972919,0.178370491664526,0.644332226872888,0.158750519157456,0,0.6143209965426,0.676255178170864,1.00101538787158,1.26516279725659,0.87282709116933,0,0.227550903686913,1.1474562384146,0.222782589485595,0.806139995576615,0.198137178580931,0,0.776049449354514,0.91162641556047,1.6124115562038,2.03789386206455,1.40592892519024,0,0.3477892099203,1.71143437898303,0.336219344790771,1.2265156615568,0.300035816704805,0,1.19356352264014,1.45646816496197
50976,100,0,0.00928824327721456,0,1.37679367439989,1.27424945314359,1.63920565380325,1.53580386203771,1.60856084335743,1.52270300915064,1.26518796276174,0.115595340203254,0.588008074886149,0,0.0116073569647721,0,1.71769390270904,1.58960584308613,2.04504749220369,1.91531518524712,2.00558655005874,1.9000207408629,1.58097864733745,0.144399723553408,0.73441389436884,0,0.0170692932742614,0,2.54732478396538,2.33953015172335,3.01441574428632,2.82466385228585,2.95162556316437,2.78633069357455,2.31873108629389,0.212214318151119,1.08210283238653
50978,100,0.2895329716189,0.261683240899248,0.332704810153793,0.0196410915935049,0.402134222135871,0.185640257144181,0.397562805418172,0.417383293257941,0.344433732952019,0.190707356990999,0.123556057888137,0.0448307664884951,0.39823098393792,0.359925758785563,0.457610624336143,0.0248210626875851,0.503951835987965,0.231561709996937,0.496650769954749,0.522381398786748,0.429669760890278,0.240391902412546,0.15648127393141,0.0605262816511292,0.641997589451565,0.580244829864565,0.737724912376551,0.037112613474561,0.778163986651855,0.348800041343481,0.74960836439367,0.792344970021869,0.644720574032533,0.357533902236821,0.236127011441602,0.0967707142706406
51026,100,0.190925728058277,0.204581779659372,0.193334822120874,0.172629423138882,0.161495730630256,0.308209966674893,0.316134873987543,0.338340664807707,0.317809834183718,0.261137449863485,0.236590137993019,0.258441757312114,0.262416172520117,0.280933059556683,0.265488662713254,0.235952637175973,0.201292809662823,0.384591493932504,0.393666464661936,0.421433906989602,0.396866480203471,0.329700836403494,0.325228597635507,0.355066869698193,0.422602646019358,0.452520228197531,0.427642764523479,0.37897066607265,0.303732105614801,0.571837575108294,0.588034307934738,0.628382733260039,0.582842351046597,0.506885778925461,0.524512729004462,0.57207757875549
51030,100,0.0516001602230635,0.111390060112257,0.0678967103276951,0.437721268781888,0.995777524710987,1.0704654082337,1.55343811110335,1.50812822316865,0.0975209049432231,0.821815798860341,0.781331340813595,0.03540991400822,0.0734585497907963,0.158576102120293,0.0966584959170142,0.553380413669306,1.24448281835178,1.33693983187046,1.93991856694019,1.88616881610489,0.121754334567761,1.03387911272363,1.01044541011197,0.0482252839454071,0.114135854708312,0.246386826357956,0.150182655085447,0.827875487224853,1.90526648795618,1.99398430807535,2.9213045634818,2.8550856178703,0.182929886108303,1.53679669628816,1.53091860202826,0.0741844948670162
52007,100,0.728341118934901,0.94292019931778,0.507704156969677,0.191609141232939,0.197723097713253,1.30786715620742,1.43529075490352,0.908416961012086,0.545499789448678,0.00127432549504741,0.0717412630480673,0.43069245854288,0.998611928161471,1.29355867105035,0.638588402631214,0.239450574532378,0.24741198006184,1.63225344873654,1.79154516071464,1.13364312282213,0.680620888766455,0.00159777305042983,0.0901770950750899,0.545740037603159,1.55267530820828,2.01043051470908,0.951687517277397,0.348664426939848,0.36397370581359,2.40474795327799,2.63191998896324,1.67770492841888,0.993217657553499,0.00235697859151522,0.133647084718585,0.812902820962579
52010,100,0.96340527094937,0.811728224921885,1.10471893171349,1.08663946087239,1.00338105843913,0.990559881726617,0.901041567459486,0.869763274401195,0.949055753307581,0.865197169484744,0.87217177019761,1.01023881634372,1.20284203957507,1.0135443144149,1.37851266567615,1.3572326230577,1.25351152192408,1.23489668609423,1.12477633843581,1.08563722574205,1.18479070551916,1.07961776331345,1.08887989478913,1.26346707188918,1.76011565902051,1.48954745709975,2.05081121487336,2.01622392978108,1.8672869998863,1.82048556026324,1.64499449617961,1.59005269387398,1.73268032185485,1.59311339619806,1.60526288371212,1.8466012705148
52026,100,0.0150975972754023,0.0415816474413248,0.0616080465805022,0.023927686456296,0.249357240723992,0.0793336041385701,0.198054356221483,0.258450360521678,0.147879996596953,0.16803156685665,0.0811576234659194,0.0292639302660365,0.0215206733546322,0.0592720176468201,0.0878183874089741,0.0300565375095622,0.311031904804061,0.0991202798195694,0.247599334215464,0.323370443657848,0.184479978363704,0.211693959970271,0.103303441137505,0.0374459694311549,0.0334807281145342,0.0922122776983609,0.136623213588428,0.0447157631080413,0.470861107024083,0.147394670056859,0.373171408871716,0.491380379094458,0.277140458032745,0.314166275262431,0.154993283842537,0.056431032453148
52056,100,0,0.0340223831555981,0.0429449426854877,0.0142492627356452,0.0717626730515394,0.0656636084739513,0.070159113431287,0.0734965493638736,0.0674695301964728,0.0553897566595987,0.0606577266381246,0.0763169866247017,0,0.0485519040908338,0.0612849114336387,0.0178180389492158,0.0897141705734785,0.0820484233343288,0.0875953554460393,0.0919955525732609,0.0843380479522707,0.0692304588413615,0.0759613739605484,0.0961899852072133,0,0.075555997307033,0.095370978542445,0.0267910169819606,0.13679976297165,0.124147398458561,0.135888645755475,0.144423670375775,0.12977299602312,0.103475247955946,0.112407599209773,0.143215758550886
52071,20,1.11708709623367,1.0868698775169,0.976866026147059,0.741275236944837,0.3188627032277,1.2848928945054,1.41223231528542,1.32575336048159,1.55937779383887,1.32722839779039,0.194415122057041,0.697182000605803,1.4127582686351,1.373895161925,1.22357731330545,0.924713410619287,0.397639680936237,1.60428070243457,1.77008863823092,1.67937707884999,1.9631787794204,1.66116790225671,0.243331329470256,0.873611253759529,2.15978605703604,2.08970983204135,1.82362846017709,1.34904545313639,0.577873885740051,2.34850049503522,2.6413875907271,2.5637499512278,2.97350781415532,2.5085401407682,0.360365263359643,1.30923595437053
52071,100,5.58543548116836,5.43434938758452,4.8843301307353,3.70637618472418,1.5943135161385,6.424464472527,7.0611615764271,6.62876680240794,7.79688896919435,6.63614198895193,0.972075610285204,3.48591000302901,7.06379134317551,6.86947580962502,6.11788656652727,4.62356705309644,1.98819840468118,8.02140351217284,8.85044319115461,8.39688539424997,9.815893897102,8.30583951128355,1.21665664735128,4.36805626879765,10.7989302851802,10.4485491602068,9.11814230088543,6.74522726568196,2.88936942870025,11.7425024751761,13.2069379536355,12.818749756139,14.8675390707766,12.542700703841,1.80182631679821,6.54617977185267
52088,100,0,0.0142255592036176,0.0372499970989068,0,0,0,0.0198526838860279,0.0885001648675141,0,0,0,0.0176231527872524,0,0.0179377430826513,0.0467307942259888,0,0,0,0.0247686698364335,0.110438140470357,0,0,0,0.0220721874224899,0,0.0270684805991553,0.0695349867207479,0,0,0,0.0361880245951067,0.162506506492339,0,0,0,0.032749881404938
52118,100,0.762727903515852,0.716821152967541,0.78831939232107,0.927125326144642,0.568319381258741,0.579460604796736,0.606130348495038,0.661524227558617,0.770600368394726,0.22312785197067,0.359481203517482,0.0479157283644424,1.08652914222051,1.01997112870446,0.992719955276608,1.15783365897566,0.711533169493564,0.723557617575017,0.758215316365454,0.826686229188241,0.962578982141244,0.279382555876252,0.45174793200237,0.0610611096887977,1.68844365208466,1.58564676801647,1.48212994119077,1.75994921374515,1.08599424110581,1.10955010608329,1.14615946672377,1.26941754241766,1.45569468475453,0.411391551083615,0.67017613844542,0.0914910404428892
52176,100,0.028013818175114,0.0837653895105114,0.0929046470209673,0.0453051704599321,0.000817879929384363,0.090934540314985,0.271708176921563,0.451839373868347,0.191914701250009,0.0424279979351165,0.00808037620168512,0,0.0375546552360887,0.105818850351627,0.116163116583665,0.0567131849659827,0.00102274489043039,0.114379114454395,0.346071789778307,0.574609383540901,0.242428210361941,0.0531614966143086,0.0101248288814367,0,0.0575339178962305,0.158341520670254,0.174645290331997,0.0914297160326136,0.00161974665905301,0.182324199910908,0.57284544467396,0.946618475160521,0.394171650206189,0.082670299620815,0.015073202559499,0
54015,100,0.128789326362142,0.134816982371455,0.130347225294408,0.116641874403083,0.119391993437985,0.148178427605846,0.144188136805195,0.143315213855622,0.14426560820864,0.133110358155943,0.120127191825955,0.126958467816709,0.162391977448422,0.17045715565257,0.166730957116,0.147883254260152,0.14890168178935,0.188719617559692,0.180973505420059,0.184114444114698,0.183950170722218,0.17014664926196,0.151846559355557,0.158706420244042,0.258289543972896,0.270561315010754,0.269810469609684,0.235708473088347,0.225281582904186,0.298795068290473,0.276190083922648,0.29355229463251,0.289330436918039,0.271227751487173,0.2425261417639,0.247544253981909
54033,100,0.463745650836242,0.390482310944279,0.462541568837434,0.584104696066159,0.625426011005502,0.659467782914136,0.668244583962709,0,0,0,0,0,0.579785700491843,0.488237619916545,0.57752010160277,0.73163193528314,0.782639382971024,0.823898397358971,0.835001255786847,0,0,0,0,0,0.856974753640891,0.715783320481147,0.860678791965422,1.09681037113739,1.16864139444344,1.22246188768883,1.23869302597277,0,0,0,0,0
54034,100,0,0,0.139054235286607,0,0.0612478240344107,0,0.12563612441637,0.0565263156492775,0.0767381626670354,0,0,0,0,0,0.191180662695776,0,0.0769308226089621,0,0.157232489226599,0.0707697384189462,0.095675582913068,0,0,0,0,0,0.308350978741834,0,0.119369700708779,0,0.238404041649147,0.107308936387538,0.143713294240504,0,0,0
54035,100,0.1699880556551,0.73431604017246,0.495178926038242,0,0.447686604728971,0.402765092505483,0.209620596788837,0.136183488421884,0.032004926733347,0.0457893036910017,0,0,0.233596223158344,1.00909121483755,0.6235020284387,0,0.560163199620161,0.502255718662184,0.261611903739113,0.169866606426405,0.0399473630152195,0.0574858079755377,0,0,0.374433452967715,1.61748123673596,0.946225612785593,0,0.823158748980187,0.74403531845035,0.383892195801333,0.251798067240057,0.0582095915006378,0.0859249102333501,0,0
54041,100,0.393936266948454,0.490649216413136,0.0232893592430403,0,0.0879430028297361,0,0.380893040831171,0.333772794687395,0.0645507499074005,0,0,0.00139408280852761,0.541829921195315,0.674851361929715,0.0320327746949916,0,0.109910380305581,0,0.476200315535598,0.416700718086891,0.0805700678556178,0,0,0.00184659682279802,0.873496833070001,1.08794384433061,0.0516407938284269,0,0.167742898330947,0,0.722315231219874,0.628982415517909,0.121380541088272,0,0,0.0029247424361868
54056,100,0,0.00848140550216736,0.000526371414809028,0.00911179001688634,0.0135612236078877,0.00939347629275177,0.0182968448860065,0.0241939969899175,0.0297970842993859,0.00257735996947845,0.02531086631188,0,0,0.0118728682981302,0.000736851749669442,0.0114145004886344,0.0169503927550521,0.0117197553315826,0.0229012768621918,0.0303142635884046,0.0372584550353642,0.00323027826672943,0.0320394824833821,0,0,0.0188085313488807,0.00116729158322407,0.0169343851283831,0.0259348836587505,0.0176307842891575,0.0346987945526341,0.0464786218738796,0.0566239836696733,0.00477623609291507,0.0479366493862785,0
54076,100,0.123201201566622,0.333164154532269,0.23822034375506,0.259633303953733,0.470750503504738,0.511623215643093,0.534130368547256,0.234506032514546,0.460520434296027,0.463167744073658,0.246617911961882,0.0352080585894057,0.169371622065171,0.458019504270724,0.327494906848767,0.331428369537488,0.587525237126848,0.639575985202789,0.666286646667441,0.292499588836152,0.574902900664469,0.585428641751869,0.319381063009798,0.0484024986544351,0.273164828018959,0.738700011181915,0.528188186519261,0.514685378734326,0.893868048903828,0.949087535121649,0.99844441916284,0.441823445703615,0.861682255472972,0.874946735740053,0.500366907707424,0.0780642002444726
54081,100,0,0.350226477856177,0,0,0,0.0164104497236025,0,0,0,0,0,0,0,0.48020933152603,0,0,0,0.0204994711489425,0,0,0,0,0,0,0,0.768192104047789,0,0,0,0.0305706660520333,0,0,0,0,0,0
54114,100,0.411720610993179,0.418241109395122,0.373134261151177,0.65975338201614,0.728775163984929,0.639343107382349,0.746269567053191,0.746107189006089,0.750346473424631,0.515164128842439,0.49860255938849,0.5495446632301,0.587262354645461,0.596562941360685,0.53222427770604,0.825320963010612,0.910666720099015,0.80042064844787,0.934723240199079,0.93690134330262,0.936356233571266,0.644273644431255,0.623755259362815,0.692141156878628,0.914393173394774,0.928874593723686,0.828696480201209,1.24760547627905,1.38721131424742,1.21997870288913,1.46387875206299,1.48887247838907,1.45935997917903,0.968081830592055,0.922775255337002,1.02921735573804
54131,100,0.0188347285132134,0.0607196522668469,0.00546632986877088,0,0.0187651363520906,0,0.102430344978412,0.054876377301977,0.0410705902088581,0.00526960302391852,0,0,0.0259057627394964,0.0835153479460104,0.00751852858069366,0,0.0234162707739637,0,0.128096751032661,0.06851872375082,0.0512041963904972,0.00665621236138546,0,0,0.0417917509560496,0.134728811402499,0.0121290570426339,0,0.035622963875482,0,0.194089086350596,0.103564624411093,0.0770089683329609,0.00991100577021803,0,0
