"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
50770,100,0.148035484739989,0.168133180937575,0.169626845220282,0.166488486411137,0.11379094909136,0.187939835791465,0.187612428038722,0.174622488417589,0.166587954589387,0.148035340100381,0.147837526528517,0.152448022651034,0.211017311868877,0.239665590582734,0.241794735647681,0.227555568105263,0.143203698562102,0.234790508579497,0.234091644755798,0.217960377962908,0.208954293735388,0.19214670753984,0.210735132162298,0.217307167913485,0.328189909981627,0.372745856263758,0.376057261953719,0.350370281883667,0.212627151868846,0.347942465121352,0.34771264371755,0.322737945435271,0.307231187851227,0.291675403632711,0.327751042991613,0.337972364657005
50772,100,0.161562488994512,0.168907734300005,0.168949551191271,0.132877685920376,0.204190418087082,0.218148707043868,0.230804736806838,0.220049533199156,0.205184475197589,0.181693688528503,0.163884832723969,0.163728941065603,0.221802025985715,0.231885989783622,0.23194339835204,0.177595113488012,0.25759123152444,0.272608699123912,0.288153981463037,0.274746413843212,0.258274045445459,0.230427451342281,0.22499026941669,0.224776252624333,0.357711427575226,0.373974349745281,0.374066935468393,0.282539719660319,0.383439325323908,0.403679153209486,0.427087875083599,0.40532744967388,0.381083193428534,0.355549299142094,0.362853270189526,0.362508114404862
50774,100,0.239989702788457,0.309206622458543,0.337820508409167,0.322655418409462,0.298808195752756,0.330003940292252,0.368664261926493,0.420889175449702,0.413719384631824,0.424390417980893,0.359317155749344,0.367422096848896,0.301408357169781,0.386211907367869,0.422356653638362,0.40351714936105,0.373520445561591,0.412094079229317,0.459802532645346,0.525631864871211,0.517917508076438,0.530602101173738,0.450227830298152,0.461071274357579,0.45442879907587,0.564756135344146,0.619462863810001,0.591090686434698,0.558396600609608,0.609423363774095,0.678676919958408,0.776619986900574,0.774039696451357,0.779955761180772,0.670015733013183,0.690077178986105
50776,100,0.77351724483754,0.947594820263416,0,0,0,0,0.0354221140338354,0.304178374238557,0,0.0347428195995492,0.0526913114311547,0.079139509859139,1.10224281394797,1.35029902454087,0,0,0,0,0.0442857790700519,0.379713053933649,0,0.0437743875451997,0.0750838068189198,0.11277183104033,1.71409673983464,2.09984871434748,0,0,0,0,0.0668824710565966,0.562721704033107,0,0.0649279894827589,0.116762755768585,0.175371365987002
50799,100,0,0,0,0,0,0.00972390897332997,0.0896278121437277,0.0112267435320592,0,0.0114665270610886,0,0,0,0,0,0,0,0.0121674940574816,0.112055316695753,0.0140483069649296,0,0.0143457270672778,0,0,0,0,0,0,0,0.0186263989004783,0.174179866845722,0.0212611173656868,0,0.0212357215860702,0,0
50815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50835,100,0.552513108445328,0.542244795532484,0.0439776883697669,0.347147072510124,0.723666998717461,0.763841582595712,0.805477490548205,0.813747933049596,0.713043103927047,0.700207087182308,0.565027710464408,0.550070523733111,0.758714672729698,0.744614157190662,0.0603904539618321,0.439177841396857,0.905541225061745,0.954199176636204,1.00421167701487,1.01488025085704,0.892127978302073,0.881555141271008,0.777654113911748,0.755360499168534,1.22211938097369,1.19940660904326,0.0972754934961539,0.676927676527598,1.33629520530703,1.41472767122918,1.49282078589681,1.50349235534522,1.30651993691341,1.34592263851628,1.25495014951218,1.21671655872234
50837,100,0.589345414638973,0.465508015110163,0.557473336056094,0.608068983413135,0.617583564460889,0.255167651543636,0.503163408322191,0.611819422293293,0.698138314924785,0.682865021706968,0.510624988639786,0.508547026019672,0.734143739416434,0.582341930816199,0.696008648744922,0.758544053858379,0.770921603892391,0.318233840474492,0.63039104433263,0.766622897661321,0.875263563465426,0.858799681837373,0.636499597356952,0.634837382530467,1.10989857057003,0.859983318902839,1.03500533803913,1.15136691466285,1.13427843607919,0.476673281952123,0.957492459305627,1.16502956504381,1.33311406630734,1.32763463020677,0.965625210872916,0.942763519592718
50850,100,0.00285531997901312,0.00271842999795993,0.00231900165337903,0.00174795634534436,0.00141371491191214,0.0020722209778766,0.00328394329790912,0.00387828743473594,0.00346543835278594,0.00342567663623245,0.00334572588701442,0.00310288079999215,0.00356793072878564,0.00343453973755114,0.00289696117014495,0.00218405068149879,0.00176675513282166,0.00259461477280845,0.00419435176425436,0.00498793852378452,0.00439382802773291,0.00444166600341194,0.00424617085683791,0.0038842555144987,0.005429266578547,0.00511659518424838,0.00433557377452567,0.0033351369922506,0.00258953728504283,0.00393605191280564,0.00664164388499965,0.00799970135022045,0.00689144763159804,0.00735219295022662,0.00682108020876781,0.00576910684170756
50851,20,0,0.000396076004393707,0.000246947860825156,0,0,0.000289147119874034,0.000270386022761107,0.000119726943827527,0.000495321488872834,0.000362612340630352,0.000825577012467757,0,0,0.000495487641593533,0.000308261402651156,0,0,0.000361687039116417,0.000336934416365384,0.000149066890701652,0.00061822954317362,0.000461710327843654,0.00103484221910008,0,0,0.000731627944644879,0.000458574440846278,0,0,0.000524314513867164,0.000501103870684909,0.000222472257801812,0.000933130315976378,0.000742813950140191,0.00161175425756213,0
50851,100,0,0.00198038002196853,0.00123473930412578,0,0,0.00144573559937017,0.00135193011380554,0.000598634719137636,0.00247660744436417,0.00181306170315176,0.00412788506233878,0,0,0.00247743820796767,0.00154130701325578,0,0,0.00180843519558209,0.00168467208182692,0.000745334453508262,0.0030911477158681,0.00230855163921827,0.0051742110955004,0,0,0.0036581397232244,0.00229287220423139,0,0,0.00262157256933582,0.00250551935342454,0.00111236128900906,0.00466565157988189,0.00371406975070095,0.00805877128781065,0
50852,100,0,0,0,0,0,0,0.000102602856297369,0.0217038022559844,0,0,0,0,0,0,0,0,0,0,0.000128289993632575,0.0271498833595251,0,0,0,0,0,0,0,0,0,0,0.000198995292011304,0.0410099362614802,0,0,0,0
50858,100,0.767920735221052,0,0.72123024025688,0.958419999437512,1.0396257751034,0.990201431395105,1.02034548530031,0.858593400494319,1.13925304886865,1.01862765735313,1.03465386203644,0.896549308781415,0.962577782017746,0,0.899877180602985,1.19837956044273,1.29707023410303,1.2351006213341,1.27433810097342,1.07279080120802,1.42062013674158,1.27286216520195,1.29293807407421,1.11847147758177,1.42912920159798,0,1.31334416944563,1.75182060953565,1.90849666794999,1.81319640359035,1.859753634717,1.55934296736578,2.08446689099375,1.85281780435771,1.89757612596915,1.64259773830752
50859,100,0.514866970951634,0.543985091886353,0.501482218215692,0.705357034048582,0.647283264594121,0.749105184563912,0.749863248540215,0.745860307558203,0.65436694387774,0.664491159602058,0.473583171129839,0.497071308386393,0.732608745319721,0.774041175923346,0.714146072328824,0.88180858906792,0.807680959396854,0.936644027155316,0.937113073302684,0.932524791827635,0.818746499638595,0.830742264312956,0.673307505957631,0.707864625418905,1.13813559784194,1.20250245733735,1.10930551538488,1.33103653036878,1.21880455563466,1.44021838197385,1.44719703483505,1.40728631664286,1.24251909926284,1.2406672769574,1.04614893877693,1.10029955502544
50873,100,0.237667511376603,0.217762104556592,0.240210568037676,0.284263333395624,0.251164535476679,0.333532484102363,0.327822054240948,0.31937262031712,0.293048177985064,0.26619669193766,0.233373354463667,0.219304713484588,0.32636660625116,0.299032369307006,0.32985874856027,0.360581824122987,0.31406122492338,0.416547244896796,0.410449037719531,0.398520551278314,0.366244156308929,0.336221454478702,0.320519118634443,0.301026913374117,0.525703494525998,0.481674161847627,0.531328553524431,0.540737694542865,0.464269232781039,0.625689181729315,0.622277413787037,0.596110388287871,0.537643322716408,0.504361907650182,0.516675924153498,0.484782507469846
50875,100,0.512410500983111,0.555170329845004,0.588197658485577,0.591859502542333,0.55154810688646,0.531371261146043,0.634567337452301,0.644433335361146,0.599089999364231,0.577329000454946,0.457730078942234,0.551073309196991,0.641159444911488,0.692809977854154,0.733818157622112,0.739382367219544,0.688351447847811,0.662689044008025,0.792569320006454,0.803985812437103,0.747089055407842,0.72089316881887,0.571810634398929,0.687910030342702,0.949534702705878,1.00866446523238,1.06895483965202,1.08831086035761,1.01915832100354,0.974033473761802,1.15505031765288,1.17173425298365,1.09861547496866,1.05405252179061,0.839888913879802,1.00756468287642
50877,100,0.501710025683198,0.504617093809773,0.539000747679027,0.565295278555266,0.591644079962891,0.667326551475971,0.711151692548064,0.792158532093362,0.681390133393525,0.64641364490882,0.546810704857755,0.564893485254505,0.71423985396305,0.718378387793142,0.76732733172714,0.708994545585793,0.740748350948148,0.832230644869246,0.888375043099465,0.988810912349938,0.850472095136127,0.813539108837333,0.779068952144458,0.804845303672827,1.10974660445891,1.1161768307196,1.19223100778799,1.05104314246113,1.09678775557082,1.25479024277387,1.36206276704657,1.48626063625196,1.26340830335472,1.2047786125657,1.21150560916992,1.25035784341639
50878,100,0.519610029698123,0.526479798397882,0.513985973905686,0.674262459644991,0.723194601582726,0.711367266532031,0.7110683158216,0.85442054134142,0.715603241236898,0.620175385209978,0.469527392264008,0.567702917051398,0.714684798189622,0.72413365209194,0.706949329377828,0.846783513414503,0.904374637316955,0.888364730419032,0.893155808900622,1.06636609635226,0.89276892482908,0.779978673538592,0.645799869913317,0.780832973798165,1.15294536579994,1.1681884664597,1.14046633596548,1.25967430637238,1.33685777525136,1.34547906597818,1.36419336089965,1.60774563126214,1.32816080706927,1.15747970493014,1.04181867186325,1.25965706964083
50879,100,0.908612861763998,0.909360844254505,0.711216173981462,0.969308560314779,1.04465872530075,1.03003059839429,0.951418556484982,0.979066956979186,0.833739021508765,0.781814429704426,0.662439950948763,0.768792743542419,1.29329136305987,1.29457599679337,1.01282202793308,1.2155035740976,1.30663970018123,1.28701724416179,1.18875244518681,1.22222364147851,1.04200521282298,0.984957354392531,0.943665897575227,1.09392196243722,2.01001506842672,2.01281567904275,1.57432309319771,1.80138704522433,1.92360133172715,1.91720355740198,1.78828675473799,1.80274475708236,1.53145895853374,1.46188430958539,1.46743848624535,1.70061070885801
50881,100,0.836501793341154,0.712305496048293,0.315138648870099,0.885130426244879,1.12244109176875,0.927305498653838,0.890924805246872,0.851441140557277,0.964558068044872,0.866623416963158,0.830850292621188,0.689098208236096,1.04519214226689,0.896708527573069,0.393581027500273,1.10864284058546,1.40851260877646,1.20368485173758,1.15563751092206,1.10147915325214,1.22703504606276,1.09970285107296,1.03975158523978,0.870186012557879,1.53836605701555,1.34187190129476,0.587137938815886,1.71273646311338,2.18423528700689,1.98225007796129,1.89426979823849,1.79190606134491,1.94620770844768,1.77579547070708,1.62585407922572,1.30029434666382
50883,100,0.77307004357989,0.740468306078989,0.772785025788034,1.11947771028429,1.18171621636644,1.18708787166311,1.25918493555902,1.2358839190927,1.1030371758787,1.0232896814259,0.887454570989229,0.781536881634763,1.10231983772322,1.05583305131889,1.10191343112569,1.40121834931294,1.47639956913526,1.48404142788674,1.57203176746997,1.54385375218726,1.37707043879482,1.28038555099667,1.22975446790719,1.1143926940293,1.71447855071885,1.64217594356747,1.71384645160342,2.08030143224108,2.1917297782727,2.25348903757979,2.42594673660634,2.32023507111262,2.07629923877339,1.89340646671613,1.89937588109545,1.73325590777471
50884,100,1.69637919958856,1.40001002401016,1.26652149355159,1.40852320209765,1.761745979012,1.92254468708001,1.7521789156747,1.56037064797806,1.7825059540593,1.30875590192644,1.21893803642952,1.45791209297311,2.12380012234934,1.74944955607037,1.57964641426862,1.76158715906105,2.19825018156237,2.3996644178152,2.18667102828014,1.9497618457623,2.22481168896387,1.63329393313798,1.52187629443868,1.82021125579383,3.14132391865672,2.55963091713565,2.30128250095018,2.58056983889446,3.24262935046979,3.49759179134103,3.17680985546668,2.83571491536607,3.25207442534913,2.39811733796027,2.23118731193818,2.65817834402362
50885,100,0.21190915623447,0.213401621976191,0.225983562134221,0.305997049756681,0.333698955752254,0.293266645365648,0.38186474336472,0.364539913422542,0.31964801391808,0.311913388381382,0.233002219941261,0.218777103388432,0.30187105085677,0.304048989282147,0.305163013312069,0.381901902544525,0.416400866818191,0.366785705617919,0.476645356748228,0.455759910005633,0.399394695915544,0.389952582203554,0.323908067319245,0.311554036065794,0.469421644936829,0.472351688948041,0.467943011110159,0.583411748724756,0.625114734036301,0.561599981099241,0.729963692197634,0.684954891131543,0.603049849256397,0.576615275947499,0.500516494477031,0.483946665730693
50886,20,0.0616807503543617,0.0526624487791122,0.0625897023201746,0.0816945170570775,0.0601103451817916,0.0989561158143564,0.0973010968949846,0.0902186383317788,0.070423693836685,0.0640886498147525,0.0481145784231584,0.0671132818109184,0.0847613635041093,0.0723684607975464,0.0860104405263475,0.102499669234633,0.0753590556988728,0.124891822683705,0.12457537981806,0.116128503552675,0.0877370062619411,0.0848915971080636,0.0661188012166248,0.0922267197277492,0.131793569359175,0.112524119047185,0.133735731593945,0.150562386862639,0.117299755410765,0.197479240882113,0.201600933252071,0.189761865406741,0.132028071897078,0.130032661216059,0.102806661594894,0.143401286632429
50886,100,0.308403751771809,0.263312243895561,0.312948511600873,0.408472585285387,0.300551725908958,0.494780579071782,0.486505484474923,0.451093191658894,0.352118469183425,0.320443249073762,0.240572892115792,0.335566409054592,0.423806817520547,0.361842303987732,0.430052202631738,0.512498346173166,0.376795278494364,0.624459113418525,0.622876899090299,0.580642517763374,0.438685031309706,0.424457985540318,0.330594006083124,0.461133598638746,0.658967846795873,0.562620595235926,0.668678657969724,0.752811934313197,0.586498777053825,0.987396204410566,1.00800466626035,0.948809327033704,0.660140359485391,0.650163306080294,0.514033307974468,0.717006433162144
50888,100,1.0105490943153,0.338177177084407,0.162231162023779,0,0,0,0.280858257098593,0.251094883058128,0,0.0176836313455585,0,0.404270057999062,1.43862869107188,0.481432710549265,0.230840148557841,0,0,0,0.35056433466849,0.313954451959809,0,0.0221252199918129,0,0.575239424299458,2.2367898005855,0.74802366858002,0.358864016037497,0,0,0,0.539637776657465,0.474313506322717,0,0.0325546101131643,0,0.893656361952926
50951,100,0.578892576795269,0.604537403823924,0.571138375053471,0.375780964177189,0.755374193505097,0.898795213480857,0.829616750222145,0.740000189444736,0.869453888077837,0.392482935223245,0.609121459260594,0.495616960162505,0.794939133995832,0.830154780916869,0.784291012626616,0.474634615295246,0.944808446879915,1.14426471725047,1.08335796139981,0.967860004476346,1.10537752057707,0.539347990264272,0.836857217096149,0.680584503754251,1.28046887356937,1.33719339223576,1.26331713528881,0.709554760569029,1.4217902196525,1.86356124016248,1.81539884450226,1.6245981711075,1.79219758921435,0.869681564664425,1.34832982566737,1.09626918039682
50974,100,0.79387128940995,0.55186059895525,0.65739100162961,0.846982433439518,0.93868965630368,0.599248157340605,1.04203557741447,0.599519843026789,0.100382479984501,0.211735064914076,0.201672790923292,0,1.09014933098872,0.757818642361096,0.902362657674423,1.06422111855576,1.17163697155852,0.747507901884975,1.30163500975722,0.747721100534936,0.125276839456267,0.266081514485183,0.277115975111679,0,1.75598637200926,1.2215103313951,1.45418409144561,1.57968767827053,1.74981837553178,1.11797409312066,1.9655025216817,1.1174448115986,0.185858559982306,0.39427076892464,0.446823215511262,0
