"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
3459,100,0.689439513491094,0.772438875222648,0.784921668339362,0.77884697894416,0.835386967015596,0.84252129442856,0.848019545976172,0.845419921679997,0.834681585340208,0.806885628310995,0.739621452882614,0.72964566797009,0.572793315410542,0.70253544495827,0.775380471469615,0.787208472800436,0.781905059301446,0.837536268141162,0.845020445502622,0.84993299518639,0.847389579717029,0.837959864163497,0.808474746363705,0.747039097930324,0.73716569451351,0.640973469404026,0.745191671138982,0.797997757350099,0.805331200124671,0.802646970452561,0.866255922776809,0.864217533662245,0.877383263521578,0.870674979055907,0.855162517257077,0.822893757849137,0.77863300555754,0.770783566675993,0.713191242218943,0.691882030693467,0.774031695058762,0.786927934457293,0.779803591049834,0.836220557763529,0.842606179759343,0.84922031297159,0.84596791357264,0.835125709357553,0.808135461453899,0.740327478791272,0.730526901458835,0.610543809345884,0.715480934062933,0.781093599548782,0.792469264450105,0.785871086067364,0.843236791509137,0.846881762362328,0.856300523344368,0.851238827980933,0.838395346646924,0.812365099692689,0.755751781095922,0.746932729166069,0.666129439857128
3469,100,0.695606352687075,0.760853613194936,0.798663796236586,0.792794906695971,0.839400503337145,0.851446052296928,0.856961585594327,0.854350924498761,0.835690585124156,0.805779606709813,0.743636953458782,0.736257073115958,0.572793315410542,0.703505010648102,0.764887533467769,0.803744769464062,0.795899030075191,0.842625486344792,0.856344408625767,0.865435546241775,0.860714350470553,0.837937876315045,0.807395886821446,0.749398826778558,0.741383295120161,0.633929158304592,0.748591178870164,0.7911696552905,0.829035996667414,0.816477294330146,0.878772976461268,0.893077022068853,0.909626720232623,0.900494797508194,0.860650498235198,0.822999500223429,0.779318187603787,0.773347764979274,0.713191242218943,0.697068052860237,0.761657357809978,0.799209816221863,0.793870043506032,0.839741937239053,0.852224966773833,0.858478359095038,0.855337753820105,0.83612710035313,0.80727831816668,0.744617158959654,0.737914985213975,0.610543809345884,0.719132923830643,0.771884162545952,0.804491490797694,0.801077906507802,0.850095339633686,0.86473369552297,0.87570611621168,0.869623684464694,0.841122816010509,0.812734022593093,0.757855799233786,0.750082882115041,0.666129439857128
3470,100,0.698622676952283,0.773729436822649,0.796603549522704,0.792377962964909,0.83950054519233,0.851743128689618,0.854646185934722,0.852056968843489,0.829863246052318,0.808972769020545,0.746025173487649,0.739803665880818,0.572793315410542,0.708736965661566,0.777080028062717,0.800368862664212,0.794827825088593,0.842040395347298,0.854599907534386,0.857259032550141,0.855180846002808,0.832427582384364,0.810867000457556,0.751566794736665,0.744246181030413,0.640973469404026,0.748613798344867,0.796616290404821,0.823925375313415,0.813359555101449,0.876630969574701,0.88938429835342,0.896616307155075,0.888479710755573,0.847825364948003,0.827104722203486,0.781492635707993,0.773755175646157,0.713191242218943,0.699966730573396,0.774012439089307,0.796974810447993,0.7935024032852,0.840258025667344,0.852354110329378,0.854804510491474,0.852754280467237,0.83052899575742,0.810270367618981,0.746956290390315,0.741579129647933,0.610543809345884,0.72039671505266,0.780235621280797,0.803687473599498,0.801058910368087,0.849634293729898,0.863013372565929,0.867913893598135,0.862795297616045,0.835727934244569,0.816467677710681,0.759570810694785,0.751862889020963,0.666129439857128
3478,1,0.59229746227305,0.703359970212741,0.765224853497248,0.757498750801106,0.832492526132158,0.852400937707458,0.86124909658754,0.856360465773703,0.828368098467234,0.775588808173233,0.696377248708395,0.68325862752413,0.572793315410542,0.641677882495874,0.714411756778425,0.768017816278134,0.76074481913968,0.834468916873966,0.859218092099198,0.873682659523813,0.867043122750807,0.831600241971023,0.777977687250505,0.707354492043371,0.696715900051998,0.633929158304592,0.712669617983476,0.756919754693036,0.787589874944157,0.78406224975434,0.867893101329531,0.90161819336139,0.92999622422386,0.919412517674719,0.852221683978986,0.800727056167039,0.750984524267932,0.743864401331488,0.713191242218943,0.622123518718805,0.70668689322482,0.766413834955305,0.758053384090115,0.833474594537266,0.852989289370655,0.86422622312922,0.858510484331088,0.828957632357589,0.776883717741093,0.699705099475628,0.687754813577794,0.610543809345884,0.670092523967592,0.729043573753898,0.771891025451255,0.765516455159379,0.841158594384286,0.869357149430854,0.887552868245738,0.879382697481231,0.833224098422734,0.783678471141262,0.722918407487787,0.71359310860963,0.666129439857128
3478,100,0.59229746227305,0.703359970212741,0.765224853497248,0.757498750801106,0.832492526132158,0.852400937707458,0.86124909658754,0.856360465773703,0.828368098467234,0.775588808173233,0.696377248708395,0.68325862752413,0.572793315410542,0.641677882495874,0.714411756778425,0.768017816278134,0.76074481913968,0.834468916873966,0.859218092099198,0.873682659523813,0.867043122750807,0.831600241971023,0.777977687250505,0.707354492043371,0.696715900051998,0.633929158304592,0.712669617983476,0.756919754693036,0.787589874944157,0.78406224975434,0.867893101329531,0.90161819336139,0.92999622422386,0.919412517674719,0.852221683978986,0.800727056167039,0.750984524267932,0.743864401331488,0.713191242218943,0.622123518718805,0.70668689322482,0.766413834955305,0.758053384090115,0.833474594537266,0.852989289370655,0.86422622312922,0.858510484331088,0.828957632357589,0.776883717741093,0.699705099475628,0.687754813577794,0.610543809345884,0.670092523967592,0.729043573753898,0.771891025451255,0.765516455159379,0.841158594384286,0.869357149430854,0.887552868245738,0.879382697481231,0.833224098422734,0.783678471141262,0.722918407487787,0.71359310860963,0.666129439857128
3482,100,0.551703753655105,0.661211844318225,0.770997747778052,0.779134456510847,0.856033612777816,0.863261632562228,0.864840782688246,0.855300240018504,0.813911260623125,0.746397846697442,0.689392252100681,0.568060166139281,0.551015913864614,0.63113421641317,0.678700926738673,0.776749042002123,0.784170387852096,0.882419806192904,0.885536839183464,0.888910558909056,0.870918535315202,0.818199578412386,0.750039690405617,0.696934925476261,0.637723247153975,0.633929158304592,0.686435144742022,0.715801379733589,0.882862368477478,0.884764137347569,1.06442708747369,1.03508902237762,1.0477512371447,0.997880406654379,0.875721436927488,0.773407755260094,0.726881604403863,0.690646309761587,0.691778805184107,0.608788335015389,0.668275268408661,0.771920409175076,0.780586465910696,0.86901683878554,0.873744175654095,0.876478392543625,0.862222334009308,0.81448239746947,0.747485915408099,0.690697471755608,0.617137776477219,0.610543809345884,0.650600177581109,0.690322152471264,0.783305105272268,0.790680363765302,0.907376324472878,0.905229237563568,0.909977607635522,0.887428167544328,0.819559763092869,0.754770038238881,0.705883826385715,0.656008998751821,0.654282161755295
3484,100,0.552212906068491,0.572519536825332,0.744629050433761,0.755777912592573,0.840312183200518,0.85278356632772,0.85528239922876,0.848316967830381,0.814352836314748,0.73716052885057,0.622666275079065,0.552142127114454,0.551015913864614,0.608849762914049,0.619686486342518,0.749597714021826,0.762547622746129,0.879323367503739,0.88801749482508,0.891358681679842,0.876402330289303,0.823587152066874,0.740865249235101,0.645758279529111,0.609662699740888,0.610543809345884,0.687146774769014,0.692275564490699,0.828629011507784,0.843887461748663,1.01486272554106,1.0081319661069,1.01120619248908,0.981239865575011,0.892519213574267,0.767446316823177,0.706494943397602,0.688116278522024,0.691778805184107,0.592286053384065,0.604728672927709,0.745730923542598,0.756583796726497,0.854569306775237,0.866491465527069,0.869322395624492,0.85835186586861,0.815269021958273,0.738198250028608,0.635360650975932,0.592786832957893,0.592917369162363,0.638188669851752,0.64628753953184,0.760064368900385,0.773380548235584,0.90247332622498,0.90962231019583,0.912580803626621,0.894773177200411,0.834090670604801,0.746578317354258,0.66667285032449,0.639155173260929,0.640973469404026
3485,100,0.552244390119961,0.604723710691805,0.750778795447436,0.763608651393645,0.841264349913643,0.854372772781801,0.851293787785484,0.839695148735747,0.802665004170679,0.737864796305955,0.642760303574464,0.552244390119961,0.551015913864614,0.633178476957471,0.654421665452534,0.756543211624646,0.771259071799069,0.862296950314031,0.873817539952008,0.868789345052556,0.849330254815797,0.807762346406541,0.741194890575814,0.670228936929338,0.633178476957471,0.633929158304592,0.689938796807879,0.702872128568042,0.839671715609047,0.855020362640004,1.03067378635016,1.02063020152028,1.00549355866738,0.955289160683991,0.8615781884132,0.764499515891897,0.712618607997111,0.689938796807879,0.691778805184107,0.610762727898596,0.636922289990196,0.751592621749026,0.764439686372911,0.851170319524965,0.863256763271234,0.859362199866147,0.84307392609149,0.803566290293517,0.738761513528126,0.656791471279774,0.610762727898596,0.610543809345884,0.652911730184482,0.670999335448722,0.761989927702638,0.772426716751869,0.88395775972629,0.893708667466239,0.886786017187136,0.862177910372933,0.808866812080312,0.746773174130487,0.684091903532189,0.652911730184482,0.654282161755295
3604,100,0.551913055584978,0.666454383245087,0.773034113148583,0.782781293458931,0.858315409069194,0.864304940676425,0.864550335098056,0.855951745981902,0.814523000154997,0.746928798951939,0.686798512739891,0.558648437982918,0.551015913864614,0.633517289271685,0.683349086795088,0.778887057211125,0.787298999867835,0.88588113022607,0.887770792666734,0.88902160423501,0.872914619244943,0.819134060359384,0.750391881137759,0.696435451388693,0.635779710510766,0.633929158304592,0.690504751622042,0.720600545081573,0.884023638741105,0.889238311415306,1.07319328528288,1.04217429400455,1.04972546232736,1.00279868643099,0.879514356338858,0.77408981052308,0.728374050066737,0.691752977393998,0.691778805184107,0.610693004181997,0.672839895341067,0.774318706518588,0.783569641535875,0.871519752944526,0.875730540738996,0.87666912393607,0.863214323083419,0.815590517281202,0.748098409483681,0.688690180755159,0.613584795807343,0.610543809345884,0.653154596182434,0.695379543520111,0.784455107509851,0.794229967754813,0.91153283131362,0.908669896526664,0.910794493292182,0.889899433696017,0.821454284059096,0.755077069533339,0.70576335783711,0.655489951489791,0.654282161755295
3631,100,0.710321908598078,0.752432420604765,0.799423118803743,0.795180641917849,0.84607087958594,0.855696255159272,0.855218491680401,0.857649645946,0.835293769748425,0.798541956882414,0.741522682885998,0.740493264232908,0.572793315410542,0.7172796904475,0.757424052748656,0.804181103092572,0.798053574031,0.851477412409627,0.861969367128348,0.860152166020941,0.864894570182505,0.837928621760045,0.800592871835941,0.747188780438237,0.744401175242013,0.633929158304592,0.753185882468986,0.785766330937927,0.82837877644014,0.817724527999634,0.894217074847882,0.903047469720208,0.896855993875913,0.905256962979098,0.858252150826627,0.816374988792173,0.777510049127345,0.773683279264978,0.713191242218943,0.711410370041761,0.752796207047264,0.799691452128773,0.795945834907733,0.846311415198955,0.856201842425163,0.855296970224331,0.858913325086849,0.835461686318872,0.798935622742692,0.741805219582134,0.742035586018582,0.610543809345884,0.727111345258668,0.765658157836309,0.804533253601503,0.801952147701902,0.861073130977553,0.871257071579215,0.8690497773223,0.87387337746752,0.83993260600675,0.803434942509029,0.75603248604638,0.752389805203599,0.666129439857128
3648,100,0.551553923794672,0.551800038468601,0.675621664414773,0.753282109775791,0.802462475222778,0.848329846044024,0.881109826159138,0.858295947785342,0.836703247824628,0.725884883958213,0.551747670889484,0.551507856484121,0.551015913864614,0.60862300231525,0.609191281337147,0.678362898186506,0.757564820040854,0.819148441125178,0.902824221222162,0.956413010482274,0.915564302948597,0.887325265039001,0.728666397784696,0.609430094044852,0.609119259810166,0.610543809345884,0.686717732432051,0.687062894563431,0.720753325769199,0.830500971052171,0.921415732280596,1.07347895869047,1.15953427436938,1.08798873586914,1.05770625291462,0.763650806781617,0.687505891307458,0.686660375866037,0.691778805184107,0.591968621327195,0.592037804425325,0.677291399133744,0.753328148511413,0.805594829702462,0.870838775840942,0.915072692601834,0.882126238091101,0.856591721603475,0.725884883958214,0.592367039591131,0.591919178469228,0.592917369162363,0.638082304521046,0.638038952001708,0.690602208483805,0.766968472446106,0.835578018387713,0.933148166066907,0.993994860746272,0.946380639018471,0.917243432899623,0.738332006300812,0.638665769257911,0.638029010120605,0.640973469404026
3775,100,0.552167629417163,0.683512618995287,0.600054596036614,0.7099180764091,0.802212365978648,0.811990935022453,0.816879526461842,0.810480628145715,0.810856977655374,0.742618005476374,0.582761704795916,0.552019093576136,0.551015913864614,0.609096891877257,0.694244298193902,0.63387290854391,0.714184422383632,0.805513914959607,0.815381631306468,0.819993394357037,0.813124168220868,0.813269020855562,0.746192017208408,0.625661298999317,0.609526848923777,0.610543809345884,0.687599118721229,0.726772608266764,0.700054899449481,0.74071229372478,0.856258417876677,0.86099262829114,0.863976109135835,0.853869659403842,0.853994755755628,0.77134279500093,0.697129482429491,0.688432140406833,0.691778805184107,0.592043166543947,0.686339330508387,0.621460706862332,0.710369802146668,0.802543431582249,0.81240835358023,0.816977302824226,0.811465855844499,0.811510922496983,0.743479310251481,0.611730090993973,0.592654742581257,0.592917369162363,0.638316582664133,0.700516884961945,0.657546605110239,0.721449368418569,0.812233392474695,0.821596815112722,0.825604471327692,0.818029047643589,0.818665744071768,0.751624022870392,0.651724534557388,0.639012750651533,0.640973469404026
3804,100,0.573019715772417,0.659887680377445,0.618889961454385,0.745845104554677,0.821214724807935,0.826718749563331,0.837507766073385,0.831036604513537,0.807580743850283,0.758309722697674,0.653320461911237,0.594954250455783,0.572793315410542,0.631357974396666,0.678869830255489,0.65629672710582,0.748935009477057,0.823404133930717,0.828731695665958,0.84003163506107,0.834267820540281,0.809765396716735,0.761118944502636,0.675445494783266,0.643274906359097,0.633929158304592,0.706989484049592,0.732750947226826,0.72010167925103,0.771666982594779,0.860322831876579,0.86043619431425,0.875421896100712,0.857136357110667,0.823023442186854,0.787057618913098,0.731132835963559,0.71414602939546,0.713191242218943,0.609054229640046,0.667483733365945,0.639987475853921,0.747488866210153,0.822331279919064,0.82728399121701,0.838555534332857,0.831646747410408,0.808051951225201,0.760324901385888,0.663160005438777,0.623665797198465,0.610543809345884,0.662051887101331,0.698868748025389,0.680903706790023,0.753888828987337,0.830733276963105,0.834443466211454,0.847769917171984,0.836720244370022,0.811450882751069,0.768026071340399,0.696345864653504,0.671669011115846,0.666129439857128
3845,100,0.611527014387411,0.55198485023905,0.643619648234007,0.685289385725898,0.745426444686198,0.756136583035778,0.79669564017893,0.795158851451203,0.749299326978133,0.69010244662318,0.638188543872571,0.579168883053942,0.551015913864614,0.640576232409375,0.609145044307287,0.656180738078574,0.691201468001211,0.748937929390305,0.757971992332815,0.800458651913343,0.799054920846348,0.751826316429472,0.697309708526333,0.657003034905421,0.622732485562386,0.610543809345884,0.682196548280888,0.662417916754274,0.691199305467332,0.717610140437854,0.770518464599174,0.785933031750117,0.853998298965915,0.854449376025996,0.777593669391044,0.723550093408832,0.694251123197696,0.670713759623015,0.666129439857128,0.623771960858655,0.582997244244175,0.645811309293509,0.686417727199892,0.745426444686199,0.756136583035778,0.798074698194291,0.795860400907524,0.749299326978134,0.692119755857558,0.644165135602244,0.601368342471275,0.583133408210959,0.657402920713356,0.631348484258379,0.669577112358831,0.700399376030221,0.75183895338205,0.763290018637033,0.813745225573493,0.812586496549739,0.755972791468809,0.706717980371712,0.671779167768624,0.642569618488927,0.633929158304592
