"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
50657,100,0.61315897595338,0.792387111488911,0.994156584770908,0.688777809834505,0.733494478894294,0.887489287492522,0.727831990215725,0.975770299556404,0.944510673604717,0.852531609503421,0.738181662048341,0.657788290469408,0.840929459938778,1.08025462817901,1.24829633588986,0.862250227044548,0.91712568893892,1.10801684798461,0.909599143498474,1.21829647507308,1.18135406169374,1.06954063321015,0.929177484809283,0.902137249150454,1.30767918699034,1.67557757536365,1.85176825452983,1.27167580352123,1.33199861864151,1.64306678389758,1.35586501108608,1.77481028826252,1.71967995575825,1.57608721030028,1.38138091175739,1.40190249156526
50658,100,1.42482610736806,1.42609685619659,1.75448418065505,1.60954567065314,1.72421300309375,1.5860178070248,2.08280202229487,2.00561992997083,1.91140348906459,1.57054964112057,1.76033107002277,1.39999290939845,1.92971537048994,1.88657743635707,2.19503540766027,2.01498770003849,2.15141888106531,1.98344563518711,2.60690696197842,2.50574223929588,2.38811791594847,1.96713025994172,2.20923727016171,1.92284488547224,3.069691298971,2.96335792590316,3.25484456662824,2.97594834179779,3.15221992793209,2.97560919073892,3.89776931685453,3.65015515010316,3.48860850265463,2.92969706277416,3.32854145044439,3.08316422850006
50666,100,0.594772788599063,0.597182236749155,0.4806143715828,0.61215290405267,0.631709052169977,0.635633395328782,0.638454184124382,0.634585594935457,0.636588082034806,0.519431208023459,0.627870883058332,0.582819109885883,0.742115698954178,0.746295429531946,0.600851295719108,0.765579814723462,0.788900241080418,0.793504435249261,0.7969422307689,0.792454423445737,0.794837432787186,0.649548688185829,0.782472012526316,0.730135189306426,1.09374289258529,1.09300448706092,0.879064130473521,1.1211189120836,1.16111302366591,1.15931185139403,1.16339225040302,1.15346776812638,1.15593870531318,0.945912038778339,1.13922599008165,1.08734414635517
50707,100,0.494124953113817,0.565476596530413,0.745553465205869,0.821082101385348,0.203241293648662,1.08749345072771,1.44502232435499,1.78658545661734,0.972225919093543,0.836581839440578,0.397512614649643,0.406853476180394,0.679077789227686,0.777136622249105,0.960248237140529,1.02844325902852,0.254968581098811,1.40810304698095,1.87243058414795,2.32106218102011,1.23943345862591,1.05021398895411,0.527980703082449,0.559140268879604,1.05613614303398,1.20864220248769,1.45515258061494,1.50911053902291,0.399116894589352,2.33511272208101,3.08388645214859,3.85374737261835,2.01012793883198,1.54505092552269,0.810737433590313,0.869603241862897
50739,100,0.196812732473988,0.221124104344759,0.0425530095823637,0,0,0,0.265760824839511,0.139316607493376,0,0,0,0.155432124689213,0.270569534373997,0.303991744839658,0.0585000159501066,0,0,0,0.331686429095472,0.173643416333755,0,0,0,0.213681285124578,0.436378180850174,0.490281971004305,0.094349611825577,0,0,0,0.49643283378363,0.258441845642725,0,0,0,0.344628048017782
50744,100,0,0,0,0.00238158318982175,0,0,0.0355362885869145,0.00973901807337201,0,0.00287684678719851,0,0.00312027659535277,0,0,0,0.00303583076439297,0,0,0.0445104546898136,0.012173053180887,0,0.00363479198672171,0,0.00428611913730393,0,0,0,0.00471691981554001,0,0,0.0675568966034769,0.0184195263180538,0,0.00546453449850763,0,0.00691917322862681
50748,100,0.0111426490353899,0.0112273136066184,0.0115139637131264,0.00872499572553632,0.00833632899829924,0.0123988049337363,0.0166475111592662,0.0211168297618118,0.0188679798820147,0.0189883733214207,0.0141238971313931,0.0147290358509235,0.0139378208746295,0.013989011422654,0.0143762245538371,0.0108732118310232,0.0105280944738993,0.0158054068053653,0.0210853362313994,0.0269166945741266,0.0240362889094086,0.0244708985561648,0.0175999325356093,0.0183945042217306,0.0205676584264658,0.0213004000160492,0.0214915304196757,0.0165047573322707,0.0165829465073351,0.0253059744609113,0.0332336773828101,0.0428664154898405,0.0382774458033499,0.0402773150128122,0.0268673964629651,0.0275996793938465
50770,100,0.168112516492313,0.137300208080393,0.137679576164873,0.142508401380587,0.15645549342625,0.189682058369551,0.187795363705391,0.171976093509692,0.176860297617457,0.138335403996,0.113237511510489,0.143192789992308,0.239400958981752,0.195522630727755,0.196062870592857,0.202939368616429,0.195947315358703,0.236925938829051,0.234739509362343,0.214651334382031,0.222753213128565,0.193366297287686,0.161256100461489,0.20391397356186,0.37248938287615,0.304218096568503,0.305058668029923,0.315757967297745,0.28941275806855,0.355460681981262,0.353828581019962,0.321587274241514,0.329801578797111,0.299101370293729,0.250902024793029,0.317274377241196
50772,100,0.170401062803538,0.173945349288857,0.157212105153499,0.1544581235797,0.182234505577688,0.197325314330227,0.190023924209674,0.182247474454866,0.135452779142668,0.147873873805501,0.135395305407229,0.155065327197837,0.234259926377889,0.239132456381239,0.21612832439568,0.212342271010155,0.227977179096134,0.246488359705266,0.237236155209053,0.227437330237413,0.170401236774796,0.19131842045351,0.18613554255338,0.213177027980217,0.377817557159175,0.385676039023806,0.348574665836609,0.342468468060872,0.337453746901265,0.374359323086244,0.357078686267806,0.335732472731723,0.252001295201737,0.299396735246418,0.30020190424961,0.343814775319338
50774,100,0.30867535396572,0.379299013219777,0.325681241265512,0.333900967719813,0.331831261373625,0,0,0,0,0,0,0,0.387077519213761,0.475223737666348,0.407379867845587,0.417478198991879,0.414529814183417,0,0,0,0,0,0,0,0.577636848005965,0.706549839068747,0.602698398331334,0.613811832491784,0.619936368308599,0,0,0,0,0,0,0
50776,100,0.337700564364286,0.757966431082781,0.0310402644801986,0,0,0,0.0280491599230251,0.0312817033260481,0,0,0,0.00864111305871376,0.481606361006182,1.08096193243208,0.0428935915410907,0,0,0,0.0350913395375329,0.0390231655827208,0,0,0,0.0123233878009185,0.749356755685893,1.68192572252354,0.0662031430224517,0,0,0,0.0531751145617725,0.0581296474453258,0,0,0,0.0191746094928278
50799,100,0,0,0,0,0,0.0159790099079302,0.0533144330810598,0.0300471903440057,0,0,0,0,0,0,0,0,0,0.0199554586176904,0.0666648356014029,0.0375288419292862,0,0,0,0,0,0,0,0,0,0.0310666844089409,0.103526149536792,0.0571410141907423,0,0,0,0
50815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50835,100,0.567561573674156,0.550595056597145,0.55142801139767,0.57325958075141,0.710748950779012,0.835970351378506,0.657164909810531,0.839110585667628,0.739925006384831,0.664707496319811,0.632601009038139,0.559219753568697,0.779379325199757,0.75608079118367,0.757224610251886,0.771690666733653,0.889438002668039,1.04261756500721,0.819537925026128,1.0461241887387,0.926688696611271,0.841506255677362,0.823930171753941,0.767608655736666,1.25540550709259,1.21787678780884,1.21971922410517,1.23201614298497,1.31453043325003,1.5692015194775,1.22314771208929,1.55842667431503,1.36277869019235,1.29833409431812,1.29477659925563,1.23702403477667
50837,100,0.602449866718493,0.494090440568616,0.614479364027536,0.627525093464355,0.278325377841721,0,0.696800136634432,0.568269331961557,0.591115490519664,0.514002014399703,0.531982102017572,0.468868291745458,0.752151907548651,0.615611627681022,0.766913087385864,0.78268889829622,0.347219744994785,0,0.869018851253391,0.710882627009911,0.739810744901601,0.643773572765259,0.662369846041619,0.584002108525199,1.1166676939376,0.930210481020731,1.13740602557395,1.18323697625851,0.523706511348383,0,1.30433337455181,1.07504780613953,1.12059252301608,0.981874988633868,0.999103755227535,0.882160933658531
50850,100,0.00435071964957937,0.00421784226815048,0.00425171851788181,0.00327301566338288,0.00312518384100604,0.00455161703527291,0.00632135679212537,0.00788629293582587,0.00710562710192747,0.0070100972472406,0.0054579994911114,0.00576984072315984,0.00543270522286968,0.00529232163896019,0.00531241852980629,0.00409713420914269,0.00399837194159332,0.00579323381576536,0.00822332228466629,0.0102016663865396,0.0093090457252532,0.00911921666482793,0.00690349504284803,0.00731670761557247,0.00833619413846106,0.00830831713617142,0.00789105794582829,0.00628192397167627,0.00640235131324004,0.0091637863813238,0.0134144207553341,0.0164026289064646,0.0153701678102555,0.0150360014449006,0.0110189464152329,0.0118605658868835
50851,20,0,0,0,0,0.000208236370277935,0.000776009470824045,0.00164982997030628,0.00262498589145318,0.00158988108331445,0.00168267997680005,0.00122139719581747,0.000607472918212425,0,0,0,0,0.000260667362409741,0.000969773211372807,0.00205794022895253,0.0032705328133174,0.00198529047309823,0.00211203159728294,0.00152669912308285,0.00076834150429562,0,0,0,0,0.000399683642690962,0.00147816562716516,0.00303552144669253,0.00485293546123721,0.00299533084125059,0.00327215405628065,0.00236180284266088,0.00123572100923521
50851,100,0,0,0,0,0.00104118185138967,0.00388004735412022,0.00824914985153141,0.0131249294572659,0.00794940541657224,0.00841339988400027,0.00610698597908733,0.00303736459106213,0,0,0,0,0.0013033368120487,0.00484886605686403,0.0102897011447626,0.016352664066587,0.00992645236549115,0.0105601579864147,0.00763349561541423,0.0038417075214781,0,0,0,0,0.00199841821345481,0.00739082813582578,0.0151776072334626,0.024264677306186,0.014976654206253,0.0163607702814032,0.0118090142133044,0.00617860504617604
50852,100,0,0,0,0,0,0,0,0.0125542749753762,0.00785966053595028,0,0,0,0,0,0,0,0,0,0,0.0156936501934151,0.00981448170940411,0,0,0,0,0,0,0,0,0,0,0.0239012142103054,0.0146882142031848,0,0,0
50858,100,0.601925900266506,0.866856419712182,0.860496304275899,1.04808947341415,1.00344270104333,1.01067871892827,1.15777358620492,0.993344545331547,0.969956594605945,0.996010684156765,0.928154963862675,0.862708447137458,0.75146053607966,1.08204565171313,1.07693493178865,1.30973286707726,1.25225322483527,1.26144117549539,1.44439392982655,1.24095298686424,1.21228094003367,1.24534149886619,1.15763766675943,1.08112687844536,1.10403349890361,1.5893315483787,1.57515332183723,1.92047258810066,1.84393749899249,1.85069622287439,2.11722850388172,1.80216911036502,1.76428146948654,1.81448320315411,1.68098459943735,1.60221243784686
50859,100,0.519610990545032,0.459067817291732,0.624591601916818,0.612405530315113,0.713939657236154,0.70091269150294,0.763384875662862,0.715860967770991,0.701341840393264,0.604349987757041,0.542675313661245,0.484484677702686,0.73996272361749,0.653422891251514,0.783472426393136,0.766999057170797,0.891057924399709,0.874906426483577,0.956937590579719,0.895103146482315,0.874569576005617,0.755712597931153,0.683172501102428,0.689940374986646,1.15019260222237,1.01554057730895,1.16455105936562,1.14493018527677,1.35748801779192,1.36180275784507,1.50030682861352,1.35772577635432,1.32111605070012,1.11105723584912,1.01715063753556,1.07243823229991
50873,100,0.196831245941103,0.227826264738544,0.232358592092432,0.258737090555264,0.24604053725274,0.35734367991517,0.322587975246884,0.306894101948126,0.279069892576717,0.282870775998105,0.204922118190423,0.213664190181079,0.270289975141757,0.312852540959104,0.318945218559819,0.328532469349868,0.307546419562525,0.447209563064504,0.404364743770204,0.383378399260106,0.348699085615301,0.358123554033043,0.279018354778339,0.293164137958005,0.435674155599436,0.503935362574965,0.513989645878803,0.508327887832701,0.466775487031166,0.683245258413829,0.616054473688627,0.580736255728847,0.519270054236786,0.536964918133802,0.447925448698983,0.472663617168465
50875,100,0.533091323100837,0.54858707054981,0.562225554443309,0.498960871391198,0.538854326336149,0.447050342089739,0.533020248020502,0.504605870087321,0.53800339302684,0.431494456386538,0.544703590781849,0.511218054322548,0.665633856315255,0.68535111244807,0.702813036577346,0.622974405735507,0.67262594525581,0.557455612351297,0.665108812237201,0.629834054979746,0.67168683440588,0.538592126584766,0.67964267861993,0.63979871374424,0.973461432891645,1.00272444767687,1.0357538343867,0.919755920276105,0.997462087461335,0.821740113759471,0.978852478672572,0.919376809720783,0.980384926857763,0.788898516631329,0.988920634149725,0.946432906969927
50877,100,0.540726632489395,0.482101827756235,0.578207967229424,0.637838115696993,0.761063553224958,0.659500883246609,0.821708590876723,0.729805225482683,0.597993056366233,0.639972456921052,0.582601835256758,0.515850143607944,0.769784320130423,0.686325409947782,0.785775087916273,0.807882610598863,0.950302611518118,0.824725087281063,1.02537057510232,0.91181430072164,0.745946472042844,0.804155499589939,0.740914410903683,0.734844249784313,1.19604854124347,1.06637467654224,1.20731303725393,1.21115390967675,1.45393917854093,1.27408895400593,1.5830413409883,1.40982911704155,1.1321356331563,1.19230381808697,1.1135938348712,1.14193265565207
50878,100,0.556494449477034,0.501750388100239,0.468231987588754,0.593135248214736,0.813625191164202,0.799403094223848,0.700602703999476,0.817345858653822,0.764321993650204,0.580313169544627,0.619182868638587,0.487593417701562,0.765788850442814,0.690455858586914,0.632782941364125,0.752588603027945,1.01549123614005,1.00276195803197,0.882004664685509,1.02604322933146,0.952988131749332,0.728721584681638,0.786350642926092,0.670974532047999,1.23570088180315,1.11414120590636,1.01221382915928,1.16284642940627,1.54665987858803,1.53779670353731,1.35568940342389,1.57496479305802,1.43825177803781,1.08047623161978,1.21823599403638,1.08270552703886
50879,100,0.603677952104434,0.814516819027747,0,0,0,0,0,0,0,0,0,0,0.859256471464213,1.15898315195244,0,0,0,0,0,0,0,0,0,0,1.33635625684568,1.8005244831748,0,0,0,0,0,0,0,0,0,0
50881,100,0.679714515415247,0.753092912049614,0.763421155293438,0.749224039450844,0.838167237182483,0.937540003407877,0.953063574395556,0.987381971618116,0.975240712098368,0.923529211963873,0.593001388426429,0.663330072025202,0.851190272280267,0.938457255094731,0.953921414520273,0.939667401416085,1.06467795111776,1.21804360458933,1.25209985126122,1.29643149621774,1.27810796357386,1.2011826015868,0.738863139278766,0.830630626965208,1.25022594167781,1.43744063168549,1.43328858469721,1.46248004270953,1.69574012848483,2.01585628268257,2.10526906657116,2.17652376225461,2.15809169715691,2.0194826115972,1.13698432520423,1.23630087883779
50883,100,0.794303869073104,0.775190282665333,1.00916344248043,0.950341662968809,1.21539457755439,1.29782778116923,1.3048738848707,1.35158270653347,1.16095096999672,1.0917564080487,1.02492947180812,0.855962718044451,1.13443827710823,1.10713992835526,1.28033826632165,1.18943831956731,1.51796021450365,1.62222811368954,1.62870004737703,1.68686013671164,1.4506382176907,1.3648541172867,1.28825183652022,1.22250049248829,1.76516908417641,1.72269325958537,1.92289577352836,1.77085559073668,2.30307342768647,2.49841184170985,2.51348776018982,2.59052660318802,2.19952758659863,2.012811194151,1.91500285167762,1.90219258136412
50884,100,1.56904732634257,1.57617304877479,1.45725834327195,1.34499628607123,1.46317046982281,1.71166915574902,1.72636440116316,1.69781909591293,1.74468227564551,0.895287394243167,1.26406753686347,1.38457120912879,1.95697924229484,1.96705883878254,1.81779981923455,1.67916045968339,1.8268265400968,2.13385956562024,2.15262548497894,2.12014530427515,2.17865597065754,1.11875787550866,1.57583211185458,1.73365906246007,2.85626121988717,2.87714606800924,2.70752706241859,2.48305544706987,2.71032229581502,3.13747234933064,3.15878600539453,3.08848919215858,3.16620897451001,1.63258441388487,2.29057132563312,2.56731331832522
50885,100,0.207036907225014,0.23662302921824,0.298895652874202,0.280174012086607,0.282796906673305,0.323912806504675,0.354764325625013,0.344938981343312,0.292125311263796,0.320676092486945,0.299825817046178,0.222714703250134,0.294640357306711,0.336967893976399,0.375539259749457,0.350929185322456,0.352838329369591,0.405145363916377,0.444012868950525,0.431257494135063,0.365076862403197,0.402305911379385,0.377686799455149,0.317005200191249,0.458055846738763,0.523422809113388,0.558190498113956,0.523569316607208,0.537862813105499,0.635562389725353,0.688624115705416,0.647665195667553,0.540969025020577,0.593072397324583,0.561534830983635,0.492684979853642
