"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
6085,100,6.08052024060056,6.43759471663969,6.48984634427874,8.90096949598754,6.39142757804688,5.56202704744262,12.1070485506984,9.29996372475699,7.76135815694845,3.15234899695599,5.02984945473764,4.04432018533979,2.20216617357395,6.69572263412727,7.09299636366886,7.15056764939792,8.944154053723,6.42091721011648,5.57918290294944,12.1419488826174,9.32591724666785,7.79752546801681,3.16933326881065,5.54033873528161,4.45242987764419,2.43720956809701,7.28945290883891,7.71346806313695,7.78138901638003,9.21543732345009,6.57058080909599,5.83458225911635,12.3724808982945,9.45339203409455,8.01670759815271,3.24569400937089,6.02830317881629,4.84586805473865,2.65961882477619,6.46024558913103,6.84242475949124,6.89796224614864,8.91135386975048,6.40865648916938,5.56853657482167,12.1253678095665,9.30305859949589,7.76793951117044,3.16258248916543,5.34505613219788,4.29478754517296,2.34730205163589,6.96316214424351,7.37181252892106,7.43445121236148,9.0440774161474,6.48001489500279,5.62948213981185,12.2190468151901,9.35659348982616,7.84140596896673,3.19851061325242,5.76202791068822,4.6295149201701,2.53823297691715
6090,100,12.3858413119154,10.0317476364688,7.51893155680272,6.62462634294777,9.6592005493439,13.7899846774692,18.1850319093866,17.2553469042336,15.1131828420766,12.037463991816,12.1593068856234,12.064111952801,2.11844058575279,14.1828003726878,11.4703891240104,8.6070110926056,6.69006982469003,9.70773184720562,13.8741182802055,18.2692584153575,17.3302637307681,15.1527312334024,12.2244003108956,13.9232487497432,13.8010187416845,2.43720956809701,15.4342748062614,12.4737805637395,9.36258115371191,6.96631433436145,10.1887377704074,14.9628847772252,19.3287559955866,17.9895486325682,15.9470829239667,12.7589620145053,15.1667475021024,15.0102847400271,2.65961882477619,13.6751042229501,11.0651790187203,8.29754638071774,6.63312938569949,9.66548900359849,13.80003739981,18.1892693708909,17.2681144586634,15.1267112484576,12.0900649524835,13.4336196565108,13.3123811112881,2.34730205163589,14.6154126449481,11.8145192727757,8.87052150814071,6.76660876306707,9.7629758360246,13.9041266152146,18.3172296085548,17.3975169803948,15.2264342697519,12.3871334181406,14.3634473951164,14.2266811252428,2.51545890258452
6094,100,8.40788519457222,4.39112094439342,9.01959900171438,7.62513077882672,14.261737775674,13.3510736109537,14.8302587493338,11.3980961559399,11.1120904806052,5.78051026785003,10.5370316766307,8.44036019579163,2.11844058575279,9.28236679582713,4.84583872378525,9.96255237289922,7.6534490332542,14.3186180666504,13.4119138960111,14.8902218890829,11.4369626062012,11.1306796324939,5.80021652399985,11.5614752558559,9.31439256568066,2.34730205163589,10.4689118090167,5.46782822626592,11.2388828772266,8.05229894505973,14.918779036993,14.2364363383162,15.7611480680701,12.0753608918443,11.7309301963507,6.06586586273842,13.0013507628565,10.509945023793,2.65961882477619,9.02099591052853,4.71439292190135,9.68361706055096,7.6320124196935,14.2888335498539,13.3645675352812,14.8340513087765,11.4163309939818,11.12231367489,5.78874201065766,11.247208641967,9.05286271756447,2.27953528605335,9.7296602205317,5.07882535392085,10.4404774841028,7.71613290771879,14.4564439244472,13.5182215822362,15.014180484847,11.5166982802299,11.1907630543141,5.85239774538887,12.0988222937412,9.76222606971087,2.46429218795647
6096,100,4.42369818488672,4.25763601509069,4.39662815104063,0,2.96758553497372,5.06371256539446,6.87659442239139,6.55599914506279,5.83538189720469,4.6137189854594,3.92113536005798,4.00017126211488,2.20216617357395,4.87009066182904,4.69109940935011,4.59442724704389,0,2.98229524133752,5.08932849034473,6.90600703977384,6.58099877121167,5.86889724347363,4.63964324169905,4.28044583814321,4.40382591558774,2.43720956809701,5.45440072308733,5.25305466239042,4.99708257517921,0,3.07245026972362,5.34046142114214,7.22382570914567,6.84662590406365,6.20374538231215,4.83258123871602,4.77600758261466,4.93219385967474,2.74194126685655,4.69766066913406,4.52537871190575,4.49668822771493,0,2.97287081095289,5.07328521987716,6.88224990186212,6.56299083488694,5.8434763360075,4.62512907174483,4.13993083634727,4.24790445063301,2.34730205163589,5.10727637325448,4.91916051192365,4.74553237231476,0,3.00375215484722,5.13845595209713,6.97390674866028,6.61919365536254,5.93768271134375,4.69071470810561,4.48057743477842,4.61830335662786,2.56100705124977
6103,100,25.9614104322625,25.0553709933586,14.0308658164069,28.5907805144853,35.4496334154189,35.3679463791314,37.6024800946402,36.5578091102868,34.5187414913792,34.6635971180731,25.9722971785845,25.7337858282163,2.11844058575279,29.1851653035657,28.1666185314266,15.7731468123591,28.7269651347673,35.6140144788136,35.5059247446198,37.7896579572753,36.6372096913297,34.6209710566327,34.8225466896473,29.1831225036117,28.9045092200079,2.39225580986645,32.3253362722528,31.1758999135804,17.4702548187666,30.4822420740064,37.3034499505144,37.5788217794438,39.9627416622051,38.3110174064583,36.0945557701556,36.1606091331217,32.3205194456941,31.9981731127792,2.65961882477619,28.0563020413678,27.0771519976673,15.1630517253338,28.6085874094401,35.4756723829704,35.4141365138985,37.6435757984693,36.5920990690065,34.5225621436586,34.7564435705741,28.0484609102619,27.7836406570658,2.29647697744899,30.4709592183186,29.407538921295,16.468055200812,28.847108450713,35.8044387544711,35.7688165773457,38.0496280219504,36.7870643139195,34.7531316862522,35.1551416518068,30.4743223531852,30.1805609920358,2.50266722392751
6105,100,23.6703604911146,23.4495656829423,22.8520550152004,23.024009354951,18.0942632405228,34.2130882476889,34.8005969005592,32.2946118139425,33.4591714571278,26.1377137915105,26.1613535712912,23.7866638639652,2.11844058575279,27.0869978129435,26.8343329459122,26.1630659862054,23.1364312453256,18.1692787426708,34.4039434030582,34.9541443154784,32.3525106309474,33.5289508903599,26.2468764187356,28.2054783909137,27.2200886970991,2.43720956809701,29.4726807912509,29.19776250667,28.4797523706802,24.4748577141301,19.0056325960553,36.6189338511906,37.2776783689897,33.9686454404195,35.3056816806837,27.1609075057393,30.2250521738984,29.5972728600796,2.65961882477619,26.1322512359969,25.8884921516801,25.2327161269229,23.0469404796178,18.1071849603484,34.2252640291592,34.8237132795162,32.3379012364669,33.5191974317513,26.1900081336226,27.4701972840165,26.2370728860907,2.34730205163589,27.9193594396945,27.6589303847972,26.9566762571509,23.2269245397417,18.2820892934039,34.4498892848567,35.0483961856774,32.5592375708565,33.7377793761074,26.4419933970451,28.8764188669127,28.0351956943692,2.51545890258452
6112,100,0.931702926193267,0.759959377089553,1.29774499177291,0.637240366586668,2.37041115916686,2.06204226229284,2.81290724559995,2.47478144483998,2.51735876842719,1.56296042841019,1.30775898206048,1.4393148806534,2.11844058575279,1.0281058800277,0.838312262214324,1.30482061736068,0.638405399060815,2.38083613169113,2.12111992445982,2.91773668452098,2.5322710070379,2.55703547312432,1.56967923913617,1.3474375018931,1.58693597019225,2.34730205163589,1.11775226864936,0.91214506493279,1.36403308094119,0.693189010202718,2.58144716756378,2.39863716063671,3.33193814727486,2.8217201509051,2.8404742168951,1.65484657465084,1.42652646240469,1.72600615761976,2.56100705124977,0.992281069410596,0.808638854047076,1.29774499177291,0.637921645812961,2.37088232201127,2.08445297603178,2.85702521984289,2.49472149234732,2.52718400782465,1.56296042841019,1.32297557178128,1.53118607104939,2.26072753527215,1.06584302237764,0.869506453001956,1.31318157913075,0.647366248770703,2.41741813915822,2.18398345828551,3.01607079541687,2.59557013463324,2.61721465076307,1.58480171554395,1.37786043355788,1.64625762442124,2.43720956809701
6118,100,13.0710477754966,13.8158373959482,13.8070890068922,17.0470968356521,17.2048832674377,18.0277859638354,18.3980823377296,17.9195873164939,17.5340183493494,17.0195561981512,15.1955286290311,12.9654420406798,2.20216617357395,14.3970134559838,14.4988986344606,14.7542569470649,17.1178124163195,17.2758713783476,18.1063543552553,18.4533085052048,17.9768272219811,17.5716709752283,17.0929982088686,15.5110800878161,14.2696792760528,2.43720956809701,15.6673898123116,15.4522459101751,15.8515261200917,17.4213881054627,17.5649561624022,18.7809617519491,19.0932362766198,18.3176780529755,17.9450470920184,17.3640230607469,16.268720872493,15.5285469672177,2.65961882477619,13.8816492044076,14.1767305984828,14.3520311989004,17.0475211250154,17.2244440852509,18.0541029892639,18.4118990826322,17.9353468964992,17.564852101235,17.0244508509529,15.2979227074139,13.7655797045917,2.34730205163589,14.9689613706934,14.9147603353021,15.2421651209197,17.1826514494744,17.3698783177222,18.2009875685059,18.5643394701994,18.0730454713178,17.7022943892128,17.1721468244408,15.8225403144577,14.8416868726698,2.53823297691715
6137,100,2.17186105316992,1.36416740464849,2.28908358242844,1.87683856568781,4.30016791920224,4.40228879506781,4.72653892921875,3.3832165566808,1.78870771313052,2.51176311262007,2.45861880335631,2.08408167066188,2.20216617357395,2.39481787857419,1.38177034050151,2.31070372396309,1.88576595138571,4.32695856048972,4.41919414985806,4.73921734046714,3.39575274603378,1.79722711880636,2.52272808309135,2.50103179285873,2.29615468108222,2.43720956809701,2.68293540764781,1.47148451370381,2.44136740014319,1.940803661667,4.46882350223338,4.61838291333533,4.89641928712663,3.50579644473875,1.86100011231347,2.58973515567961,2.67329522467001,2.57283165961462,2.74194126685655,2.30909152099135,1.36697954871642,2.28995019565309,1.88000896860297,4.3039248906102,4.40806229869284,4.73428105488079,3.38513409726864,1.79094964736494,2.5135652374093,2.46965073580135,2.21377842389367,2.34730205163589,2.51020706626586,1.41274862988867,2.35087372035651,1.89816730483858,4.33085312003142,4.45977560381539,4.76504962514924,3.40848379643069,1.80321864128052,2.53148999934673,2.56074565045319,2.40875286599714,2.56100705124977
6139,1,0.088891311227001,0.0767956761651989,0.0457188400696538,0.0609825705542179,0.0752268322629165,0.0968064532755339,0.117457358063213,0.105268034202619,0.0676514350464589,0.0235459120523768,0.0854951859134246,0.083416992749635,2.20216617357395,0.089677304644993,0.0771695720126999,0.0458719235328086,0.0612352345221488,0.0755771968217119,0.0970262118140491,0.117994715182028,0.105652461386245,0.0679918222989424,0.023683065762304,0.085844117096365,0.0843282233628039,2.43720956809701,0.09470445182147,0.0794434294113787,0.0471979829403686,0.0629266931809201,0.0780264391810164,0.100394187488758,0.123013985406857,0.108158194987245,0.0713388553733716,0.0243991427303612,0.088623305336233,0.089648467724875,2.74194126685655,0.0889800373432976,0.0768133296591619,0.045821141183589,0.0610509272751484,0.075303282620212,0.0969629294247707,0.117461918063931,0.105313543646811,0.0676871881142038,0.023556239919356,0.0856183727152883,0.0835362885635934,2.34730205163589,0.0914182092872429,0.0775045721156981,0.0462835771717261,0.0615515818613186,0.0757764140328178,0.0977328971268144,0.119096728538164,0.105796284272794,0.0687321365236772,0.0237344798253772,0.0864845485586535,0.0861149498919161,2.56100705124977
6139,100,8.8891311227001,7.67956761651989,4.57188400696538,6.09825705542179,7.52268322629165,9.68064532755339,11.7457358063213,10.5268034202619,6.76514350464589,2.35459120523768,8.54951859134246,8.3416992749635,2.20216617357395,8.9677304644993,7.71695720126999,4.58719235328086,6.12352345221488,7.55771968217119,9.70262118140491,11.7994715182028,10.5652461386245,6.79918222989425,2.3683065762304,8.58441170963649,8.43282233628039,2.43720956809701,9.470445182147,7.94434294113787,4.71979829403686,6.29266931809201,7.80264391810164,10.0394187488758,12.3013985406857,10.8158194987245,7.13388553733717,2.43991427303612,8.8623305336233,8.9648467724875,2.74194126685655,8.89800373432976,7.68133296591619,4.5821141183589,6.10509272751484,7.5303282620212,9.69629294247706,11.7461918063931,10.5313543646811,6.76871881142038,2.3556239919356,8.56183727152883,8.35362885635934,2.34730205163589,9.14182092872429,7.75045721156981,4.62835771717261,6.15515818613186,7.57764140328178,9.77328971268144,11.9096728538164,10.5796284272794,6.87321365236772,2.37344798253772,8.64845485586535,8.61149498919161,2.56100705124977
6149,100,9.21591316113915,8.84294481162378,9.19263224778027,12.3345570833353,12.6508069726352,12.9200574019176,13.7867581098976,13.6006922620856,13.4059766014581,12.7351685580653,10.0272071722613,9.22738722237582,2.11844058575279,10.5461604496375,10.1143714375156,10.5229163384662,12.4061259718324,12.7060946536774,12.9771823572045,13.8432023396992,13.642052881056,13.4495837471302,12.7794406814459,10.9333169734576,10.5661123569011,2.43720956809701,11.4671774926055,11.0037287067934,11.4544911748939,12.8596721892584,13.2005790720254,14.0330947540326,14.5534476555274,14.3500010421132,14.2528072615901,13.3236825855551,11.7620505833956,11.4984542872292,2.65961882477619,10.17443558523,9.74990767664415,10.1536753680409,12.3668690072339,12.6782012559151,12.9254091141951,13.7909216905175,13.6243435542539,13.423452596071,12.7603687490261,10.6257552557192,10.1878813714588,2.34730205163589,10.8619657826946,10.4166753361493,10.8450837003014,12.4907214761869,12.819563814644,13.0405935744901,13.8876197996336,13.7280417685198,13.5435142677553,12.9038278652998,11.2108044824561,10.8884062449601,2.51545890258452
6152,50,10.9166247976982,15.2841667705528,15.4989154445004,15.5538092705243,8.67400012941874,15.5447216568362,17.6434135548444,17.4135495130956,16.9838421524969,13.8705063568845,15.1884410110842,12.9908983097384,2.20216617357395,11.1398216581022,15.4047328095696,15.5885631084697,15.6013257229503,8.69522465269884,15.611048428309,17.7021214090692,17.4838364716993,17.0226452847787,13.9260031629871,15.3864232968195,13.891359149439,2.43720956809701,11.9295277403625,16.2822063124197,16.2534764735613,15.9675055070812,8.89019380051477,15.9787285128734,18.1593238265031,17.9987170681897,17.3532917738492,14.3613459993088,16.3073590996375,15.3306214311731,2.74194126685655,10.9912542160447,15.289017231919,15.5531529882675,15.5804581514544,8.69088975970189,15.5495692049717,17.6527281172457,17.4275221006576,17.0160929956391,13.8901489105745,15.2345449348291,13.5066083953121,2.34730205163589,11.4265552476613,15.7039482524844,15.761264533456,15.7082136190707,8.75493503707679,15.639836113326,17.7385539455094,17.5414250556918,17.1217382448067,14.0310269057922,15.7080192226405,14.4617661053484,2.56100705124977
6152,100,21.8332495953964,30.5683335411055,30.9978308890007,31.1076185410486,17.3480002588375,31.0894433136723,35.2868271096888,34.8270990261913,33.9676843049939,27.741012713769,30.3768820221684,25.9817966194768,2.20216617357395,22.2796433162044,30.8094656191393,31.1771262169394,31.2026514459005,17.3904493053977,31.2220968566181,35.4042428181385,34.9676729433986,34.0452905695574,27.8520063259742,30.772846593639,27.782718298878,2.43720956809701,23.859055480725,32.5644126248395,32.5069529471227,31.9350110141624,17.7803876010295,31.9574570257469,36.3186476530063,35.9974341363794,34.7065835476984,28.7226919986176,32.6147181992751,30.6612428623462,2.74194126685655,21.9825084320894,30.578034463838,31.106305976535,31.1609163029088,17.3817795194038,31.0991384099433,35.3054562344914,34.8550442013151,34.0321859912781,27.780297821149,30.4690898696582,27.0132167906242,2.34730205163589,22.8531104953227,31.4078965049687,31.5225290669121,31.4164272381413,17.5098700741536,31.279672226652,35.4771078910189,35.0828501113836,34.2434764896134,28.0620538115843,31.4160384452809,28.9235322106968,2.56100705124977
6153,100,12.819949616433,14.8477986423783,15.0737674735384,17.5994879358062,18.7554742456669,17.1398766520311,19.0604779040459,18.4957913212294,18.4098633899525,2.96053737107574,0.103096528434724,4.6613365188688,2.20216617357395,14.1210714323431,15.3110097763702,15.2101261525759,17.6833392234018,18.8332809734536,17.2114333634393,19.134329361179,18.5927562597156,18.4634794326067,2.97292203286823,0.104899602855065,5.13691137292103,2.43720956809701,15.8202751573294,16.5379004513144,16.1181621375664,18.1844011587129,19.289682197554,17.7688762736541,19.8936000422777,19.0686482500206,19.2881238458286,3.07315887246549,0.112274670359175,5.76046780999143,2.74194126685655,13.6233402069798,15.0475371163468,15.0764219528066,17.6127249562597,18.7827254662633,17.1496685871157,19.0901740070478,18.513891514663,18.4251096907243,2.96509515819172,0.10355404870508,4.95383920276015,2.34730205163589,14.81721350216,15.7604091525359,15.4992750135719,17.7573614356176,18.8973769470409,17.2648593951605,19.2867997238979,18.645213060293,18.6156117902639,2.99539852454203,0.107466841557149,5.39142609019339,2.56100705124977
