"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
50815,100,0.711509714875958,0.733476279054311,0.752897378819469,0.805324089813793,0.824101912742463,0.846067045567185,0.848474281750176,0.851413304840134,0.83421259282001,0.816461843976237,0.752048339837655,0.741025000474349,0.572793315410542,0.718521356594165,0.73874157818787,0.756051246783412,0.808895927905667,0.826128612030128,0.848867667523401,0.851475342113654,0.855469586134978,0.83704590780937,0.820223445443223,0.755370279727631,0.746323592621457,0.633929158304592,0.75500969871046,0.770345075445462,0.782154075077428,0.839615596909956,0.860589748380426,0.882032378266261,0.883326857825819,0.888295619856908,0.858916443792815,0.847334162509359,0.78099988670175,0.776723270482306,0.713191242218943,0.712347525426978,0.734154872290977,0.75439832087879,0.805977346067125,0.824967530325605,0.846505968606634,0.849276804270567,0.852011939053181,0.834620008644991,0.817268409922085,0.752834641537384,0.74144567921452,0.610543809345884,0.728521389517002,0.747240476598533,0.762252697329592,0.812396594769437,0.832588391979903,0.855647601961586,0.858780469531445,0.86236622024757,0.838900109401206,0.822313335563887,0.761056840707773,0.754666781658379,0.666129439857128
50835,100,0.551703753655105,0.551703753655105,0.551703753655105,0.611509109042076,0.737366850733221,0.778091619616274,0.776265821566405,0.800353147733701,0.756186017658901,0.683660932491849,0.551847473581704,0.551703753655105,0.551015913864614,0.608788335015389,0.608788335015389,0.608788335015389,0.638837172506355,0.740350025039966,0.780138736967968,0.778305841206496,0.805679344663224,0.759110678558603,0.691457281425597,0.61062043755181,0.608788335015389,0.610543809345884,0.686435144742022,0.686435144742022,0.686435144742022,0.701060429135325,0.770752016123969,0.814286251263584,0.813372508177734,0.864406244517217,0.784109318274049,0.73322023312624,0.690422701225836,0.686435144742022,0.691778805184107,0.592129429857581,0.592129429857581,0.592129429857581,0.627852837566368,0.73873186448715,0.778122828626457,0.776300653042538,0.800873940503115,0.757034401823875,0.68941995901001,0.593235359146223,0.592129429857581,0.592917369162363,0.637747908540492,0.637747908540492,0.637747908540492,0.660463220809898,0.747890065420857,0.783935024306622,0.782290310221807,0.813329579343507,0.764420476341884,0.702689685537613,0.640260646478613,0.637747908540492,0.640973469404026
50837,100,0.775546672795226,0.759676111936916,0.776727428046287,0.789939484841583,0.816837076292593,0.801787805894732,0.820127079438305,0.820659777190511,0.828909677089439,0.810117081250567,0.790906971909202,0.752916490115863,0.551015913864614,0.778432241848423,0.761596689169311,0.777508060811037,0.793708689301618,0.829478779349629,0.804115354816027,0.8255394100417,0.826034794132603,0.838613100333977,0.815138713032803,0.794829996156836,0.755520696391903,0.610543809345884,0.83430882668018,0.797317589181981,0.821171843815971,0.85273276072979,0.908606827035301,0.849047293298772,0.874939924930677,0.876671700977312,0.899996756712815,0.868893527065273,0.852169121737893,0.78699801786201,0.666129439857128,0.775862893627363,0.759676111936916,0.77733094021215,0.790054716620766,0.82056373654472,0.801797933432778,0.820756044351746,0.8210375494308,0.831684385497802,0.811058804885022,0.791272413259492,0.752916490115864,0.592917369162363,0.785875782875737,0.766760244289247,0.782922172793258,0.80199718179201,0.841505673804662,0.809894618925833,0.832526427328377,0.833270161685519,0.847742959221104,0.822835634711185,0.802522460683675,0.759156157392111,0.633929158304592
50850,100,0.80189479460262,0.779790084286941,0.792992739355088,0.810321746224854,0.832973033889626,0.834369579026669,0.844101126815657,0.842104203489909,0.848383826570856,0.831827468826312,0.803214014983819,0.740302508221543,0.551015913864614,0.825731446606703,0.787442117280095,0.801846721305754,0.82962480528906,0.866454435471028,0.860298764586061,0.867179829331245,0.863479398841689,0.876827369865057,0.859118365362024,0.820835415748304,0.744707358484668,0.610543809345884,0.954136024251483,0.867915872168106,0.882966741667039,0.938244207102964,0.996502048390777,0.969632161494545,0.959580348452144,0.954555514482119,0.982251520928666,0.972997790912864,0.926261690089359,0.769460160074673,0.691778805184107,0.80716172940521,0.780737535052689,0.793682719537726,0.814450742069109,0.844491039206663,0.841977660773932,0.851574803229787,0.848383117349985,0.858317931203605,0.840125791936006,0.80656605435343,0.742073775035514,0.592917369162363,0.846334648648477,0.798426182645355,0.814200739863689,0.847336659535876,0.888262147193323,0.878373424394041,0.882217295754861,0.879252897893799,0.894669456802293,0.878155643177428,0.83733399665352,0.749389325832095,0.640973469404026
50851,20,0.793459623551959,0.759550937806105,0.77185804142876,0.778880505800263,0.804995397976347,0.786745995163828,0.808240112548246,0.804729494750455,0.819618362794315,0.803019596526711,0.796884117608784,0.744886455452766,0.551015913864614,0.811733512211743,0.761379912333754,0.774850912810001,0.783913736510673,0.820139067905302,0.788831167815389,0.812774104346316,0.807993769479624,0.831004839009726,0.811606122648767,0.809853491094634,0.74758289485333,0.610543809345884,0.925453156937239,0.818637636949444,0.830208598426545,0.853830987625144,0.913529137584867,0.836432449526105,0.867477524396224,0.856709148048963,0.905243591677222,0.883091983765596,0.902136525751907,0.776246883364142,0.666129439857128,0.799188971591195,0.760231190147854,0.772451552842925,0.778891852530593,0.809356317820112,0.786826080000725,0.808735866722679,0.80492635347899,0.82259075720524,0.804979327562726,0.799716792142166,0.744886455452766,0.592917369162363,0.829838398447809,0.768062714164138,0.781894074411438,0.793264353866839,0.834812621719337,0.794808454811594,0.821122926972711,0.814526535022343,0.842573751987621,0.822630006509238,0.823818281959611,0.754977820300582,0.633929158304592
50851,100,0.793459623551959,0.759550937806105,0.77185804142876,0.778880505800263,0.804995397976347,0.786745995163828,0.808240112548246,0.804729494750455,0.819618362794315,0.803019596526711,0.796884117608784,0.744886455452766,0.551015913864614,0.811733512211743,0.761379912333754,0.774850912810001,0.783913736510673,0.820139067905302,0.788831167815389,0.812774104346316,0.807993769479624,0.831004839009726,0.811606122648767,0.809853491094634,0.74758289485333,0.610543809345884,0.925453156937239,0.818637636949444,0.830208598426545,0.853830987625144,0.913529137584867,0.836432449526105,0.867477524396224,0.856709148048963,0.905243591677222,0.883091983765596,0.902136525751907,0.776246883364142,0.666129439857128,0.799188971591195,0.760231190147854,0.772451552842925,0.778891852530593,0.809356317820112,0.786826080000725,0.808735866722679,0.80492635347899,0.82259075720524,0.804979327562726,0.799716792142166,0.744886455452766,0.592917369162363,0.829838398447809,0.768062714164138,0.781894074411438,0.793264353866839,0.834812621719337,0.794808454811594,0.821122926972711,0.814526535022343,0.842573751987621,0.822630006509238,0.823818281959611,0.754977820300582,0.633929158304592
50852,100,0.552176765443851,0.552176765443851,0.552176765443851,0.72895616870191,0.784969981446686,0.814590661144713,0.831044320081529,0.818452392675611,0.800903061131543,0.747345648291698,0.603626827025274,0.552176765443851,0.551015913864614,0.632999823213731,0.632999823213731,0.632999823213731,0.733441171471996,0.790099337254577,0.817885074023673,0.835819203271032,0.820562493957538,0.805575145951284,0.750461794241988,0.653862454519533,0.632999823213731,0.633929158304592,0.689260420482195,0.689260420482195,0.689260420482195,0.777748916474284,0.855276401613876,0.886946198392065,0.922876940393326,0.896793299407535,0.871589624882272,0.783985954739367,0.701988490976603,0.689260420482195,0.691778805184107,0.61034259417735,0.61034259417735,0.61034259417735,0.729862295814359,0.785548190643359,0.815481298985756,0.831739334333003,0.819791676763715,0.801616442386492,0.748820623197887,0.636012908686969,0.61034259417735,0.610543809345884,0.652410836402448,0.652410836402448,0.652410836402448,0.738909103466805,0.792340120786983,0.823635748870648,0.845286018344601,0.828273828130203,0.80696407616123,0.757436083281776,0.669696695498571,0.652410836402448,0.654282161755295
50858,100,0.735018001684858,0.781153870184647,0.784238886078661,0.815193643765231,0.834716382212067,0.843787445341092,0.838360124747099,0.846011555802167,0.83861607561948,0.817070958941241,0.780476215826407,0.778960518005113,0.572793315410542,0.740837807281813,0.784587907756271,0.786459802041945,0.819504259334096,0.837406261506294,0.845948091375142,0.841323684686141,0.847761516066519,0.840834945264049,0.820860380145228,0.783381799759069,0.782307472728816,0.633929158304592,0.776342829668577,0.803414207037671,0.80441508634108,0.839385405345607,0.869611028482221,0.876281556443097,0.859592217024132,0.874336317267,0.863660891211239,0.839004170517419,0.801192753609894,0.801724261460541,0.713191242218943,0.736009591536571,0.781358768323223,0.784505904762016,0.815309736218393,0.836217596417601,0.845030378769475,0.838899979517244,0.847426070327281,0.839237685648813,0.817262237180708,0.781612398400744,0.779773835474635,0.610543809345884,0.752437760223751,0.787686977751651,0.789361711808347,0.819963535048651,0.843277447743524,0.852451638651245,0.842436387476043,0.853195873186625,0.844850979557028,0.821509362100056,0.786367382281857,0.785847002544849,0.666129439857128
50859,100,0.551583668588512,0.551607925007531,0.552020741100376,0.72497238369067,0.778709115248078,0.813574024190379,0.824138796112217,0.813070388006567,0.795411497600341,0.746771918326064,0.575605672075819,0.552111937040891,0.551015913864614,0.630996842335316,0.631024591024551,0.631185406013143,0.728363930393357,0.781114921424843,0.817328603945531,0.828098100293448,0.816781428958747,0.801264185834146,0.750553914217796,0.64097491066444,0.631493843428431,0.633929158304592,0.68675476648529,0.686784967182532,0.686868431496286,0.767093662251846,0.831077134069712,0.87899610126058,0.907573947194994,0.886741812024945,0.862340159915081,0.785532605889736,0.693005236004792,0.687021133841566,0.691778805184107,0.6086558247918,0.608682591013436,0.608887757514644,0.726708093778468,0.780821058042992,0.814160711970246,0.825900311415268,0.813705799839787,0.796032369063102,0.748018084266465,0.620684518949762,0.609285291445419,0.610543809345884,0.650458566498835,0.650487171035991,0.650617068143994,0.736427309959806,0.787284379291457,0.820774109406659,0.836712755716526,0.82110321913507,0.801266092796967,0.755884133040303,0.658696346568885,0.65086331501775,0.654282161755295
50873,100,0.551662658277361,0.551703563477163,0.551691011088819,0.646887525518404,0.745202586736231,0.787636425953748,0.805533903450361,0.786736967511449,0.754979957630586,0.700633350976663,0.552103115689004,0.551856372411554,0.551015913864614,0.608742987514256,0.608788125159807,0.608774273980528,0.65792961669197,0.7485317474861,0.789552298599144,0.809178284697462,0.789518795237492,0.758704204165572,0.710761919675432,0.60961962421777,0.6092534744225,0.610543809345884,0.686384013475681,0.686434908120789,0.686419290317841,0.710945734274016,0.784713114533883,0.835110007950711,0.858222931420098,0.826733818407324,0.785043076724102,0.740898786620284,0.688067659886382,0.686663910805175,0.691778805184107,0.592085323247046,0.592129225744494,0.592115753589367,0.650993837777193,0.746583979225095,0.788774514544444,0.805807514563865,0.787632020228219,0.757171167528018,0.703543635692732,0.592744949793747,0.592098246291174,0.592917369162363,0.63770040389505,0.637747688702248,0.637733178633465,0.674981751714463,0.754815258932972,0.794987428369847,0.816010007278226,0.79230486259879,0.76441481801936,0.715344481921991,0.639110013956524,0.638104090181153,0.640973469404026
50875,100,0.733603345015117,0.778775447289198,0.78310812129156,0.821367018846436,0.841931382167301,0.851993518725578,0.84241838891925,0.849007507381779,0.839603818098775,0.822712176558727,0.780788573005561,0.782217694930577,0.572793315410542,0.739032284211427,0.782090976230096,0.785653492947466,0.824205752189134,0.846811964847725,0.856318574089189,0.84459280771827,0.850521923795508,0.841680273728975,0.825973865019561,0.783419610416632,0.784872595062611,0.633929158304592,0.774161389888053,0.801203021293921,0.802976279462595,0.854211924078648,0.886630247231076,0.893745303333247,0.864896900631057,0.875985096257973,0.863447517390973,0.850281510810459,0.801437577355908,0.802410864805516,0.713191242218943,0.734340973870398,0.778970784552084,0.783829894150816,0.822448592642541,0.842347021543805,0.852162235112287,0.842979894409321,0.850059686304439,0.839907413407962,0.823432385931807,0.781806440789774,0.782773848714823,0.610543809345884,0.751169574205026,0.785167616793871,0.788063588550781,0.828731311374729,0.854863444662846,0.86416971561717,0.847048121479166,0.855977339674831,0.844065108212508,0.828374177459369,0.786180294033921,0.787663050372885,0.666129439857128
50876,100,0.801772131804519,0.780066379119417,0.794814332112465,0.809518244054681,0.836603042804191,0.821182401324605,0.83550781428307,0.837400788459461,0.846223626459233,0.832658967425671,0.813644259423088,0.764578580172127,0.551015913864614,0.819963117665316,0.784737100219213,0.801607875290642,0.824846951256043,0.864624060144361,0.832092148100101,0.848832657252017,0.852026387836119,0.867843547434626,0.852676648213287,0.832376184105,0.765395439702097,0.610543809345884,0.928392058129345,0.850933081060056,0.871167237926299,0.917537465406919,0.98595524985404,0.905031503575497,0.9208603142289,0.928045855150828,0.95876647884808,0.947603196210374,0.935203663327692,0.809060995606765,0.666129439857128,0.806998543481083,0.780190147002156,0.795508456730691,0.813518872950236,0.848190877416514,0.824156997721995,0.840514758708855,0.842395652567984,0.854719631973242,0.840338568236533,0.819467120670043,0.76498412691424,0.592917369162363,0.836819102521594,0.793812406961276,0.811218233066438,0.838941470873871,0.8855768171257,0.843328290371851,0.861017119877842,0.864598707044779,0.882989462224205,0.868013193210945,0.84855510241222,0.771269229044409,0.633929158304592
50877,100,0.551703753655105,0.551703753655105,0.551699946250438,0.690794099010123,0.75882062793543,0.798748879451815,0.822727242792542,0.806056264460256,0.779016211489201,0.727220913193194,0.560137970740816,0.551658563248384,0.551015913864614,0.63113421641317,0.63113421641317,0.631129860844904,0.697915838435492,0.761722986327043,0.802942971444882,0.825035598997041,0.811607221357605,0.780849878167427,0.731957180791273,0.635476891191648,0.631286300088662,0.633929158304592,0.686435144742022,0.686435144742022,0.686430407532321,0.727537589416726,0.805426890966049,0.858970680661843,0.898872115117891,0.870312914029456,0.829934129142828,0.756070352625634,0.690443787531272,0.686886739493596,0.691778805184107,0.604623608725937,0.604623608725937,0.604619436112039,0.691343386886694,0.759126330664348,0.798958537667948,0.823549054632766,0.806556557617092,0.780753819094471,0.727449099987617,0.609766461022379,0.604747821919386,0.606137199300004,0.650600177581109,0.650600177581109,0.650595687674821,0.706233783841554,0.764677877764188,0.80677359816696,0.835013832127896,0.813736950662851,0.786628907995017,0.738698831131141,0.654536451371878,0.650685219648375,0.654282161755295
50878,100,0.552358219122139,0.552358219122139,0.552358219122139,0.674675902243395,0.753678713080689,0.792083924359341,0.810027135837831,0.797734867581425,0.771607777474107,0.717119972559144,0.552358219122139,0.552358219122139,0.551015913864614,0.609949098119073,0.609949098119073,0.609949098119073,0.687597772899187,0.755741004557153,0.796089487732337,0.816853662968705,0.803312264332687,0.773730063833592,0.721638596582371,0.609949098119073,0.609949098119073,0.610543809345884,0.688935742979992,0.688935742979992,0.688935742979992,0.722268397157583,0.800222115552059,0.850808677616551,0.876305059739168,0.862419881469032,0.82280369123533,0.747436550260184,0.688935742979992,0.688935742979992,0.691778805184107,0.592630984036507,0.592630984036507,0.592630984036507,0.678430171209172,0.754031089239865,0.792640230935503,0.810379239236069,0.798008853593728,0.773239007330366,0.717134107013973,0.592630984036507,0.592630984036507,0.592917369162363,0.639259360252124,0.639259360252124,0.639259360252124,0.691003172940453,0.760267573854178,0.803503075285938,0.825441313757512,0.811751171163682,0.779276178250979,0.728861030832357,0.639259360252124,0.639259360252124,0.640973469404026
