"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10731,100,0.114192224604789,0.127158553739365,0.0986636403388153,0.0317499673163332,0.15666946346063,0.140870885879639,0.0736827363511725,0.162392585687133,0.0499158933634284,0.13544320866201,0.117681315774496,0.111087712607479,2.11844058575279,0.130800390220871,0.145652547768416,0.113013322068056,0.0319779925100401,0.157275926678474,0.141349948109866,0.0739049478263827,0.162703643576422,0.0500927791041661,0.137793270042208,0.121167215016742,0.127244356680944,2.43720956809701,0.142541638244461,0.158726994149875,0.123157920582863,0.0331256961870032,0.167469704162867,0.149039638094919,0.0798764587236118,0.170466621189808,0.0513102993817804,0.143886815317626,0.12792103064266,0.138666398686096,2.65961882477619,0.126108325883988,0.140427707660475,0.108959314452537,0.0317653265356982,0.156874912885686,0.141057729122218,0.0738270491235795,0.162637710004162,0.0500005344440343,0.136189518674351,0.1190762045961,0.1226798541818,2.34730205163589,0.134921006147699,0.150241052490031,0.116573590459236,0.0322873434149855,0.158525335834135,0.142237105227522,0.0745057762920816,0.163720250848873,0.0503529706007885,0.13970885498773,0.123284276708908,0.131252946577757,2.51545890258452
10741,100,0,0,0.00249102171192209,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0.00249684201183167,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0.0025515775423387,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0.00249401474136085,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0.00251099658506707,0,0,0,0,0,0,0,0,0,2.56100705124977
10745,10,0.111731957963345,0.100120092342695,0.0686985127173395,0.0716544904661229,0.138770304487398,0.12308663919734,0.313616453716187,0.217884609777,0.0595034071573184,0.100746082840764,0.111142620819611,0.137042933187141,2.20216617357395,0.123006756420273,0.110313165425178,0.075630834492572,0.0733354167867267,0.139357641789089,0.123508170666849,0.314913614722855,0.218678472185413,0.0597800644119123,0.101318885061924,0.116896505200382,0.150988215565926,2.43720956809701,0.133784793236944,0.119962993750997,0.0823139397794842,0.0772219876503702,0.141913974267877,0.126520868849675,0.328608491932532,0.223558722483602,0.0606912659277592,0.104672252956743,0.124697348964757,0.164333078015482,2.65961882477619,0.118651590247039,0.106416173885174,0.072953055957301,0.0722495450691083,0.138878990192793,0.123288862066679,0.314070495479487,0.218180897416212,0.0595546090222906,0.100808496917999,0.114268412774372,0.145702080974448,2.34730205163589,0.127899064056835,0.114649427871078,0.0786679775691556,0.0749387513319572,0.140252848482563,0.124371326023709,0.317833791088337,0.219940087830505,0.0600517582816975,0.102574549989342,0.120317111281806,0.156997311229256,2.53823297691715
10745,100,1.11731957963345,1.00120092342695,0.686985127173395,0.716544904661229,1.38770304487398,1.2308663919734,3.13616453716187,2.17884609777,0.595034071573184,1.00746082840764,1.11142620819611,1.37042933187141,2.20216617357395,1.23006756420273,1.10313165425178,0.75630834492572,0.733354167867267,1.39357641789089,1.23508170666849,3.14913614722855,2.18678472185413,0.597800644119123,1.01318885061924,1.16896505200382,1.50988215565926,2.43720956809701,1.33784793236944,1.19962993750997,0.823139397794842,0.772219876503702,1.41913974267877,1.26520868849675,3.28608491932532,2.23558722483602,0.606912659277592,1.04672252956743,1.24697348964757,1.64333078015482,2.65961882477619,1.18651590247039,1.06416173885174,0.729530559573011,0.722495450691083,1.38878990192793,1.23288862066679,3.14070495479487,2.18180897416212,0.595546090222906,1.00808496917999,1.14268412774372,1.45702080974448,2.34730205163589,1.27899064056835,1.14649427871078,0.786679775691556,0.749387513319572,1.40252848482563,1.24371326023709,3.17833791088337,2.19940087830505,0.600517582816975,1.02574549989342,1.20317111281806,1.56997311229256,2.53823297691715
10746,100,1.00269611374622,1.17671223148434,1.42710404898063,1.71555990930428,1.85274107252232,1.85997216096029,1.86734042015929,1.88187653671687,1.74716256291288,1.48603504849736,1.36456732033717,1.36222369756162,2.20216617357395,1.10665495731576,1.29871294647884,1.47901104755836,1.72407551859956,1.86120952560623,1.87014498451133,1.89403172713777,1.88888063049618,1.7520409558211,1.49297481141279,1.37756152810688,1.42207500325798,2.43720956809701,1.20503978825888,1.41417228892184,1.56814907996749,1.75374965046843,1.93892793639343,1.96017582105297,2.01818065901903,1.96904214778283,1.78688438676291,1.53402669578848,1.43109214254462,1.51114267101076,2.65961882477619,1.06652482915229,1.25161830632455,1.45192574806765,1.71610058557361,1.85381933110086,1.86247250686511,1.87597198135519,1.8850718697749,1.74980941029196,1.48823436627442,1.36701203484173,1.39233914037236,2.34730205163589,1.15107175978638,1.35083820560179,1.51690481541232,1.73095992701997,1.87203776898273,1.88852297876647,1.92410972235405,1.90575116015146,1.76330059069623,1.50792868004267,1.39873855313764,1.45968619342852,2.53823297691715
10751,100,0.0964522846719783,0.10091071746221,0,0.0155874500760659,0.0040811143382213,0.308854377561911,0.602046607478232,0.470563009197549,0.102918309742592,0.131918159668204,0.117028873359547,0.0874621392993303,2.11844058575279,0.110641771145696,0.115756102051624,0,0.0156709723769661,0.00410677860341209,0.310075887581192,0.609300969906997,0.472070024122385,0.103130462264937,0.132506579095693,0.11822560568954,0.0913357925610536,2.43720956809701,0.120575961469302,0.126149492694164,0,0.0165041057895511,0.00445523810300226,0.339356215739607,0.680201828034868,0.509374846925395,0.108185168863772,0.136848704900896,0.122804351862363,0.0971155865863976,2.65961882477619,0.106716191414498,0.111649065411927,0,0.015599531009597,0.00408644290666247,0.30931247712253,0.605131720146787,0.471065699638137,0.103065060596373,0.132096751716181,0.117234171666178,0.0894659653139172,2.34730205163589,0.114096177163272,0.119370185334617,0,0.0157417475056208,0.00412214075661779,0.313150956434105,0.61810684721154,0.475262155814434,0.103806326521584,0.133496005383524,0.119578408910064,0.0932519472364376,2.51545890258452
10755,100,0,0.000842635546842028,0,0.0407081037951328,0,0,0,0.013034326377428,0,0,0.00264084936996245,0,2.11844058575279,0,0.00093049179689262,0,0.0410999775026596,0,0,0,0.0136771382816546,0,0,0.00291619394029645,0,2.34730205163589,0,0.00105098779456489,0,0.0440113758869418,0,0,0,0.0159032714297882,0,0,0.00329383262493107,0,2.65961882477619,0,0.000904072603649823,0,0.0409547917166496,0,0,0,0.0132773307951683,0,0,0.00283339526168429,0,2.27953528605335,0,0.000975205296041451,0,0.0419921243206196,0,0,0,0.0140683410761211,0,0,0.00305632761552359,0,2.46429218795647
10761,100,0,0,0,0,9.59193810285473e-05,0.0423456846740376,0.123224672968424,0.163404365654788,0.0844449949207188,0,0,0,2.11844058575279,0,0,0,0,0.00010259597750471,0.0470836664144609,0.137891259742249,0.182780733119775,0.0932320337474683,0,0,0,2.34730205163589,0,0,0,0,0.000124180945338966,0.0594056573840435,0.173608236744229,0.230028961283603,0.116113301696076,0,0,0,2.65961882477619,0,0,0,0,9.85846518475551e-05,0.0445138179398605,0.130070541655455,0.172501205214515,0.0884511382849031,0,0,0,2.27953528605335,0,0,0,0,0.000106328992347352,0.0493595397945205,0.144537580742027,0.19162590828023,0.0974586147188618,0,0,0,2.46429218795647
10764,100,0.042621356326318,0.102334483351255,0,0.0503721316194347,0.0886391723588776,0,0,0,0,0,0,0,2.11844058575279,0.043029343129026,0.103213475573943,0,0.0506994286382051,0.0892329312498695,0,0,0,0,0,0,0,2.27953528605335,0.0439312820662436,0.105367883817205,0,0.0521012773296658,0.0907523342757732,0,0,0,0,0,0,0,2.46429218795647,0.0426534300972024,0.102346203673315,0,0.0504311289057778,0.0886595854618362,0,0,0,0,0,0,0,2.20216617357395,0.0431199296650226,0.10386858300572,0,0.0510161305151086,0.089811256910319,0,0,0,0,0,0,0,2.34730205163589
10765,100,0,0,0,0,0,0,0.103026796840649,0,0,0,0,0.0170842119909733,2.11844058575279,0,0,0,0,0,0,0.103242441950986,0,0,0,0,0.0188731826029259,2.34730205163589,0,0,0,0,0,0,0.106850986369859,0,0,0,0,0.0212927290558127,2.65961882477619,0,0,0,0,0,0,0.103026796840649,0,0,0,0,0.018335824086603,2.27953528605335,0,0,0,0,0,0,0.103893139399775,0,0,0,0,0.0197821272860957,2.46429218795647
10766,100,0.222193342779283,0.145353813886961,0.171372894495129,0.229957548679594,0.253180325591801,0.25179989508208,0.315905761785754,0.220214591763819,0.240796275226443,0.293463059315813,0.26001360224762,0.210644604830037,2.11844058575279,0.245183604979904,0.160393518728348,0.189104783890375,0.246440609748578,0.254106305030313,0.252159257667216,0.31702952485489,0.220317290916048,0.241486690190536,0.295113795993189,0.286843840407894,0.232344387661691,2.34730205163589,0.276455105481771,0.180850620669649,0.2132238123418,0.274146943788007,0.264696117936406,0.265168083881706,0.336170088189665,0.230718260247956,0.250399919971455,0.313168045110113,0.323825372790118,0.262100893227949,2.65961882477619,0.238474392291874,0.156004504907386,0.183930114011659,0.241026579486842,0.253180325591801,0.25179989508208,0.315919450985268,0.220247596062325,0.240796275226444,0.294193151384856,0.278881068535074,0.226005003014714,2.27953528605335,0.256846792704068,0.16802330995693,0.198100347008193,0.256518357713912,0.256761547893533,0.253814165608806,0.319654399705463,0.221468580362785,0.244050099750069,0.300428252962881,0.300750735180945,0.243565519284063,2.46429218795647
10767,100,0.389404304723312,0.335792385131155,0.442017294265244,0.336309048720356,0.238845899992604,0.381900887912496,0.3366511492761,0.412593608061715,0.394577959324439,0.253813047287697,0.317226627949569,0.263176998405805,2.11844058575279,0.398454539349111,0.338032488393632,0.443934739384763,0.337340095378356,0.240279508162969,0.38586559970545,0.348183052097283,0.432445636986633,0.414753941477465,0.254414117648875,0.318551130617987,0.273221248704641,2.34730205163589,0.43152670024811,0.359312344452811,0.462413489113027,0.351460686662957,0.25927270357741,0.416478825605692,0.389660513573974,0.495846492699771,0.478410022659826,0.269763502973874,0.333381963542255,0.299091478471855,2.65961882477619,0.393128106874937,0.336230099439277,0.443101041860345,0.336309048720356,0.238997267870028,0.382387012041242,0.340803306671476,0.420550228124858,0.402837680826934,0.253857091710588,0.317945166424467,0.268714946027416,2.27953528605335,0.409516212113566,0.34428911834443,0.448016461442007,0.340539213725966,0.243006374974732,0.390484895632494,0.355499263290462,0.443652761481293,0.425975868672729,0.256272606460143,0.32218525807376,0.282098339220017,2.46429218795647
10768,100,0.398368549804481,0.271715538784114,0.423029857543196,0.397618815713748,0.423686403044073,0.494864046203207,0.496693748121533,0.487591669032725,0.488092537568132,0.426280272884466,0.431381046216772,0.396281459204602,2.11844058575279,0.404350154365062,0.275558639627483,0.425962752746313,0.399154366694126,0.425299935991193,0.500010589971989,0.520276130368872,0.515917710265562,0.516374777371009,0.428440392803518,0.434181098801579,0.401568808587835,2.34730205163589,0.43408198916013,0.287461410071228,0.439826659182937,0.413911460559965,0.454425476442257,0.53941501592972,0.594027919557127,0.598592661704172,0.601853637324758,0.457568480447335,0.448803523606169,0.429145661099132,2.65961882477619,0.400931280136355,0.272777309436688,0.423077728113552,0.398385345205436,0.424214684103251,0.495677219958967,0.506339160906118,0.499479605925634,0.500129376944465,0.426422142175395,0.431611085866408,0.400220794195805,2.27953528605335,0.41397884606699,0.27840370546922,0.429825806243382,0.403010816446068,0.428949804844955,0.506040003515999,0.533421609430779,0.530729449157971,0.531751506203342,0.432247542183496,0.43816199036123,0.409023753139393,2.46429218795647
10769,100,0.433798338579564,0.400692389484971,0.411886349745097,0.480633833297243,0.419811351428966,0.535179978586616,0.523829804429379,0.49719665422429,0.377548716358262,0.328147829136503,0,0,2.11844058575279,0.444541632370269,0.406437028878221,0.414279596282344,0.482527867881906,0.421792240432263,0.539396287602849,0.544578950902751,0.521449937080571,0.395324850697975,0.329729986192837,0,0,2.39225580986645,0.472965424170764,0.423783323618789,0.427356466210155,0.501306710378082,0.451852913037886,0.586584203731577,0.633561453012072,0.618531841453809,0.468650423186032,0.352323242171098,0,0,2.65961882477619,0.437389282003342,0.402274859270857,0.411916348777999,0.481866527404197,0.420373851466975,0.535900681791668,0.531973463066794,0.506929167770487,0.384716410762697,0.328493892547861,0,0,2.29647697744899,0.454984385663907,0.411279168464896,0.41799343218616,0.486901690806272,0.425374791237916,0.546946283194396,0.562071054882158,0.540721417957825,0.409832038616955,0.332485645961378,0,0,2.50266722392751
10771,100,0.19783952806165,0.0911269207628882,0,0.130451722799835,0.113907965083879,0.206073524947993,0.462725498832903,0.092779674653074,0.0787535190971264,0.000197188074323794,0.00775020798905015,0,2.20216617357395,0.218342708638196,0.0931194674453213,0,0.130944111420654,0.1145739948311,0.208652736330313,0.470539937931521,0.0938831827289524,0.079116007890047,0.000197992536745273,0.00781648896451136,0,2.43720956809701,0.245065731046627,0.100100635937767,0,0.137525520413567,0.120858912166065,0.222339346522346,0.501872992114555,0.0996823056201804,0.0812159678211982,0.000202890149201448,0.00817527715868121,0,2.74194126685655,0.210493329912823,0.0918065469022415,0,0.130658600154103,0.114025628219777,0.206527543336179,0.464940556610357,0.0929549957942044,0.078811458120145,0.000197429755288003,0.00775866170709751,0,2.34730205163589,0.229324216364697,0.0956510614465489,0,0.132106009184124,0.115906713355165,0.212001788726799,0.478246030763439,0.0952195776347566,0.0792143909259604,0.000198671948035938,0.00791501521838487,0,2.56100705124977
10772,100,0.388397631704947,0.417877406840602,0.309444612531192,0.509015365063359,0.235671581539303,0.498952961259088,0.457312241680271,0.401874973060943,0.500830631906102,0.393338023551917,0.339959367936492,0.362391672719971,2.11844058575279,0.395365079712687,0.420861262345563,0.310610470897613,0.510868632557364,0.236500356936503,0.502162257217229,0.46305636421459,0.411949302809953,0.518309639018242,0.393811598062367,0.341195741334965,0.365812478496398,2.34730205163589,0.415101053169067,0.436834477923727,0.318431817282711,0.533152142330778,0.253299868519839,0.536533305355298,0.498348593006767,0.457002342345639,0.588219071553125,0.413675230465515,0.351138476774214,0.381799235543356,2.56100705124977,0.391144275751983,0.41849711743924,0.310271952049488,0.509015365063359,0.235896580717184,0.499131854112889,0.458944227354383,0.40592020120717,0.508389866097213,0.393583301817195,0.341085019872894,0.36303727963496,2.27953528605335,0.402811282971678,0.426315346492377,0.313923960664048,0.515527772941017,0.238699437958767,0.506722490889052,0.468705784329927,0.419259667885266,0.530358020684122,0.396163881219533,0.345560411888976,0.371494149178722,2.43720956809701
10774,100,0.406752289703505,0.269115513268594,0.170774065381612,0.302868328798107,0.29154577090582,0.449136455072099,0.525573428127188,0.341664241414327,0.18586110171322,0.111581789675752,0.136748339673878,0.12789984601564,2.20216617357395,0.449033446189536,0.278973759444001,0.172558342195386,0.303953888419591,0.29316561887466,0.45238281360206,0.532788667142662,0.344582191777125,0.186227908677762,0.112179563066121,0.138177765571011,0.13026570956743,2.43720956809701,0.503748599406184,0.302465004402933,0.182719772534343,0.312283189331093,0.301145740465918,0.475348758004631,0.566840316077268,0.363007080234376,0.189228550649095,0.116289318414049,0.145720661812607,0.139322083631971,2.74194126685655,0.432855722922633,0.273775433012904,0.171001974284567,0.303303501459768,0.291815070298407,0.449399183099113,0.527378427886984,0.34217651165674,0.18616349437444,0.111800033573491,0.136972339533105,0.12861005293452,2.34730205163589,0.471312315488146,0.287688761858924,0.175986814324755,0.306587560970291,0.293922597863765,0.457498941627819,0.541353009902316,0.348785151638199,0.186937541830188,0.113248726922198,0.140729628554632,0.133507086652869,2.56100705124977
10777,100,0.220708138213456,0.301073680886657,0.170255871329023,0.18656691936278,0.240779044568653,0.270762029280227,0.285075641623253,0.348990199786504,0.324636221221214,0.241207410906499,0.321860760673261,0.241724241286833,2.11844058575279,0.243719972275944,0.332464719029733,0.188007368355375,0.193230650794657,0.242034715738958,0.27313679811622,0.293354969396329,0.360922220673606,0.335448389996381,0.242202199440349,0.3554191354382,0.266927290772908,2.34730205163589,0.265268356002389,0.361859426711081,0.204629949093788,0.205090093573816,0.253690325454988,0.299196386966755,0.333885531728396,0.415109106863824,0.386706805901022,0.256578023128455,0.386843346768212,0.290527538364118,2.56100705124977,0.2349154643694,0.320454262028573,0.181215506589942,0.189574944777847,0.240779044568653,0.271058568706593,0.28806968696065,0.35363521602262,0.328802967585955,0.241207410906499,0.342579438474179,0.257284406686981,2.26072753527215,0.252849868835817,0.344919047110455,0.195050237306776,0.197859762908889,0.243746121854983,0.278329047769954,0.302493860883039,0.373420365429547,0.347183680887658,0.244452180228626,0.368733349745907,0.276926547423917,2.43720956809701
