"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
2001,100,0.0386598091670135,0.0389712020931834,0.0388311419428873,0.0379834431381319,0.0333325597596542,0.0715920565851172,0.110125964168142,0.0772726516164599,0.0324958225645103,0.0356976520597142,0.0502302410410741,0.0567467040957113,2.11844058575279,0.0442825082216475,0.0446391902671721,0.039326832042323,0.0382140471910747,0.0335702812019183,0.0718320177464705,0.112227856413738,0.0783058800179038,0.032764409650764,0.0358918363133348,0.0575357486186094,0.0649999688258642,2.43720956809701,0.0482246728760297,0.0486131078508528,0.0410682045590807,0.0405121153349972,0.0362951647375126,0.0790852341803277,0.128479958632537,0.0896966732736947,0.0378345732393696,0.0378908215041716,0.0626577573682588,0.0707864653440538,2.65961882477619,0.0426940085449748,0.0430378957119628,0.0389509088859925,0.0380098158639353,0.0333645880971393,0.0717152190630285,0.111095981154516,0.077627845105265,0.0325463761105227,0.0358180435136549,0.0554718294381438,0.0626682935524851,2.34730205163589,0.0456775438813263,0.0460454625119644,0.0398534591625535,0.0384671120468777,0.0336114013612125,0.0726016106119721,0.114407064749399,0.0796522688690449,0.0333201579637885,0.0363246095463748,0.0593483022487589,0.0670476684262621,2.51545890258452
2008,100,0.10071606157324,0.100401409925434,0.117763876617188,0.120656825654517,0.131527584222663,0.184797381100266,0.804702126224011,0.138172987064464,0.134691820921254,0.111055557411875,0.104382350366869,0.473297574542668,2.20216617357395,0.111104196687629,0.110698628635351,0.118827304935052,0.121376201183571,0.132198298356243,0.1859015725761,0.825783615418466,0.139286000943942,0.135376432619189,0.111711245266254,0.115120697100061,0.521057721777104,2.43720956809701,0.12466694441454,0.124092456359641,0.125775590309211,0.127111965169811,0.136119497994091,0.196634856255774,0.899695711637917,0.148394419070904,0.144420714938149,0.117803412964366,0.128987490933636,0.583573861716137,2.74194126685655,0.107118673111776,0.106710243267088,0.117922911014976,0.121072174022546,0.13173089756237,0.184998264704112,0.811597650183745,0.138233968347446,0.135033219913015,0.111226288004271,0.110963921930418,0.502609198864813,2.34730205163589,0.11661746686944,0.116125948643075,0.121143341582152,0.122947637422683,0.133086819995358,0.188041214221725,0.844287610322428,0.141358660205581,0.137211843013877,0.113630424249409,0.120774743535308,0.546434548414456,2.56100705124977
2022,100,0.114887947500907,0.103847294602937,0.0953425759021573,0.0380638310843288,0.00841203712232145,0.110067107445833,0.182174770955505,0.158287560285447,0.122493822577206,0.126061543597904,0.0632993076083997,0.112078269660407,2.11844058575279,0.131554659031913,0.118912346595522,0.102585888588282,0.0383063150853724,0.00845384873771673,0.110406654286828,0.184362263908944,0.159654179115997,0.123381734015182,0.126910850512397,0.0724820924258695,0.12833738325724,2.43720956809701,0.143303932302366,0.129532522769158,0.109983116784467,0.0399335705135025,0.00907810354577714,0.121359378017214,0.206338183695665,0.179866150688649,0.142065505543721,0.132379348482902,0.0789555378925112,0.139799318530382,2.65961882477619,0.126814847132905,0.114628027366693,0.0999621183368821,0.0381571678797584,0.00842219665796803,0.110263226691654,0.183020671361326,0.158580129190909,0.122738380148941,0.126268652744565,0.0698706190909583,0.123713487298506,2.34730205163589,0.13561099665656,0.122578872958632,0.105085108198335,0.0386311343137052,0.0085148159031306,0.111499939139342,0.186999390574455,0.161806039384984,0.125410280462675,0.128038035013971,0.0747169949430724,0.132294519858756,2.51545890258452
2048,100,0,0,0.00546838441147478,0,0,0,0.0224760458703143,0,0,0,0,0,2.20216617357395,0,0,0.00550178492551937,0,0,0,0.0226163530258684,0,0,0,0,0,2.43720956809701,0,0,0.00569679236989596,0,0,0,0.0236476463351061,0,0,0,0,0,2.74194126685655,0,0,0.00547198973488749,0,0,0,0.0224872111191382,0,0,0,0,0,2.34730205163589,0,0,0.00551043554239658,0,0,0,0.0228494900901967,0,0,0,0,0,2.56100705124977
2049,100,0.425082482502503,0.184836894134209,3.12558534176659,3.95333818440448,3.50239664260737,3.51615343378256,4.11759712090575,2.83811593971664,3.01155254542,0,0.789481962357426,2.23213126316564,2.20216617357395,0.429165668485516,0.186710063316863,3.14269301005548,3.96688998590941,3.51774426700797,3.52251660860402,4.13269293348063,2.84875335560238,3.02256734919411,0,0.797573789718609,2.25210021339581,2.46429218795647,0.443574238516076,0.193312755863291,3.19639060877296,4.05721208279336,3.60514579319477,3.62921093107138,4.21574016605991,2.90928639000852,3.07682565615158,0,0.823236398017117,2.34593739244603,2.74194126685655,0.42621907511586,0.18505951609066,3.13068966526799,3.9601607046535,3.50609395743726,3.5168874593606,4.11896289925738,2.83910518963229,3.01538538835271,0,0.791026206816232,2.23377910630133,2.34730205163589,0.431676746782541,0.188087311503925,3.15457264989094,3.99077444327493,3.52331128023645,3.53876009371732,4.13682012306739,2.85133644197432,3.0315129721257,0,0.801243017299931,2.27873495353534,2.56100705124977
2059,100,0.00543525595156815,0.00589500663995341,0.00566926659094628,0.00660171806322701,0.00833025563316639,0.00936627183522915,0,0.00839656917542116,0.00615269199962733,0.00504260114161327,0.00432279432504305,0.00466540526251409,2.20216617357395,0.00553124369572507,0.0059692228076861,0.00570555874316057,0.00664135564459886,0.00839608396737212,0.00951000724703402,0,0.00860209620158883,0.00618190576089832,0.00506486001412183,0.00436413296177857,0.00472196788439775,2.43720956809701,0.00590324005996272,0.00633792402223812,0.00589210525516979,0.00687993612758953,0.00888228936166748,0.0101652958758195,0,0.00931070223831411,0.00647851960613021,0.00519068905580496,0.00457883526368641,0.00500422520534405,2.74194126685655,0.00546353046698989,0.00591387801662501,0.00567615965341071,0.00660528300285162,0.00833542056392439,0.00939470038296663,0,0.00846537550657484,0.00615790355435307,0.00504683147733748,0.00432976874589964,0.00467852630951023,2.34730205163589,0.00566251279258997,0.00609852450575487,0.00571611723577961,0.00665440005257361,0.00850610090281913,0.00966739687675906,0,0.00877994498041963,0.00624417564782989,0.00507979999072303,0.0044228432002116,0.00481860483390006,2.56100705124977
2067,100,0.00478975774789115,0.00521727718760486,0.00545619478629562,0.00561311426507106,0.00700738134487337,0.00786596038520838,0.00790823035783605,0.00705679591535384,0.00521817134706071,0.00433895310849889,0.00370537834817695,0.00406802239674037,2.20216617357395,0.00482894195468166,0.00525833065488336,0.00548854492078687,0.00564549306921385,0.0070373986670253,0.0079282555991671,0.0079815995183176,0.00716474980707411,0.00524159896850165,0.00435226628894532,0.0037348585950661,0.00409857080888113,2.43720956809701,0.005088898662563,0.00553723772916407,0.00569753555940717,0.00582863536858769,0.00737060902901144,0.00834018838202637,0.00840744663993974,0.00762476709650898,0.0054893234887647,0.00446548303418096,0.00390776675796423,0.00431013687857281,2.74194126685655,0.00479289132569779,0.005217578940632,0.00546511753275087,0.00561691023903722,0.00701283744474586,0.00787075202115104,0.00791652980026668,0.00708317648907135,0.00522160982313522,0.0043456995888598,0.00371337671826241,0.00406984472937965,2.34730205163589,0.00491410599091266,0.00534876908684086,0.00550222600473834,0.00565113217167295,0.00710645922905686,0.00801712388314148,0.00808875962715436,0.00727185755156727,0.00529732082941365,0.00438471449779532,0.00378375530543264,0.00416934683427812,2.56100705124977
2070,100,0.280572130969519,0.171976170941325,0.0458879058474793,0.304373093875614,0.112659372586428,0.0350306167022504,0.0469429093612457,0.0268707738043677,0.0166953317735359,0,0,0,2.20216617357395,0.282106921963369,0.172790400168552,0.0460900710798069,0.305783437512162,0.113198559309294,0.0353427157217963,0.0471850007948822,0.0270075768552448,0.0167381109974933,0,0,0,2.43720956809701,0.293395206129973,0.179878786803369,0.0480671851305601,0.317633254117066,0.118873895241842,0.037293695195541,0.0493679517946711,0.0282154492521511,0.0174005233775284,0,0,0,2.74194126685655,0.281425993584757,0.172416201983286,0.0459232190953621,0.304582751174658,0.112792835827072,0.0350598108633021,0.0469644921845012,0.0268781089558289,0.0167205058073908,0,0,0,2.34730205163589,0.284980049168515,0.174694832813726,0.0463535854727566,0.306917745625202,0.114386445593992,0.0357784405119945,0.0476665244421321,0.0272662435017395,0.0168680046159538,0,0,0,2.56100705124977
2076,75,0.72621888744204,1.17802735573278,1.55214457632643,1.61218524930447,0.757981978772048,1.73163357664991,2.03268552381429,1.35007974238353,0.375134495644272,1.67395842850364,1.13010186900339,1.34075407632961,2.20216617357395,0.793758189678117,1.25984716094926,1.55874293992536,1.6205966462688,0.760677260630967,1.75571416635243,2.14613712806666,1.39091602363723,0.376846501429061,1.68231448465908,1.13657640630547,1.42392030920658,2.43720956809701,0.88698154701426,1.39063688165258,1.60764960628957,1.67336995456086,0.789485701987391,1.87878711082042,2.42727974870985,1.5315061487896,0.389917524870221,1.7343518536426,1.19069423969741,1.56486418995956,2.74194126685655,0.76728788691143,1.22463987593261,1.55507727049432,1.61286154306359,0.758279045926463,1.73603299761658,2.08094966911722,1.36384072183619,0.375438863488867,1.67454035552912,1.13370984479113,1.38728468133131,2.34730205163589,0.831511363172203,1.31150522451041,1.57124174021285,1.62767177807705,0.764479212240106,1.78587501641877,2.21926180202856,1.42646911679268,0.378184603402536,1.69147360258521,1.15093168210211,1.47899552796223,2.56100705124977
2076,100,0.96829184992272,1.57070314097705,2.06952610176857,2.14958033240596,1.01064263836273,2.30884476886655,2.71024736508572,1.80010632317805,0.500179327525696,2.23194457133819,1.50680249200452,1.78767210177281,2.20216617357395,1.05834425290416,1.67979621459901,2.07832391990048,2.1607955283584,1.01423634750796,2.34095222180325,2.86151617075554,1.85455469818298,0.502462001905414,2.24308597954544,1.51543520840729,1.89856041227543,2.43720956809701,1.18264206268568,1.85418250887011,2.14353280838609,2.23115993941447,1.05264760264985,2.50504948109389,3.2363729982798,2.04200819838614,0.519890033160294,2.31246913819013,1.58759231959654,2.08648558661275,2.74194126685655,1.02305051588191,1.63285316791014,2.0734363606591,2.15048205741812,1.01103872790195,2.31471066348877,2.77459955882297,1.81845429578158,0.50058515131849,2.23272047403882,1.51161312638818,1.84971290844175,2.34730205163589,1.10868181756294,1.74867363268055,2.09498898695046,2.17022903743606,1.01930561632014,2.38116668855837,2.95901573603808,1.90195882239024,0.504246137870048,2.25529813678029,1.53457557613615,1.97199403728297,2.56100705124977
2123,100,0.123077999407777,0.122991534771744,0.0954797399774854,0,0,0,0.0912670142800415,0.235369177659384,0.10995526086692,0.0709032614330205,0,0.0863925580716512,2.20216617357395,0.13591028569556,0.135814806134287,0.0959140103278198,0,0,0,0.0957842326458949,0.242805735423497,0.110421101006853,0.0712910461019814,0,0.0953999683614164,2.43720956809701,0.152496259636121,0.152389128112621,0.0989027458727532,0,0,0,0.107656069268002,0.267862878909987,0.114836203952432,0.073517212693744,0,0.10704221737204,2.74194126685655,0.131003105245787,0.130911073072134,0.095711618161979,0,0,0,0.0931031748735713,0.237854112077884,0.110015708721146,0.0709485727501591,0,0.0919554545245403,2.34730205163589,0.142665148104455,0.142564923123835,0.096811295175739,0,0,0,0.0989317980123043,0.249066456813679,0.111055658634821,0.0716362787465279,0,0.100141431870203,2.56100705124977
2132,100,0.18500800578724,0.148450887803086,0.20563208151644,0.217855483694604,0.404629537493411,0.506496495095188,0.843016642695455,0.552923197790349,0.313134684507015,0.110335473976079,0.188120712401259,0.150517652865728,2.20216617357395,0.204297202127911,0.163928587319904,0.206640605636786,0.21926611004115,0.406767040099053,0.522962325893583,0.891470139643425,0.570394788359069,0.314038420073662,0.110742712250983,0.191225748813271,0.166210836231009,2.43720956809701,0.22922885504352,0.183933808142493,0.213227736612119,0.226978839295709,0.429789512803339,0.577099868237184,1.01302418149127,0.629924448341131,0.328823302926388,0.11393358119847,0.204555982954397,0.18649457402361,2.74194126685655,0.196920841824533,0.158009777314184,0.206151520829383,0.217992134438135,0.405215161816384,0.512234176828113,0.863516169301502,0.558720342726017,0.313415074427943,0.110621029952837,0.188784708339794,0.160209623284401,2.34730205163589,0.214450955273479,0.172075984307288,0.208594453616295,0.220216596706362,0.41154618063859,0.536867233060307,0.923650890052925,0.584861716276893,0.316574468463361,0.111481059128009,0.19586627483638,0.174471663024669,2.56100705124977
2144,100,0,0,0,0,0,0,0.019955732818274,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0.0210423636657139,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0.0237987384343422,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0.0204064669508992,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0.0217676677684763,0,0,0,0,0,2.56100705124977
2161,5,0.0124840914586388,0.0278493423740363,0.0301358936868905,0.0334876296408853,0.0519317525742368,0.092637224363138,0.147121702240106,0.0988241275500493,0.0508184571437735,0.0746144324548665,0.0453403722014758,0.00862568467041695,2.20216617357395,0.0137617257126371,0.0306038428884794,0.0302819485927623,0.0336646982281848,0.0520722750409613,0.0938789797501417,0.153274808922547,0.101615269363543,0.0510843009303583,0.0750176195075849,0.0457580005987042,0.00915607530165275,2.43720956809701,0.0154248033045773,0.0342238322043743,0.0312740140365505,0.0347082515106657,0.0545149231477507,0.100651472261574,0.170557726982473,0.111531895628814,0.0539559263339649,0.0772590004170512,0.0482064229619988,0.0100581846265463,2.74194126685655,0.0132701905857093,0.0295364284719624,0.0301909516307628,0.0335296513902531,0.05200880576819,0.0928367720368713,0.149562366332699,0.099719925666863,0.0508701871748085,0.0746427227974053,0.0454014717122603,0.00892376407585158,2.34730205163589,0.0144341861960009,0.0320723069360896,0.0305427588949779,0.0338983140706445,0.0525542687400081,0.0954971108955983,0.157791620907322,0.104092587838797,0.0516700367452692,0.0753113540271419,0.0464258898142213,0.00950290109081081,2.56100705124977
2161,100,0.249681829172776,0.556986847480726,0.60271787373781,0.669752592817707,1.03863505148474,1.85274448726276,2.94243404480213,1.97648255100099,1.01636914287547,1.49228864909733,0.906807444029516,0.172513693408339,2.20216617357395,0.275234514252742,0.612076857769587,0.605638971855247,0.673293964563696,1.04144550081923,1.87757959500283,3.06549617845094,2.03230538727085,1.02168601860717,1.5003523901517,0.915160011974084,0.183121506033055,2.43720956809701,0.308496066091546,0.684476644087485,0.62548028073101,0.694165030213315,1.09029846295501,2.01302944523149,3.41115453964946,2.23063791257627,1.0791185266793,1.54518000834102,0.964128459239976,0.201163692530927,2.74194126685655,0.265403811714186,0.590728569439247,0.603819032615256,0.670593027805061,1.0401761153638,1.85673544073743,2.99124732665397,1.99439851333726,1.01740374349617,1.49285445594811,0.908029434245207,0.178475281517032,2.34730205163589,0.288683723920018,0.641446138721792,0.610855177899558,0.677966281412889,1.05108537480016,1.90994221791197,3.15583241814644,2.08185175677594,1.03340073490538,1.50622708054284,0.928517796284426,0.190058021816216,2.56100705124977
2236,100,0,0,0,0,0.00452282944125016,0,0.00413622617913289,0,0,0,0,0,2.20216617357395,0,0,0,0,0.0045497459275745,0,0.00434974324412942,0,0,0,0,0,2.43720956809701,0,0,0,0,0.00483513964315074,0,0.00490615792088383,0,0,0,0,0,2.74194126685655,0,0,0,0,0.00452650769451726,0,0.00422363908194559,0,0,0,0,0,2.34730205163589,0,0,0,0,0.00461021464457441,0,0.00449330496971565,0,0,0,0,0,2.56100705124977
2240,100,0.518886100289504,0.574153431124601,0.59734811124476,0.653248347696365,0.927677817478682,1.02293143750286,1.44454961186205,0.916127151790721,0.433445736764982,0.59673127203158,0.724355368662037,0.691661251769963,2.20216617357395,0.572846632672387,0.633861380124694,0.59935680399572,0.658087021088812,0.933871553919576,1.04956655899649,1.52582307880382,0.934936986740544,0.437662125794792,0.599152590635997,0.756937582509646,0.763589193862254,2.43720956809701,0.642658211253591,0.711108693845874,0.616112090760578,0.684676768388888,0.99322091898894,1.14786802678348,1.73250833350479,1.01960702590562,0.47141092065715,0.618417846244069,0.825355378609713,0.856646155308269,2.74194126685655,0.552028857955257,0.610826273237941,0.598401777036886,0.653485856102647,0.928731901956586,1.03099286617316,1.47823793388986,0.920798492002063,0.433680111986332,0.59765818027446,0.74108898757594,0.735839658633075,2.34730205163589,0.601465226809161,0.665528183317964,0.60366582806949,0.660411406438026,0.946016744136003,1.07425127165974,1.5798417137734,0.955320449154691,0.44497613836954,0.602563960183633,0.783071629444393,0.801737012108867,2.56100705124977
