"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
50707,100,0.510308489836061,0.508469473393138,0.401453615040735,0.517060188341785,0.609122492311232,0.778523793443288,0.87426515222967,0.910407416538505,0.638163020382646,0.453294894259653,0.360017272914172,0.307745457815842,0.702232613766425,0.699701953686895,0.543691077211565,0.646490014802102,0.76057323627315,0.993920768669201,1.12717196222123,1.17522279329519,0.824274213057855,0.567762608581831,0.495417723974762,0.42348677617766,1.09134988010163,1.08741694460386,0.839916110280531,0.971456484786321,1.17539079476799,1.59585786398231,1.83480207172374,1.92646742551345,1.36961819042857,0.892809862267226,0.769935863217992,0.658146934998154
50739,100,0.306493014867968,0.309782485572916,0.304839145896955,0.288022321921654,0.280705020972132,0.389354188109972,0.454271498772938,0.451382237828136,0.4262235259574,0.360759595343161,0.270471042668025,0.297423774257167,0.421181092892738,0.425701466275948,0.41890835483046,0.360396833559904,0.349909880671798,0.486036545750959,0.566522842106468,0.563383862154917,0.53302527729008,0.453299558759036,0.371679887699335,0.408718190030792,0.679141182475809,0.686430141492512,0.675476464279481,0.541820435742481,0.527338372998662,0.716287136254366,0.848438030937486,0.833489087249206,0.784593051552803,0.692653100034323,0.599322055747851,0.659045146044994
50744,100,0,0,0,0.00200403100982777,0,0.0390202931157299,0.0285448269282209,0.0117107188938175,0.0342528658348579,0,0,0,0,0,0,0.00250836975825644,0,0.0486919357778206,0.0356875185098348,0.0146026158819017,0.0428712947438566,0,0,0,0,0,0,0.00373415524608282,0,0.0721926097319088,0.0540199237440553,0.0218861822183928,0.0628833115073607,0,0,0
50748,100,0.169733506630299,0.18020160665691,0.178562010253878,0.156397557997183,0.11365772332833,0.114703351578743,0.183344748108541,0.216745369449404,0.211363413492333,0.220811150250676,0.18008930978523,0.157493260543792,0.213179164683876,0.225016590670429,0.223068315892948,0.195415607282394,0.141850776815638,0.144182143991368,0.23016703052334,0.272949446937927,0.268842173678263,0.27667891759869,0.224970088549212,0.196617328921274,0.31609549346749,0.329923650865544,0.333799751041774,0.29283613117207,0.216973535887333,0.224090316336279,0.356815250098312,0.425884788573368,0.428316146050275,0.426880541420019,0.336564138640104,0.288909028473688
50770,100,0.177223946201408,0.200587114021971,0.184553145154859,0.217333847955849,0.157753653689655,0.253060885362403,0.252131649087403,0.254560868705643,0.197337375393546,0.208771999992883,0.184368471244068,0.190275636078601,0.252581645498939,0.28587910613374,0.263027305758348,0.273056992800299,0.19725204949851,0.315995499980756,0.314843821437831,0.31766713671628,0.248227381639583,0.265285819669296,0.262764106335989,0.271183066900405,0.392945427230838,0.444746835322064,0.409195912990537,0.406341854814284,0.294137051044154,0.467561436055468,0.475583062168844,0.47789356332298,0.367230450313953,0.397703698322005,0.408786449312915,0.421883964966869
50771,100,0.214378181089063,0.209169246727921,0.237015112300503,0.206227954644716,0.203109560079468,0.190932188465784,0.311887136501664,0.249512700886628,0.284548511109502,0.276868403540778,0.220829110878469,0.175706553757769,0.294298347830793,0.287147523205566,0.304866720976938,0.257733572256034,0.25387560787388,0.238223850364071,0.38942425282002,0.311943065834079,0.355281572038075,0.34896788022487,0.298561592000399,0.241209941288152,0.457853841555499,0.446728965900973,0.460833030950491,0.37738026365924,0.368229479910214,0.347206456026277,0.573813624686353,0.456069231845033,0.516407915604151,0.518324824533122,0.461261167458071,0.375261699748494
50772,100,0.165799237730325,0.164771283164554,0.16409354452725,0.179580379064154,0.180146915516035,0.218409965508748,0.239810602498183,0.234369883851885,0.195699547571907,0.189880731598113,0.159546831901035,0.165603206939482,0.227840442556654,0.226427832785949,0.225496487906594,0.225511635777464,0.225235574816038,0.272719927050571,0.299520883371811,0.292471026450237,0.246432269188486,0.239790228276816,0.219248419271805,0.227571058072433,0.367385502779785,0.365107714231717,0.363605950089567,0.335444545379448,0.336716092125689,0.404888770267413,0.449813807098239,0.438926192656738,0.3640341642611,0.361814101236364,0.353531137158919,0.366951128824634
50774,100,0.25832337104238,0.2967061665531,0.383005573189021,0.532647118296952,0.541301980419192,0.484259019920038,0.530659310144303,0.312305645699866,0.450717697608271,0.445317856934233,0.409998131302074,0.316341172300345,0.326446771266925,0.376627907224493,0.479024860917108,0.666286985262548,0.675548657341001,0.605054955250866,0.663764434945537,0.389977946959927,0.564347366813988,0.555864020209949,0.512152101621288,0.410097502583945,0.498812324643544,0.577124242708068,0.712504525580951,0.978900073480491,1.00186123326635,0.898352086634101,0.98729769294707,0.576610265621322,0.844334756574437,0.830001515726083,0.757272514056024,0.637327577367653
50776,100,0.989046458776408,1.05574378110538,1.09038620890443,1.30804467654926,1.39074607507614,1.56505838788788,1.58033911539143,1.68023852889962,1.55254446646013,0.870253674465511,1.14340294129592,1.07842895904979,1.41051308804899,1.5056324277403,1.49549880547853,1.63651380447314,1.73530491204535,1.95453273275137,1.97404331877183,2.10306428788173,1.93730324724478,1.09556679005947,1.62744226488335,1.53798453831243,2.19319780484402,2.34109825949186,2.30383802498317,2.46793273136111,2.63504940138577,2.94677781169919,3.04251250972092,3.1965832249083,2.91710295852344,1.62660821042358,2.52930092793732,2.39140234988994
50799,100,0,0.00239482123375808,0,0,0.0361148521313538,0.167998477445051,0.459153549679516,0.271377608290258,0.129994070076971,0,0.0288154537455905,0,0,0.00341588037892769,0,0,0.0452473633415757,0.209893488526968,0.578043141418819,0.339958858542692,0.162468367832184,0,0.0363990756728394,0,0,0.00531505905768437,0,0,0.0698754799619341,0.327504813511326,0.922296519397678,0.536706397718423,0.25389569917872,0,0.0544337202283459,0
50815,100,3.54585044837316,3.96749966270676,3.34530558887008,4.05852781768902,4.85223983804614,4.91381943166725,4.85289741538683,5.41607576596781,4.35396132120223,3.81566187047831,3.50697201132245,3.62390834144926,4.48275853500257,5.02542584217598,4.18167969258383,5.08056414802588,6.06256957346132,6.14159261168555,6.05385162366805,6.78320501155871,5.42925055402686,4.77042642442215,4.38176312582352,4.54621204511355,6.81833055498008,7.66178987599697,6.14083724667483,7.48250092000798,9.01897477976013,9.10901754009091,8.85060850800778,10.1089446090267,7.99129252256549,7.18890804228451,6.45259782453365,6.78146654211274
50835,100,0.755022135851848,0.769850120970684,0.765424331623526,0.542586691990996,1.05498897762177,1.0786460224728,0.923233752474719,1.04923237626326,1.03710088781984,0.971441312019637,0.779049039403705,0.76241447403254,1.03680141511646,1.05716330283409,1.05108577948709,0.681037636253225,1.31840061641893,1.34736291912143,1.15062230649225,1.30824940441555,1.30443703725521,1.22983644334481,1.06809493156266,1.04652231218868,1.67005482980319,1.7028532697271,1.69422084263556,1.0106992328162,1.9713487105302,1.98020120172941,1.70327849159006,1.94602211691628,1.92465915117563,1.83704498374737,1.72288265833888,1.68535000721165
50837,100,0.613143543787638,0.667049076795285,0.478125924869385,0.691733777099244,0.734085065558847,0.730115931099241,0.711504051261083,0.755949351019479,0.651946796030621,0.59062997381765,0.619992923654872,0.56912445075392,0.765548352904036,0.833579211361189,0.596306215183889,0.863700570715941,0.914517341836112,0.910955615294964,0.888358890041958,0.945794642961774,0.818748780356676,0.736997125531437,0.774923794746794,0.710560047730017,1.13307736836788,1.22913583291166,0.892712274395787,1.27882209455332,1.36624868123802,1.37138032622012,1.33861317437008,1.44058104283942,1.25700692708689,1.11044760563485,1.1931289369757,1.05816361427848
50850,100,0.114525314288532,0.114434667903276,0.11495399978489,0.0986900410858524,0.0726387049876808,0.0717170744925718,0.11732609285606,0.140451161098227,0.134190452261305,0.13729274869125,0.117747424499979,0.102081646106103,0.143133779725538,0.143169416864912,0.143537078985116,0.123382199844792,0.0909743756704817,0.0898982780600186,0.148372158970819,0.180123712464324,0.172593655236129,0.171205285231624,0.147994995190178,0.12753058122654,0.218410395509578,0.211237739890511,0.220596621092788,0.184392996983156,0.139948124139176,0.137521805793528,0.231451086310398,0.28866799514163,0.278364317390002,0.258540297294117,0.233253957924706,0.190849782959769
50851,20,0.0311786293238519,0.0310204208797994,0.030876162276424,0.0260872191249504,0.0190167482164741,0.0184332276465531,0.0299943495129132,0.0356894188902348,0.034521928689166,0.0364418334432173,0.0316567345767257,0.0275787654250361,0.0388576237609222,0.0387852279101222,0.038481700156444,0.0326462634240382,0.0237024046951559,0.023023739198379,0.0373743933061831,0.044531186949656,0.0431914666437165,0.0454728603009652,0.0396727828935264,0.0344265195765664,0.0594221262077879,0.0572508959344027,0.0586300868984174,0.0479886389109092,0.0356346533480007,0.0337615198772938,0.0555509867727975,0.0673829159870034,0.0661896259785253,0.0674062426556878,0.0620595594936833,0.0513408175715434
50851,100,0.155893146619259,0.155102104398997,0.15438081138212,0.130436095624752,0.0950837410823706,0.0921661382327656,0.149971747564566,0.178447094451174,0.17260964344583,0.182209167216086,0.158283672883629,0.13789382712518,0.194288118804611,0.193926139550611,0.19240850078222,0.163231317120191,0.11851202347578,0.115118695991895,0.186871966530916,0.22265593474828,0.215957333218583,0.227364301504826,0.198363914467632,0.172132597882832,0.297110631038939,0.286254479672013,0.293150434492087,0.239943194554546,0.178173266740004,0.168807599386469,0.277754933863987,0.336914579935017,0.330948129892627,0.337031213278439,0.310297797468417,0.256704087857717
50852,100,0.0208379674489709,0.0200978744809477,0.019938926381949,0.0271622607022489,0.0322005213643384,0.0442827301023447,0.0560314815151931,0.0473826932665823,0.0389675146245642,0.028874739142576,0.0258462675667161,0.0233759830240627,0.029736982045124,0.0286808266712507,0.0251634068695893,0.0339331782225197,0.0403538292815172,0.0552739460068225,0.0703671118249228,0.0592500166146641,0.0488145137980296,0.0361188115090554,0.0330147307575907,0.0333588767319053,0.0462764000175404,0.0446328213757041,0.0376292246552111,0.0525016435659476,0.0623492801486153,0.0859716918017516,0.111473320393527,0.0927272483105687,0.074735343002971,0.053632438460302,0.0497327433347496,0.051912757032269
50858,100,0.870786859087955,0.766579473112212,0.812797392565274,0.973916934998032,1.01155359687837,1.02293256855785,0.947514570836819,0.91835424511179,0.958637401635476,0.912090023857769,0.914428111809457,0.84008065107248,1.10016690132077,0.965496174014566,1.01782886899887,1.21700283961987,1.26171321529959,1.27698109665823,1.18224022347372,1.14533343300275,1.19654708663292,1.13767482533394,1.14169977059358,1.05473260158286,1.66258570729643,1.45558330509079,1.50664526641586,1.7812356548743,1.85579608715475,1.8866877849556,1.73917073359437,1.6797835088705,1.76395954612603,1.68664606207806,1.6668232629957,1.5889192427931
50859,100,0.494661360293374,0.381515034567166,0.536810596517966,0.698524905975326,0.718461878137479,0.74006552324195,0.789953849204417,0.799207290434729,0.734116583289418,0.539139981186199,0.618982961383117,0.517212153116325,0.704780428758467,0.543128956219075,0.672637500680398,0.87204923210615,0.899058079088657,0.923948567461493,0.990246237150076,0.998559939838939,0.91738464136161,0.674556390357015,0.796586306466422,0.735945725666401,1.09490324782058,0.84388390202966,0.998770441250684,1.3384764846192,1.37700573537182,1.43094720259629,1.55944850037331,1.55484411816512,1.43798831281968,0.999338664510191,1.20300643805551,1.1441009735449
50873,100,0.225793959731661,0.233767844187032,0.231629774756218,0.224865121614472,0.342904572069312,0.338678281017222,0.352621491709773,0.33989399919047,0.29194866635462,0.292616632137917,0.23484175644449,0.203995078152079,0.310061766216179,0.321011557347768,0.318230536376764,0.281375870425858,0.428510731381975,0.422516491920408,0.442484717749743,0.424543480754187,0.364453940767146,0.370726328827623,0.322403905074779,0.280012261222775,0.499440049614969,0.517077710306811,0.512727517752432,0.418175706709916,0.657232831884202,0.635227580793374,0.676964885407311,0.644409987179391,0.540437307315667,0.554859030201912,0.519957203400631,0.451248034497885
50875,100,0.45328461911761,0.4669395359089,0.545063088215059,0.59406281842154,0.518656512976868,0.587452825769274,0.567299113228278,0.577267912679645,0.51906354815752,0.482606777132641,0.491794139960638,0.419435725341154,0.571307162672648,0.586800479032911,0.681569197618226,0.742590327544512,0.646775489038599,0.733693126183975,0.707252450655959,0.720687196473692,0.647832476834794,0.602432723149658,0.614627905485888,0.526052715656044,0.86124866052208,0.882490454902344,1.0069536848189,1.0900133329144,0.955903444966455,1.08470757065222,1.03977174182103,1.05348452553708,0.956594992519474,0.896294577602187,0.900566582036632,0.791620413741176
50876,100,0.054928338855567,0.0555865973700386,0.0551102119765365,0.0472428372628393,0.0341827418941071,0.0336464143138012,0.0543335744185105,0.064902182742658,0.0624759247434535,0.0653976590752805,0.0562565233762701,0.0489464697916721,0.0685824958445466,0.0693184485692517,0.0690178756944269,0.0588363105357203,0.0427678883046379,0.0421472899765609,0.0681277596658047,0.0819854304703168,0.0792184763795511,0.0818219813395735,0.0709324941261064,0.0609723935384236,0.10540954710117,0.104268243148037,0.10675482001037,0.0890380396142118,0.0654583892919854,0.0643644032090171,0.104308186965488,0.127654882790978,0.124702921917958,0.124729925218301,0.112310514495128,0.0924128989849918
50877,100,0.431006798917426,0.529363574032218,0.53776686583417,0.764163838198929,0.710209280369847,0.807747323636102,0.824824806180311,0.843455576333492,0.78898795979269,0.717239540623594,0.557720625449096,0.529644524915987,0.613585970694254,0.753607746417398,0.716296084275169,0.95523077944693,0.888182175497816,1.00989176718403,1.03104054451683,1.05342604836303,0.984095670229642,0.901387821722837,0.755274218891595,0.754251184708072,0.953356136238236,1.17091427066167,1.09484463337662,1.43755406175905,1.36901047094773,1.53213688012583,1.60823613365983,1.62706263979127,1.48556014545403,1.33734137244647,1.16015815123152,1.17160204557842
50878,100,0.475331159353231,0.484207397066041,0.622836612008403,0.783589239038586,0.654462377453753,0.726779105146582,0.782035026635039,0.793774849003031,0.570933542676479,0.692672329840203,0.570340763337713,0.538332318896709,0.65351570096229,0.665719320684356,0.833306037890369,0.979997667888189,0.819373491111406,0.908450738423048,0.984944160780196,0.994294055149533,0.712155363950733,0.870433352493696,0.778114048824841,0.740133727427282,1.05475872129463,1.07445507184024,1.32641341879974,1.48350121511616,1.26401105631976,1.38138240559183,1.52093827817541,1.51703827082595,1.06740709412229,1.29206922385573,1.24958747702729,1.19455814570135
50879,100,0.602701938328004,0.603986163679123,0.617455104938969,0.821148266556977,0.847368052712416,0.961352201910339,1.00909945023903,0.953123777218697,0.73101661872472,0.567760057594548,0.625589664975516,0.553489818499009,0.857867243729935,0.859841277348281,0.849947535582537,1.02674863442233,1.0580055167565,1.19944805878824,1.26100270954316,1.19247445848632,0.911980375571001,0.715512549545498,0.891459376282802,0.78756553509021,1.33328508629888,1.3359740885591,1.31012936121876,1.54686417474556,1.59925466271383,1.80275519445989,1.9392048158212,1.81263057264588,1.38195401839341,1.06471342326031,1.38588679150752,1.22351306457367
