"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
50290,100,1.30031586385628,1.35178246632951,1.31049087180607,1.02201614186007,1.63713898488153,1.72028874342493,1.75521642921751,1.77335558850508,1.8039478404514,1.62364572925548,1.18868420785496,1.1995236447871,1.85502528873699,1.92844733315478,1.86954091342834,1.29164421620674,2.04352381462158,2.14538518780953,2.19337355829953,2.21702091156734,2.2521967051744,2.04812906392855,1.6180524038833,1.71123552159013,2.88556955001199,2.99978061600552,2.90814921232877,1.93390913391327,3.08031393929818,3.22703355570946,3.34721189808383,3.36039548065123,3.31573277545011,3.03711595449629,2.48865442695646,2.66189854336777
50293,100,0.331054021748883,0.345595353196936,0.153667571217182,0.227543230252345,0.331701630724551,0.18891314726559,0.459284708842366,0.387736137318283,0.403659523068319,0.335977740130349,0.311634965190181,0.36305680275374,0.416779037826323,0.432026618238209,0.192192059737483,0.283754231124811,0.418565501960062,0.243414185599945,0.598137090436447,0.501525914316476,0.519536325876928,0.426308222185037,0.389766444842268,0.455643128262709,0.619700342395969,0.65124506103048,0.284015834161054,0.430680110540311,0.654296372456326,0.395163488018234,0.98899884878412,0.822764111821986,0.848992039525951,0.680125720877893,0.609117104157724,0.67675221960631
50385,100,0.0156375237705966,0.00820087388123036,0.00709151410687405,0,0.0496946804509026,0.071757477629903,0.085445422644468,0.115326653393281,0.0263918929269004,0,0.027294537832626,0,0.0223156488143663,0.0115716549407641,0.0101199998601242,0,0.0622306908087863,0.0897414888328004,0.106767664650578,0.143991590961272,0.0329309010825741,0,0.0364497514292172,0,0.0347273939775572,0.0179582125617795,0.0157486445999771,0,0.0954312843417389,0.138365749798225,0.166282090597291,0.219049686390697,0.0488245499940773,0,0.0557852783224521,0
50407,100,0.358926281697253,0.386696927774197,0.418418917810479,0.497066884515293,0.538287690970653,0.525969136774384,0.569934091995296,0.498589512115431,0.531492839319446,0.443005990606099,0.506703723197129,0.413864422812203,0.45218285330959,0.482636192883865,0.52257550249424,0.620324759057672,0.672428974367007,0.656090764926198,0.71125483948951,0.621767067982578,0.663380683152924,0.554241369154909,0.635203483777341,0.518472791919749,0.688502043840169,0.706368213269215,0.76591225549918,0.905618078183413,0.988137373264658,0.965560086081305,1.04814547912053,0.912570029959847,0.978948957323684,0.813453466917263,0.945054636696625,0.775639925991125
50449,20,0.00521562434800107,0,0.00105724642736511,0.0151812824788871,0.0141551590898648,0.0178873698470994,0.0465347665840768,0.0408202889413852,0.0392342552335787,0.0176887897534936,0.00203567087060541,0.000890312780939039,0.00716031656614339,0,0.00145145022019457,0.0208417595240614,0.0176767484047235,0.0223491146086155,0.0581407195722979,0.0509467752891007,0.0489790094991686,0.0226445790734863,0.00279468897402434,0.00122227386963753,0.0111379473465494,0,0.00225774600596631,0.0324195750347209,0.0257183717729519,0.0324679673188371,0.0850376065068735,0.073644452072454,0.0715745079859934,0.0340187015794844,0.00434716794364171,0.00190125979449794
50449,100,0.0260781217400053,0,0.00528623213682554,0.0759064123944357,0.0707757954493239,0.0894368492354968,0.232673832920384,0.204101444706926,0.196171276167894,0.088443948767468,0.0101783543530271,0.00445156390469519,0.0358015828307169,0,0.00725725110097284,0.104208797620307,0.0883837420236177,0.111745573043077,0.290703597861489,0.254733876445504,0.244895047495843,0.113222895367432,0.0139734448701217,0.00611136934818765,0.055689736732747,0,0.0112887300298315,0.162097875173604,0.12859185886476,0.162339836594185,0.425188032534367,0.36822226036227,0.357872539929967,0.170093507897422,0.0217358397182086,0.00950629897248971
50451,100,0.11002190034156,0.00318981483266786,0.015766083042896,0.00339913862513268,0.0692314601649103,0.062394549416242,0.365898548878869,0.11967678036211,0.0380760179930122,0.0323076087082067,0.0103979137641233,0.00661282046346998,0.151265150428497,0.00438556159277943,0.0216762200593527,0.00467335334021476,0.0864557363133652,0.0778754992512019,0.459996415465351,0.149345677000743,0.0475047146928875,0.0405991345413564,0.0142957173507255,0.00909172881997177,0.243972149308739,0.00707337337572692,0.0349610864220131,0.00753754619396178,0.13136750979025,0.117435548701556,0.706644771780482,0.223714716436103,0.0702155041685578,0.0615857260551815,0.0230572400720642,0.0146638443478707
50458,100,0.537933512311166,0.39345524869002,0.219901628296764,0.456011544857932,0.055367975499159,0.248149238323796,0.564484957522647,0.664332103661325,0.502160890977513,0.613463332167563,0.236841689507303,0.31732167243056,0.738693874416718,0.540073294285698,0.301846263859574,0.625683842172504,0.069075321692952,0.309653795709019,0.705757683016868,0.82844156166052,0.62692943650668,0.774186619149601,0.325124056076763,0.43574822962235,1.18987035967451,0.869749760533645,0.486102013351843,1.00877955300072,0.104556279001195,0.459680039060898,1.06579215225053,1.22250164584091,0.917898626041152,1.18457914724006,0.52396658579117,0.70237248678979
50472,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50497,100,0.00610187992922951,0,0,0.0325848340273588,0,0,0,0,0,0,0,0,0.00870348551742183,0,0,0.0408345024435905,0,0,0,0,0,0,0,0,0.0135424939989612,0,0,0.0610859566111976,0,0,0,0,0,0,0,0
50498,100,0.0584204497294483,0.0397633101366726,0.00118377090712417,0.229482014172524,0,0.0100530655403577,0.0576368382909221,0.136592820530871,0.124851692126227,0.212251484430256,0,0.00554610224616379,0.0833423744490225,0.0567261754760626,0.00168876273052157,0.29413889732977,0,0.0125674905645795,0.0719847875008527,0.17092548142854,0.155955783741031,0.26683703629784,0,0.00791204676227186,0.129642554953812,0.088239942407368,0.00262694117539821,0.443887407572756,0,0.0191120646542589,0.111461198919594,0.258136266227012,0.229962174878211,0.39539763490837,0,0.0123075202015317
50555,100,0.10437362377169,0.0189443779882623,0,0.16740608699442,0,0.0220333015336883,0.0142639721082105,0.0337764791234839,0,0,0,0.007916866498238,0.143429396944722,0.023805849199936,0,0.209159450801301,0,0.0274904322501414,0.0178136413603589,0.0421667877858103,0,0,0,0.0102055285359334,0.230052766498338,0.0359296586292774,0,0.307743497854977,0,0.0405452758460071,0.0260895838170916,0.0617690702071373,0,0,0,0.015809337142758
50558,100,0.068831588685918,0.112548280568398,0.0379807450581975,0.0334269234011137,0.119392798488658,0.071349945598061,0.206556158042575,0.23799753879832,0.102746486259876,0.132236741877179,0.127838057340218,0.0172133087023902,0.0945878172972481,0.152387887066924,0.0475324940509704,0.0417861705591628,0.149420838584581,0.089833879505925,0.261427431948539,0.298088896041236,0.128457297385328,0.165539833920182,0.16409007698326,0.0233426184071393,0.151615649261934,0.242526560828226,0.070432386389293,0.0615087393518073,0.224685579290273,0.136295382916474,0.399998561602598,0.447244751033632,0.187621701810404,0.245909827371622,0.253567212763984,0.0371804818441687
50560,20,0.0650081827727761,0.0628536662846212,0.0682109794084118,0.0438542965625934,0.0790701684618891,0.0842585644954173,0.0693543861547786,0.0859280311911644,0.0749751355880308,0.0704220265545964,0.043115332339228,0.0617625094247735,0.0813592347049013,0.0785373448355492,0.0854407565949993,0.0547039116313069,0.0990793505569044,0.108685244439261,0.0923088121587106,0.112860487549927,0.0980742056240613,0.0892210166617031,0.0542205660687742,0.0782692252045484,0.12007043579673,0.118969884271662,0.126377978222464,0.0828392179139126,0.152620996775112,0.176812019641194,0.155831526449347,0.187953738640729,0.16345336273474,0.142366254518458,0.0860504369677586,0.117214842942987
50560,100,0.32504091386388,0.314268331423106,0.341054897042059,0.219271482812967,0.395350842309445,0.421292822477087,0.346771930773893,0.429640155955822,0.374875677940154,0.352110132772982,0.21557666169614,0.308812547123868,0.406796173524506,0.392686724177746,0.427203782974996,0.273519558156534,0.495396752784522,0.543426222196306,0.461544060793553,0.564302437749635,0.490371028120307,0.446105083308516,0.271102830343871,0.391346126022742,0.60035217898365,0.59484942135831,0.631889891112323,0.414196089569563,0.763104983875562,0.884060098205971,0.779157632246737,0.939768693203646,0.817266813673702,0.711831272592288,0.430252184838793,0.586074214714934
50561,100,0.0187321578007125,0.0316779580818293,0.0124369602099519,0.484405376882981,0.535439797060874,0.467540691155117,1.35325795402631,1.29264482318775,0.946260045915061,0.491698830627162,0.0103582750070298,0.0156964003606228,0.0266713962858238,0.0435764860914302,0.0175677857231334,0.606520975407078,0.668442337868771,0.585017966809059,1.68982332120219,1.61591256460527,1.18003650800071,0.616754350882463,0.0139060992998157,0.0223527819333729,0.0414695812062646,0.0671594310438059,0.0272623571224788,0.906618014942865,1.00900035418107,0.886068506017822,2.58956460881051,2.42640053438311,1.73483635939579,0.908992468687537,0.0213130575260573,0.0347212779621209
50572,100,0.157449577285503,0.154199450570665,0.15322218459181,0.175143463966895,0.176423729090978,0.192610518126455,0.19620708865996,0.188166369058766,0.0214554176338691,0.174590868816556,0.177789857720474,0.173533868565542,0.196363085060268,0.192499292045304,0.191724060018131,0.21850206828004,0.220422930997417,0.240375174312764,0.244584169315738,0.234754286852049,0.0268048194483112,0.217712012335805,0.222148682684097,0.21700520350147,0.295148725397772,0.297610661124829,0.29682922028418,0.339044512704329,0.333363307283605,0.36333157351727,0.370116299890735,0.355989272164892,0.0401863792953999,0.332384182783313,0.338263682360223,0.328826283914713
50611,100,0.426033947778062,0.42678573428345,0.42565039967885,0.477454658538441,0,0.353921535193423,0.689712868303436,0.650368190324964,0.541378984200457,0.567832941119437,0.468500618939326,0.419520398587329,0.607581629721994,0.608653778250365,0.607034638618559,0.61785288213351,0,0.44140602103333,0.862647027632232,0.812042778646947,0.677971360580369,0.719334078177933,0.668144806453792,0.598292433747777,0.945368325101871,0.947036537583856,0.944517232774512,0.936353859627836,0,0.660465597854641,1.30548870818166,1.19496276111066,0.991993321793876,1.07013339477083,1.03960176822948,0.930914774813152
50629,100,0.274199030644316,0.295904628787772,0.289152842876614,0.309378906632844,0.302211286921455,0.236568607460287,0.247274658501508,0.297348499648681,0.31610979372326,0.293503658903801,0.284144697660574,0.286778571592341,0.343563053861474,0.370325515462526,0.361775714408545,0.386508832779009,0.37728433961449,0.29521241459164,0.30871669910369,0.370650683783588,0.394193934425105,0.366468082947702,0.354706323844325,0.358694155927761,0.511724047894796,0.543924631493253,0.532359664543297,0.571642491826149,0.55629430239261,0.433329842337481,0.452193759365456,0.546485841954992,0.581068212231122,0.538700723695078,0.517499406287351,0.530146266502841
50630,100,0.217053429529966,0.196517686904359,0.200724181430603,0.235365086478365,0.251707761856975,0.26303465548729,0.263739049127065,0.256879829121423,0.231180829773127,0.181310919334551,0.268430514988334,0.289754514241983,0.275736907749489,0.257865291002521,0.253851754560418,0.2939537940445,0.314504643499565,0.327883541292819,0.332296766057489,0.322164785096661,0.287838337144386,0.226928633065112,0.339624935200328,0.375525006513833,0.414472704675068,0.393688841133368,0.380392916410458,0.432970109411069,0.461848350855752,0.495793139413352,0.51628212741144,0.494883512852531,0.433861037649411,0.332848906332119,0.508141162325378,0.570899020183744
50632,100,0.245652435543412,0.432769901842939,0.442846736297108,0.44429727205388,0.521398654143848,0.499245188115976,0.613963675171783,0.547526484721488,0.460962265592363,0.516322435974092,0.502199025561936,0.442719260276873,0.307188193273604,0.540859401585191,0.55295146838633,0.557232562563422,0.660595717321228,0.646153170250401,0.806506056982164,0.716043411622239,0.599543220850862,0.658560010187166,0.630146677605004,0.553306485093842,0.449189939277345,0.814933035687913,0.825254022458158,0.865721259021034,1.04363417191781,1.06118398807865,1.3531970574669,1.19687391551047,0.995849200886755,1.06034550481325,0.990778542700007,0.816562684476477
50648,100,0.199826303524078,0.125736655624121,0.0429461062852784,0.18823646198843,0.334390427705062,0.336901118714477,0.334250599304312,0.342657603955978,0.317591883007629,0.298522075261213,0.241189634653276,0.236335570238466,0.284979147294921,0.179317358483587,0.0612469156110922,0.249965433460023,0.417119306735521,0.420584384149724,0.417815795324233,0.427064622589689,0.396867251476007,0.377625107557608,0.343968812952505,0.337046265152483,0.443112258630692,0.278819417082197,0.0952324384720978,0.382006920105399,0.634474446431948,0.629339726517376,0.629719534195489,0.636071910001113,0.580530789728995,0.562530254943081,0.534834913546037,0.524071088121393
50650,100,0.48484275283923,0.394877655345261,0.251267774271286,0.0704259903765834,0.240814694385979,0.438770690554225,0.531968463177398,0.490506973413256,0.419086989824457,0.26837647603582,0.387398608790534,0.176115475485201,0.665891666053594,0.542331999943048,0.345095633285801,0.0967243086355626,0.301240069839695,0.548288665245532,0.663526287225034,0.611957508696932,0.525571877791402,0.364105821387441,0.532060144291592,0.241880128561081,1.07341550610199,0.874237669385872,0.556293197138841,0.155919315407156,0.446859578817636,0.808483936367762,0.988370137211562,0.902490028240684,0.774915388095637,0.583122593146968,0.857679466761022,0.38991009176335
50657,100,0.595644223252824,0.642393958993086,0.635532891993025,0.89490000392302,0.773610018332614,1.07652930773837,1.1698616068282,1.09971203998535,0.9974697694917,0.947510750077405,0.738435029476476,0.695146798145193,0.816476668668729,0.86676495405194,0.87132661196313,1.12142595137995,0.96513617379484,1.34329068138327,1.46233336630343,1.37244868334166,1.24640690449585,1.18728947796001,0.994933172473273,0.952596006436597,1.26912531431163,1.33900502916197,1.35497259248578,1.650408953045,1.4065483466314,1.95739248269086,2.14521040152192,1.99523564786906,1.81773342345086,1.74929728442875,1.53502286747023,1.48051118390717
50658,100,1.31182526863625,1.5778820946257,1.48770175184611,1.65192580682798,1.79791278702211,2.39597836148041,1.9059706702031,1.99566821542529,0.99177254367325,1.76314313362703,1.51147092472593,1.45374818444835,1.80028783171844,2.05289500300349,1.99399333348792,2.06557803656615,2.24955888115453,2.99646112360289,2.37685561112661,2.49307217574531,1.23854811321708,2.20902053052665,1.96848172750787,1.98320750892847,2.88712926657541,3.19481408728333,3.15435665858397,3.04759566777746,3.29971373249287,4.38330102157282,3.51462513064918,3.64843897251634,1.80052249745039,3.27854330174606,3.06519143554186,3.16671282593776
50666,100,0.534985285185994,0.573691347914502,0.460407717982403,0.563612094140654,0.61447797880136,0.604371775885054,0.616029875798895,0.632674449661849,0.620596695304442,0.532343703965871,0.587028699398454,0.563529762004886,0.671345001501056,0.717751243643651,0.574905721651403,0.703275069052668,0.767564410790775,0.754599295119227,0.769155252900173,0.790169666156282,0.774849709585025,0.665433681465674,0.732606320750693,0.704926619340999,1.00115294968608,1.05167066047935,0.847331307316726,1.02507496413986,1.11714954790426,1.09483597079181,1.1164370209423,1.15155992859682,1.13156401539916,0.970432992328841,1.07253058546296,1.04099120626541
50707,100,0.803046236882318,0.780924598737749,0.655953255307,0.500808367987605,1.03965497263397,0.632549048453743,0.834742070138233,0.905948178558458,1.31058986531163,0.587065994651546,0.426204591247712,0.325315607190256,1.10362947621478,1.07322762536584,0.835031328872415,0.626142713249919,1.30858953215236,0.820401238753633,1.07355664306972,1.15760373430659,1.67315609941906,0.734211477459878,0.585734579400039,0.447082467582113,1.71642041138425,1.66913791443612,1.26024576832974,0.949894203000804,2.06422610937416,1.36257262541055,1.73735450237027,1.857563447157,2.70801069348042,1.097152199643,0.910964059408769,0.695325278518231
50739,100,0.192669946083658,0.320228836865312,0.317833401714576,0.267314285714696,0.317686783447332,0.273141856892433,0.251553069506125,0,0,0,0.0138029871519623,0.263837660576087,0.26463706582746,0.439842443016931,0.436552251980101,0.367162962689492,0.396701296233855,0.340644733182432,0.313343157581372,0,0,0,0.0189587535253858,0.362387729736117,0.426901641905792,0.70953575802645,0.704228157024246,0.592292206418783,0.590649483891766,0.504232023934736,0.466770911870951,0,0,0,0.0305834822615184,0.584588996810166
