"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10633,100,0.574027858496961,0.676354674738134,0.722371098575415,0.799723220926996,0.822476570139964,0.848001078785181,0.861394617943209,0.850900916959088,0.818161905748826,0.768191187754661,0.727772940138168,0.698904764501984,0.572793315410542,0.633517470881519,0.689644292873982,0.727105340637187,0.803341885148206,0.826372914293806,0.858740784897559,0.87540258324361,0.860459685921019,0.822341305281796,0.771296775435669,0.733896210197823,0.707092189696947,0.633929158304592,0.711053843293902,0.739609689194623,0.760662524377996,0.842056709644692,0.871719130255522,0.912954746575126,0.933887105403593,0.913831745704823,0.8422259241832,0.790851693985648,0.766940197687779,0.750260699862626,0.713191242218943,0.610742638650553,0.680171278355231,0.724604798495569,0.800351935476845,0.823607690324923,0.850302933403867,0.864937519231291,0.852590944206589,0.818852927259436,0.769181591825187,0.728642795595843,0.700385093979012,0.610543809345884,0.664895289612426,0.707558047456331,0.736066450670892,0.809089935642176,0.8357115255047,0.871368559284464,0.889791367907409,0.87276803458732,0.822685194038533,0.7742051383548,0.743083034208399,0.721776312474912,0.666129439857128
10640,100,0.650781655786342,0.67723103074734,0.723277774479515,0.750305139786537,0.77675160836876,0.802482132848118,0.827874844971945,0.832324651782622,0.84203696402887,0.780325442755559,0.710796592088225,0.620732838667833,0.551015913864614,0.664716524243427,0.685934458073047,0.729709966137944,0.753234194961605,0.779230776079489,0.806233178548235,0.839890076624214,0.848421171394601,0.870262542257282,0.783120595551364,0.718748422299305,0.645040157155773,0.610543809345884,0.71855715490364,0.728216040694541,0.755518014109014,0.786553593740684,0.835376029473798,0.858460307982887,0.910042507918666,0.932928700918191,0.978771237780506,0.82315915054137,0.746752102091753,0.706919905213205,0.691778805184107,0.65649791056134,0.682718641197296,0.723909986091741,0.751811152578004,0.777975395168082,0.802939872597171,0.830149406918756,0.835931343031376,0.851739994192571,0.781262654837502,0.712531383145403,0.634701617388703,0.592917369162363,0.68231815353511,0.696764218301073,0.736903123068996,0.760005856780382,0.786828639641573,0.813619779231733,0.851063999373983,0.862493079552814,0.889067902374674,0.786095690726794,0.72710616418297,0.666362221615086,0.640973469404026
10641,100,0.551519499475622,0.55197091889335,0.551838536510217,0.702783533853258,0.765085837894826,0.781136007734759,0.8152011246577,0.791067017233902,0.757569447230248,0.689247133547477,0.643048904427239,0.551859870227317,0.551015913864614,0.631438716136996,0.631128438860229,0.631900216075853,0.710044218289895,0.768350799019335,0.783731660590026,0.818413753260132,0.7938375588469,0.761254060557381,0.700403458999852,0.670122257020195,0.63212877095332,0.633929158304592,0.686674872089121,0.686806438714774,0.687658384012242,0.738017547599013,0.809044538122212,0.819886391267662,0.88150204745396,0.84014138334759,0.780800789449382,0.732922944486266,0.71160351273034,0.688193768648777,0.691778805184107,0.604421680741609,0.604679888516048,0.605027735700267,0.703712733722175,0.765724074643785,0.781602336077706,0.815676321914362,0.792096503642915,0.758651389576608,0.692390990577554,0.654355496209243,0.605369984936423,0.606137199300004,0.650382894662337,0.650558347201374,0.651174814965706,0.71780087292888,0.771529595962835,0.786232123625218,0.824812607419182,0.799355479354863,0.766568910729639,0.710165826823706,0.683189758116857,0.651834003084619,0.654282161755295
10642,100,0.551993986236197,0.551993986236197,0.57864473924862,0.723453438001203,0.777895978489905,0.810492299400303,0.835039513513828,0.81457121604908,0.791714599661546,0.739783055475635,0.704222398195812,0.5966205826576,0.551015913864614,0.63299512948314,0.63299512948314,0.643773550973367,0.726994271264274,0.779626986315606,0.815300643725523,0.838437580539332,0.818640921585215,0.794113925675134,0.743109564133405,0.711865216722757,0.651289759542874,0.633929158304592,0.689542571726568,0.689542571726568,0.696331992464658,0.753566654555909,0.82460501389855,0.867141650770364,0.911166067364303,0.864084090314802,0.823465411112941,0.765891437950774,0.740812280123011,0.700382310693321,0.691778805184107,0.610437333919833,0.610437333919833,0.623988980932283,0.724344534822594,0.779407504320421,0.811183267662095,0.835912700985076,0.814928937513881,0.79180677245793,0.7403125772447,0.7054384553139,0.632826686415767,0.610543809345884,0.652829394348081,0.652829394348081,0.66175440487326,0.733626885745031,0.784307826121066,0.815881245089471,0.846599600002047,0.819901722149895,0.795973003889034,0.748861243884991,0.720592291092691,0.668024100785352,0.654282161755295
10646,100,0.552190669260392,0.552190669260392,0.552190669260392,0.709961959947927,0.766678513030518,0.793176226961769,0.820356903443094,0.801920580232339,0.78030605741008,0.723080804656807,0.686283734747128,0.552190669260392,0.551015913864614,0.633015762155684,0.633015762155684,0.633015762155684,0.715107014102934,0.769821737948633,0.794867228649605,0.824019267546484,0.803724632196415,0.782674478112219,0.728894251919912,0.697292232974662,0.633015762155684,0.633929158304592,0.689277776066556,0.689277776066556,0.689277776066556,0.741987579249723,0.805952543217937,0.83654259760747,0.876139719848946,0.841702174876033,0.807509280598489,0.754245045100758,0.730110074204245,0.689277776066556,0.691778805184107,0.610357962610047,0.610357962610047,0.610357962610047,0.710280952222956,0.766878120802264,0.794771458506352,0.820880611024463,0.803712309667837,0.781113953375483,0.724021128564106,0.689141327388893,0.610357962610047,0.610543809345884,0.65242726411391,0.65242726411391,0.65242726411391,0.722887026888268,0.772766351550813,0.800210911166301,0.826370650748309,0.80868718004567,0.787401143230554,0.736436246819657,0.707399033435043,0.65242726411391,0.654282161755295
10652,100,0.552418003371752,0.552418003371752,0.552418003371752,0.603669196035612,0.697887344160751,0.758884735848056,0.789616637750904,0.786664188159419,0.790577455995475,0.705343701432277,0.552418003371752,0.552418003371752,0.551015913864614,0.610015115692218,0.610015115692218,0.610015115692218,0.635939651863187,0.703933966532614,0.761120182258928,0.795705135047916,0.792381691005359,0.800576517513303,0.710820222055777,0.610015115692218,0.610015115692218,0.610543809345884,0.663949307745158,0.663949307745158,0.663949307745158,0.679589738001905,0.724252218444317,0.818184018258104,0.863359284339742,0.855794908883656,0.881656297872637,0.730818486042336,0.663949307745158,0.663949307745158,0.666129439857128,0.592695127191169,0.592695127191169,0.592695127191169,0.62398373906962,0.698372478550443,0.759372760942331,0.79017119355093,0.787303323123856,0.792768575542846,0.705603428530092,0.592695127191169,0.592695127191169,0.592917369162363,0.632351945199935,0.632351945199935,0.632351945199935,0.653415691749467,0.706343409391329,0.767856852804641,0.805754822373829,0.801233598732898,0.812672842653675,0.713478343110937,0.632351945199935,0.632351945199935,0.633929158304592
10671,100,0.573169417085618,0.640436694548768,0.754913273078001,0.804603483392125,0.798183819570289,0.864536256329825,0.888659741242344,0.885897336441248,0.834809476782423,0.798351721769525,0.730997751880565,0.669796061184802,0.572793315410542,0.631675413338558,0.667729903265801,0.757473122576975,0.807545550939482,0.801082697586882,0.880583344084505,0.924830863767317,0.92031463953632,0.845465504006536,0.801484423296895,0.735915192020148,0.684345528163212,0.633929158304592,0.707449004773778,0.726642560402884,0.778666106620558,0.848664096292936,0.819293313454127,0.943808461562588,1.01964727483142,1.01444803311621,0.910691396019345,0.84611764576417,0.76807928127768,0.735038594570236,0.713191242218943,0.609510413151074,0.654505609252864,0.756637137059745,0.806071893435016,0.799870323721662,0.869220563417706,0.903131947986264,0.899697133015161,0.836368726168108,0.799884742761739,0.732617036547942,0.67488239112363,0.610543809345884,0.662706107563393,0.690196091706752,0.763221324330999,0.815453500789704,0.806058605245427,0.895942695951902,0.94988290348916,0.944184657570711,0.860481484677346,0.810070672564625,0.744600633288645,0.702488303917139,0.666129439857128
10672,100,0.700487340886461,0.753019196241569,0.78287520335906,0.817146333336647,0.831445970778262,0.853235418796616,0.848712683707323,0.855710365530628,0.837409835514041,0.795781737201732,0.774127142074719,0.74726519378578,0.572793315410542,0.707948474631602,0.756332132062211,0.785575575647133,0.819725672131232,0.835793261467657,0.860928052646213,0.852792289649286,0.860447699417099,0.839684041758023,0.797749703017737,0.777406498900943,0.751705935279368,0.633929158304592,0.75064860916451,0.78059931865884,0.805988668621307,0.856914734161192,0.877263752107668,0.905866389751482,0.886100164979413,0.896372266415528,0.868120840449407,0.815365257067217,0.800099612517332,0.780993122331355,0.713191242218943,0.701741018596209,0.753558728836395,0.78453227420829,0.818023093880996,0.832548789316949,0.854124232072432,0.849734068758382,0.855877184531621,0.838187870768204,0.796952025951451,0.775579605466418,0.748149289940835,0.610543809345884,0.722464032649353,0.761442117793063,0.792009128297462,0.826515414657806,0.844579232805314,0.871726994767992,0.859319849325456,0.868167230892611,0.844467045699344,0.802965773873483,0.782508370750794,0.759853267070664,0.666129439857128
10676,1000,0.551623770117632,0.552153643924953,0.551918252932741,0.730289414916703,0.778863574130699,0.800800519416126,0.832572798973038,0.811459186586424,0.77983676507346,0.719904693298689,0.684602191945118,0.552014916672958,0.551015913864614,0.631042717403212,0.63133736828022,0.631787440717655,0.734788596488847,0.781035662046838,0.802889057759312,0.835772901419816,0.815685532589256,0.782417505235571,0.725952981990575,0.695536722389464,0.632306369152449,0.633929158304592,0.686335628451334,0.686564658659362,0.687249164892653,0.764298867442972,0.829177943241515,0.846673135944716,0.904756529626094,0.86620729038706,0.807309599441511,0.751630665111781,0.728256894361536,0.687917791268953,0.691778805184107,0.608700075611162,0.609034351468094,0.609071550588964,0.732681193082169,0.780798448166802,0.801602440078004,0.834269192870608,0.812131696785708,0.781478361167487,0.720871336853195,0.68749158970731,0.609771875017025,0.610543809345884,0.650505856483348,0.65027850620662,0.651130110227678,0.740585805494063,0.786746642502796,0.808439081160909,0.8427914971806,0.817705667168399,0.787996390431213,0.733178442291571,0.705319488201844,0.651521926311475,0.654282161755295
10676,100,0.551623770117632,0.552153643924953,0.551918252932741,0.730289414916703,0.778863574130699,0.800800519416126,0.832572798973038,0.811459186586424,0.77983676507346,0.719904693298689,0.684602191945118,0.552014916672958,0.551015913864614,0.631042717403212,0.63133736828022,0.631787440717655,0.734788596488847,0.781035662046838,0.802889057759312,0.835772901419816,0.815685532589256,0.782417505235571,0.725952981990575,0.695536722389464,0.632306369152449,0.633929158304592,0.686335628451334,0.686564658659362,0.687249164892653,0.764298867442972,0.829177943241515,0.846673135944716,0.904756529626094,0.86620729038706,0.807309599441511,0.751630665111781,0.728256894361536,0.687917791268953,0.691778805184107,0.608700075611162,0.609034351468094,0.609071550588964,0.732681193082169,0.780798448166802,0.801602440078004,0.834269192870608,0.812131696785708,0.781478361167487,0.720871336853195,0.68749158970731,0.609771875017025,0.610543809345884,0.650505856483348,0.65027850620662,0.651130110227678,0.740585805494063,0.786746642502796,0.808439081160909,0.8427914971806,0.817705667168399,0.787996390431213,0.733178442291571,0.705319488201844,0.651521926311475,0.654282161755295
10678,100,0.552435335257634,0.552435335257634,0.641576785205354,0.752101370298796,0.790725877443911,0.813014456390058,0.841483139908285,0.824513415725709,0.787699528091821,0.723738510313172,0.694922942766094,0.575588929337117,0.551015913864614,0.621934483293596,0.621934483293596,0.662702008895343,0.75588281647466,0.794398067453923,0.818317062697423,0.851717344978113,0.830644018258424,0.790300862652814,0.728968553256862,0.70335883012852,0.632329098206437,0.622236483825238,0.689666245216578,0.689666245216578,0.711639387387911,0.795453525739842,0.844941851965126,0.871065586206395,0.927762413864964,0.897997893993093,0.821929391832455,0.753570404745571,0.734091035185466,0.695260471386705,0.691778805184107,0.597492461023629,0.597492461023629,0.649403235503869,0.752345077591669,0.791862261780688,0.813540454868336,0.843835066232886,0.826076556072397,0.787773829214431,0.724248371038613,0.696787137449592,0.610596876493246,0.597323979208243,0.649765977606295,0.649765977606295,0.681079044479157,0.75941535909259,0.800153699012688,0.824188112294521,0.865710165264997,0.841963578149702,0.792704160622272,0.735828112468956,0.712405097915412,0.657871960848702,0.650954988667477
10682,100,0.55199859235271,0.55199859235271,0.628332956510588,0.710850546335523,0.746120781555873,0.821031000200043,0.853983633794428,0.85811112838801,0.798061788903848,0.744107471321533,0.55199859235271,0.55199859235271,0.551015913864614,0.610394566335508,0.610394566335508,0.648224224549304,0.713781543487542,0.748392179621025,0.842536810524145,0.884814099911118,0.89817900094509,0.81310099571959,0.748067257373575,0.610394566335508,0.610394566335508,0.610543809345884,0.664036127926924,0.664036127926924,0.687050119320149,0.7524763040895,0.809418881120556,0.949293250070191,1.00426819820941,1.04380424242177,0.910372215391818,0.820705772237875,0.664036127926924,0.664036127926924,0.666129439857128,0.58386157538055,0.58386157538055,0.634186723049448,0.710850546335523,0.746815163421886,0.828878916208482,0.866922723006779,0.875267399768751,0.802732749712177,0.744132885488115,0.58386157538055,0.58386157538055,0.583133408210959,0.63310528393527,0.63310528393527,0.663569984146177,0.723712779828574,0.762102199366738,0.873617505374652,0.921200306607458,0.942175053518485,0.840321850224062,0.764844586740043,0.63310528393527,0.63310528393527,0.633929158304592
10725,100,0.552218327633281,0.552218327633281,0.552218327633281,0.704611336248809,0.772937145749085,0.791025229539817,0.818364937331996,0.798550602453577,0.777250916968328,0.697644250468056,0.65659076988467,0.552218327633281,0.551015913864614,0.610091599016308,0.610091599016308,0.610091599016308,0.710397476946183,0.774652658824231,0.792723913972887,0.825304783147409,0.800689600427924,0.779249489908259,0.709039956542545,0.665768832708093,0.610091599016308,0.610543809345884,0.689271281060958,0.689271281060958,0.689271281060958,0.738185455645107,0.819219512870954,0.834186358486077,0.878775526336696,0.839128629049475,0.803876179459436,0.740845085571567,0.715897113221051,0.689271281060958,0.691778805184107,0.592866090538784,0.592866090538784,0.592866090538784,0.704764075580231,0.773698411102071,0.792159774791004,0.819021475053838,0.800105976551366,0.778118655584253,0.701605477992304,0.662290379689939,0.592866090538784,0.592917369162363,0.639785272768393,0.639785272768393,0.639785272768393,0.718581531441902,0.779214576216893,0.797946948489411,0.833093161108671,0.804811174100772,0.784902636015411,0.712998807747336,0.681589878004597,0.639785272768393,0.640973469404026
10726,100,0.552501522251008,0.552501522251008,0.552501522251008,0.716145730222666,0.775964595705162,0.794410450407998,0.823052516485912,0.80347649264868,0.781587374665995,0.712752449086547,0.678514733198257,0.552501522251008,0.551015913864614,0.632857578159719,0.632857578159719,0.632857578159719,0.72048856979555,0.778615793754143,0.79703838085729,0.825706537252033,0.806485034289095,0.783752722721993,0.720856349838195,0.69123978923846,0.632857578159719,0.633929158304592,0.689196500142001,0.689196500142001,0.689196500142001,0.748610526065523,0.829994838467704,0.843648607472447,0.891733315885688,0.850425123498641,0.812636003057088,0.748252094667504,0.725045005553115,0.689196500142001,0.691778805184107,0.610155746247786,0.610155746247786,0.610155746247786,0.717158153414931,0.778044754393347,0.795906905500215,0.824205025320563,0.804193222321391,0.781629910181581,0.714416596436058,0.682002148781909,0.610155746247786,0.610543809345884,0.652299791404074,0.652299791404074,0.652299791404074,0.72704083590419,0.784917751491436,0.803102065677186,0.831554688336468,0.810558606017731,0.787616722158784,0.728996901837567,0.701199096160174,0.652299791404074,0.654282161755295
