"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
1571,100,0.584921377558192,0.61522195904254,0.716607797116824,0.733110758947065,0.763625594296702,0.815015469448186,0.834603614242741,0.814998627089683,0.779540327065601,0.735306986565145,0.708951808203614,0.573477590738351,0.572793315410542,0.637773881207674,0.654437907038214,0.722495816659919,0.736809999631338,0.767269085651302,0.817838953290097,0.83644385165719,0.816457217005168,0.78202783057936,0.742110253541815,0.71643168292827,0.631499729058101,0.633929158304592,0.710753591501438,0.718843578618494,0.756131413506123,0.766400111741152,0.78750748695878,0.844857440995063,0.862761369356692,0.828090422760744,0.80246251356442,0.77621485609151,0.756391391388737,0.707370451372449,0.713191242218943,0.617226993624638,0.637608613507739,0.7174979979924,0.735279211827816,0.763763779997663,0.815102262202997,0.835583510043975,0.816234315186738,0.780686892653309,0.736814699436593,0.710672194861378,0.60929097008762,0.610543809345884,0.667181859951698,0.679569903140602,0.731625467885136,0.744785090544741,0.77040662499624,0.821147254905085,0.841315089130093,0.81979547970374,0.787151978203915,0.753921397538877,0.72995289364752,0.662576604495908,0.666129439857128
1595,100,0.552298409613725,0.551598684243541,0.61773122107722,0.671198356156689,0.757292659749923,0.809752501604656,0.82898834151168,0.828565182328182,0.788288289814601,0.731181737005254,0.701515956264714,0.551903696229892,0.551015913864614,0.60894403599726,0.60896898479888,0.642321089444077,0.683077353100108,0.759564309339093,0.815998467279076,0.838121657142123,0.840314892972044,0.790946988607081,0.734840811851727,0.707945414143282,0.609649017652015,0.610543809345884,0.686784044382717,0.68681218233607,0.70411461666197,0.721344361686466,0.808999202981322,0.877355961771303,0.899044397342416,0.911592472478274,0.842637749186802,0.758206749082704,0.736134496948576,0.687779188997117,0.691778805184107,0.59237776177552,0.591821767265112,0.631607327659913,0.676162374135522,0.758575873390072,0.810387659187685,0.829879486675571,0.830864328507722,0.78936088877626,0.73173222658812,0.702113184803533,0.592725188842761,0.592917369162363,0.638287485712809,0.638313636733127,0.66337088254071,0.689680458218695,0.764456858368585,0.825068006382218,0.847017351293752,0.851607714276116,0.797865618865774,0.741273120018769,0.716127770542869,0.638698890335072,0.640973469404026
1682,100,0.551602421289103,0.551578251406952,0.60630846592774,0.652106872925542,0.751889922978783,0.803154357257503,0.830015904833636,0.82419514646872,0.780737079315808,0.72034145525477,0.680839106837097,0.551923759105553,0.551015913864614,0.631018294919089,0.630990645225695,0.653862322949072,0.674266652573407,0.755635838479991,0.807788995320582,0.832114590530857,0.827363851217598,0.782519391484073,0.726640664426172,0.693235102083545,0.631793743699682,0.633929158304592,0.686778114722826,0.686748021769176,0.70097332588369,0.713657124930024,0.797006772859477,0.859708444882501,0.896689789399004,0.897745694743876,0.826686341323564,0.752687353577054,0.726420950982206,0.687256021184588,0.691778805184107,0.608676517827318,0.608649847096487,0.636916378226685,0.662145527039654,0.751964686364551,0.803567595923597,0.830617825097853,0.825350105100697,0.782146229325254,0.721010228680205,0.684613773739915,0.609077626947545,0.610543809345884,0.65048068074086,0.650452178252857,0.669346304957844,0.686650870726876,0.758877865079839,0.809838900051626,0.837859079434402,0.832895107820728,0.786926365068566,0.734519835528267,0.703405717772854,0.651136606180459,0.654282161755295
1702,100,0.572795980209473,0.573215413283841,0.573228973523207,0.642380414776817,0.7406673337769,0.806820528569553,0.82791218979305,0.805438390019988,0.753584600917228,0.678196741147347,0.634591170852883,0.573180464421871,0.572793315410542,0.631111460659124,0.631392169180255,0.631741048971251,0.669049454812052,0.74486431685183,0.811865477049774,0.830830186737032,0.807994894515383,0.757038601491389,0.692446405220123,0.665366648165923,0.632021473861551,0.633929158304592,0.68678796270083,0.687001932988414,0.687198700627429,0.710950394136422,0.763597509020068,0.83894831724326,0.86111452303493,0.824496552503052,0.776659537017386,0.726906035509908,0.708400788390011,0.687790341449256,0.691778805184107,0.608816424400224,0.609137229138591,0.609026826855797,0.655643408750556,0.743098282293782,0.807674890913222,0.82892508551573,0.806565500780612,0.7543960144757,0.682990912742676,0.65096465070035,0.609397248715653,0.610543809345884,0.656409895390933,0.656413660932078,0.656685829369529,0.686962346528277,0.752085182119137,0.812734742243046,0.835801075110065,0.813060170094412,0.764149785435242,0.706716655605182,0.683865169967135,0.657129692669015,0.660205800806211
1831,15,0.573347777709383,0.573207906964906,0.57301438008239,0.652106769477827,0.745657771613711,0.807896663819546,0.824971488251731,0.810587453311504,0.755566144357968,0.680033776000005,0.63445810468006,0.573151895571058,0.572793315410542,0.631537967530803,0.631049940191127,0.631685924515943,0.674559841410381,0.748736776473518,0.811854577273423,0.827519993429905,0.815041182319508,0.759615789342726,0.693896376257291,0.665475335109119,0.631989972217098,0.633929158304592,0.686691426854214,0.686343484110778,0.687230104630285,0.713776299773769,0.766661350734938,0.839511063379651,0.85624247943233,0.837277092850712,0.777401563853745,0.727808566676392,0.709214014507554,0.687756060134949,0.691778805184107,0.608730848338681,0.608707042669696,0.608923597745472,0.662538221203112,0.747563352434156,0.808162408181714,0.825378540622425,0.811096212822058,0.757509655219379,0.684498381858327,0.650649042196082,0.609366874723228,0.610543809345884,0.662185853646375,0.661783665577873,0.662286254121102,0.695268927800445,0.756072052730707,0.813605019497165,0.831679648134476,0.815896600126213,0.767164929588293,0.711208107070305,0.688916353431307,0.66292657022473,0.666129439857128
1831,100,0.573347777709383,0.573207906964906,0.57301438008239,0.652106769477827,0.745657771613711,0.807896663819546,0.824971488251731,0.810587453311504,0.755566144357968,0.680033776000005,0.63445810468006,0.573151895571058,0.572793315410542,0.631537967530803,0.631049940191127,0.631685924515943,0.674559841410381,0.748736776473518,0.811854577273423,0.827519993429905,0.815041182319508,0.759615789342726,0.693896376257291,0.665475335109119,0.631989972217098,0.633929158304592,0.686691426854214,0.686343484110778,0.687230104630285,0.713776299773769,0.766661350734938,0.839511063379651,0.85624247943233,0.837277092850712,0.777401563853745,0.727808566676392,0.709214014507554,0.687756060134949,0.691778805184107,0.608730848338681,0.608707042669696,0.608923597745472,0.662538221203112,0.747563352434156,0.808162408181714,0.825378540622425,0.811096212822058,0.757509655219379,0.684498381858327,0.650649042196082,0.609366874723228,0.610543809345884,0.662185853646375,0.661783665577873,0.662286254121102,0.695268927800445,0.756072052730707,0.813605019497165,0.831679648134476,0.815896600126213,0.767164929588293,0.711208107070305,0.688916353431307,0.66292657022473,0.666129439857128
1832,100,0.551752532032973,0.551584878843891,0.551596780922395,0.646851640705081,0.747249061424284,0.808193635338203,0.824643039890273,0.808671937110248,0.753764650176328,0.678783328700247,0.628350815320856,0.55228519688581,0.551015913864614,0.631393832555842,0.630998226834832,0.631215599951688,0.671808358846287,0.750318832473549,0.812836144166483,0.828177412920526,0.813079783064071,0.757584042845325,0.693004292404017,0.664174843886703,0.632100739026356,0.633929158304592,0.687003742865538,0.68675627332586,0.686809812453423,0.712173882252059,0.784035295157215,0.873805796186433,0.887246909858856,0.865020914237071,0.779433573909013,0.727214658652152,0.708950246666924,0.687785294292049,0.691778805184107,0.609138833884493,0.608657160271851,0.608966883518403,0.659070531795665,0.748511626013219,0.808621413106695,0.8253686615283,0.809279620309079,0.754841216824902,0.683150299473671,0.648697487873903,0.609523649242974,0.610543809345884,0.650796056501664,0.650459993700225,0.650612346953134,0.684601265673587,0.756910059284869,0.814303865185772,0.83111688159787,0.815151212776694,0.76229952299624,0.703614736954894,0.679033466772184,0.651345733450247,0.654282161755295
1893,100,0.552120593863563,0.551703753655105,0.551632544503449,0.552009165730338,0.727011635017391,0.785402647558758,0.803079494224625,0.784556647811774,0.720084977615284,0.551658059320682,0.552202415592646,0.551703483501607,0.551015913864614,0.632116784244867,0.63113421641317,0.631052755063969,0.63117217063249,0.730497981157869,0.788354554393794,0.807435475223712,0.786809241813457,0.72500717200349,0.631285723422812,0.631393134237153,0.631133907364853,0.633929158304592,0.688089442351154,0.686435144742022,0.686346545627007,0.686854028493519,0.769057219531472,0.839241900247595,0.857971450203104,0.82725453051467,0.749517491112747,0.686886112037994,0.686625302836485,0.686434808614428,0.691778805184107,0.609638923218091,0.608788335015389,0.608709757879403,0.608874989695285,0.728294552630986,0.786607472393974,0.803571841651935,0.78644015160494,0.720386178150033,0.609034535318636,0.609088147402124,0.608788036909209,0.610543809345884,0.651785846241443,0.650600177581109,0.650516203733902,0.650603425299159,0.737819289784657,0.794184811540522,0.80962196838128,0.791076978928563,0.731688043725093,0.650684625262047,0.650335945232082,0.65059985900087,0.654282161755295
1915,1,0.573971786547938,0.573244153227973,0.573115870715744,0.662034955486306,0.760638585811412,0.815144901879065,0.818807636842914,0.806906116472722,0.760434744444406,0.610329901472016,0.574012511897397,0.573267768905739,0.572793315410542,0.632838619432015,0.631757778137178,0.63094861662454,0.679189039849832,0.762933936045535,0.817249036412107,0.822781474958138,0.810735165438892,0.763776919657413,0.651498883597353,0.633525734411393,0.631115842761073,0.633929158304592,0.709408054396478,0.707541249767935,0.706649389039372,0.731880089395361,0.785553626172671,0.853057080241834,0.843158949746103,0.830701441239751,0.78398778000356,0.717381871384659,0.710614594551746,0.706836678850457,0.713191242218943,0.610037936882198,0.609042954525286,0.60860930655621,0.668313212125154,0.762353057151051,0.816478168198473,0.819480093584807,0.807072114286459,0.760812646433261,0.633931238334816,0.610552477255929,0.608770611899168,0.610543809345884,0.663865360623336,0.662306898694869,0.66216298199027,0.698282901996004,0.770254328964734,0.824176572792253,0.823752277192487,0.81325071572869,0.766759021620386,0.677369396892111,0.664636149991302,0.661852777769369,0.666129439857128
1915,100,0.573971786547938,0.573244153227973,0.573115870715744,0.662034955486306,0.760638585811412,0.815144901879065,0.818807636842914,0.806906116472722,0.760434744444406,0.610329901472016,0.574012511897397,0.573267768905739,0.572793315410542,0.632838619432015,0.631757778137178,0.63094861662454,0.679189039849832,0.762933936045535,0.817249036412107,0.822781474958138,0.810735165438892,0.763776919657413,0.651498883597353,0.633525734411393,0.631115842761073,0.633929158304592,0.709408054396478,0.707541249767935,0.706649389039372,0.731880089395361,0.785553626172671,0.853057080241834,0.843158949746103,0.830701441239751,0.78398778000356,0.717381871384659,0.710614594551746,0.706836678850457,0.713191242218943,0.610037936882198,0.609042954525286,0.60860930655621,0.668313212125154,0.762353057151051,0.816478168198473,0.819480093584807,0.807072114286459,0.760812646433261,0.633931238334816,0.610552477255929,0.608770611899168,0.610543809345884,0.663865360623336,0.662306898694869,0.66216298199027,0.698282901996004,0.770254328964734,0.824176572792253,0.823752277192487,0.81325071572869,0.766759021620386,0.677369396892111,0.664636149991302,0.661852777769369,0.666129439857128
1943,10,0.57328445842901,0.57328445842901,0.57328445842901,0.580944037401899,0.736736489540325,0.811516578102595,0.815628018416694,0.801683484496481,0.747911643660801,0.573942539121095,0.573506306616058,0.57328445842901,0.572793315410542,0.63113421641317,0.63113421641317,0.63113421641317,0.635652832898872,0.739855093277837,0.815252213887206,0.820583954381763,0.805111130188612,0.750930333223724,0.632806372374478,0.631531350291929,0.63113421641317,0.633929158304592,0.686435144742022,0.686435144742022,0.686435144742022,0.689814514076675,0.759036573497061,0.847527640569256,0.845160722712413,0.825589807743591,0.766971207952172,0.688853606732987,0.687061938685755,0.686435144742022,0.691778805184107,0.608788335015389,0.608788335015389,0.608788335015389,0.614577021028797,0.738565450456295,0.81191287888969,0.816185489016512,0.802370722738866,0.748712601643118,0.610006851661028,0.609321479257059,0.608788335015389,0.610543809345884,0.656236111922912,0.656236111922912,0.656236111922912,0.660172284252592,0.747609550016115,0.818987230064502,0.82131601821146,0.809453080607433,0.756658502708992,0.658074883258118,0.656513082136354,0.656236111922912,0.660205800806211
1943,100,0.57328445842901,0.57328445842901,0.57328445842901,0.580944037401899,0.736736489540325,0.811516578102595,0.815628018416694,0.801683484496481,0.747911643660801,0.573942539121095,0.573506306616058,0.57328445842901,0.572793315410542,0.63113421641317,0.63113421641317,0.63113421641317,0.635652832898872,0.739855093277837,0.815252213887206,0.820583954381763,0.805111130188612,0.750930333223724,0.632806372374478,0.631531350291929,0.63113421641317,0.633929158304592,0.686435144742022,0.686435144742022,0.686435144742022,0.689814514076675,0.759036573497061,0.847527640569256,0.845160722712413,0.825589807743591,0.766971207952172,0.688853606732987,0.687061938685755,0.686435144742022,0.691778805184107,0.608788335015389,0.608788335015389,0.608788335015389,0.614577021028797,0.738565450456295,0.81191287888969,0.816185489016512,0.802370722738866,0.748712601643118,0.610006851661028,0.609321479257059,0.608788335015389,0.610543809345884,0.656236111922912,0.656236111922912,0.656236111922912,0.660172284252592,0.747609550016115,0.818987230064502,0.82131601821146,0.809453080607433,0.756658502708992,0.658074883258118,0.656513082136354,0.656236111922912,0.660205800806211
2001,100,0.551948721075567,0.551948721075567,0.551948721075567,0.630074216348771,0.752409624856313,0.821807399508349,0.823510499240625,0.802704532190013,0.760889911677708,0.5936636787872,0.551948721075567,0.551948721075567,0.551015913864614,0.632639134349788,0.632639134349788,0.632639134349788,0.663783873952042,0.756120348708272,0.825823507380866,0.825881491681946,0.80642161194394,0.764291406669699,0.649331874324777,0.632639134349788,0.632639134349788,0.633929158304592,0.688853755537908,0.688853755537908,0.688853755537908,0.707449322845845,0.797977918626618,0.910973054282058,0.890433484056423,0.851713159909832,0.805640327483347,0.698628923289801,0.688853755537908,0.688853755537908,0.691778805184107,0.609745945895228,0.609745945895228,0.609745945895228,0.648987235786843,0.752537736380158,0.823052982635046,0.824476776653379,0.803696531294301,0.761831611089327,0.630742199079496,0.609745945895228,0.609745945895228,0.610543809345884,0.652217179814514,0.652217179814514,0.652217179814514,0.677950575717377,0.759612152805784,0.834819217897732,0.831706462231099,0.809832834470451,0.767302234164168,0.66603405253244,0.652217179814514,0.652217179814514,0.654282161755295
2049,100,0.724110946703839,0.737560738202527,0.803259765082524,0.799737171269935,0.815287722722645,0.834326893982761,0.834285304272659,0.841073825324691,0.818799559090361,0.806636963825821,0.77496823157687,0.712460971928022,0.572793315410542,0.733304897276174,0.743840334823624,0.806722226616411,0.802976659241079,0.817832933951193,0.837717493743154,0.836627515200276,0.843811383739615,0.821684066072875,0.809450129486966,0.779290748704074,0.724157711914894,0.640973469404026,0.768829782436252,0.775156099346223,0.828031233441188,0.820333476162089,0.834110014067337,0.854293728464314,0.847924652542168,0.861965706193911,0.832912529023167,0.826048842119492,0.798867014597524,0.762971969548938,0.713191242218943,0.724976925357015,0.73789846690687,0.804063346514376,0.800960327279013,0.816000756562868,0.834655073114335,0.835593141069295,0.841526968753812,0.819135935287283,0.807604120233888,0.775880569105031,0.714333029258928,0.610543809345884,0.744094658181058,0.752781800338056,0.809973532909133,0.80791763847337,0.821593960416518,0.838360714309003,0.839561467718001,0.84553735957643,0.824282935631938,0.814201295097967,0.784265378943028,0.736001439649087,0.666129439857128
