"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"4941","13.6156547685911","6.37586219765153","3.41405691217698","5.36933660412952","8.75885431320907","5.19910223588064","7.02758909845702","8.13668557404101","7.01693107588635","11.4543345259706","10.5396684888587","12.7199724860227","3.44988969411492","14.7995319961823","8.50310520111909","9.33915142899675","10.5221974292481","14.5721722857424","13.2403703845973","14.9509670949947","15.1695049900277","14.0955442174979","16.1841154589292","12.796561290349","13.8261079843362","3.65787422126738","15.9132665138087","9.68357171095056","12.0158511432037","12.9169916130335","17.2637220128384","16.6856816050727","18.3535299959988","18.189610132259","17.1662359203912","18.4722641509474","14.2229025536962","14.8696341956824","4.32933395137253","14.303938046334","7.79040089085506","7.50049874330843","8.90687087586856","12.7262648436041","10.8022801144576","12.5331890682135","13.0305279749709","11.9054226606052","14.6806604347197","11.9964492944734","13.3538953327048","3.54509461607122","15.2607795542214","9.0409824469492","10.6231932263751","11.6721382099919","15.8434422780399","14.9159267613741","16.6052069925369","16.6386821862602","15.6017871644016","17.2662156797644","13.4365251357116","14.2654805102778","3.8460745778891"
"6001","17.3910232639257","16.599344512963","17.4855160071886","10.3258105027141","14.4489214330208","21.0346745461695","21.0787293986614","21.3488062219236","22.0288255117814","20.2658932282915","17.8405813922072","20.3756428232964","3.33719650211978","20.6346474572626","20.1493365372622","20.4498081554137","11.7727858376511","17.1054519981989","24.2315957358208","24.3133164938328","24.458252284744","24.5698661136932","23.2885201629543","20.3179042556576","22.9866808217101","3.40351973876523","23.6895908053159","23.4168457893221","22.9110212719917","12.9416151843684","19.0687922147483","26.532270714954","26.5986470891235","26.699096443812","26.6235864981502","25.7701188983421","22.4369275326209","25.3514928593397","3.62589872083707","19.5408617370936","18.9772514301523","19.5058901693466","11.3090710915497","16.2800632637388","23.2638227582976","23.3075161323532","23.4898903801625","23.7539612372874","22.329763161657","19.5166361838459","22.1140034007988","3.35698164978086","21.9401155599984","21.5665559116529","21.5632619773214","12.2886474395647","18.0081153648957","25.2848060169998","25.3666203503845","25.4733776197004","25.4900615174728","24.389519129692","21.2417945552808","23.996060766786","3.45644412556562"
"6002","12.8907722196587","14.4044616093321","12.8291269824156","15.0589563729416","17.0837895208886","22.6544447563278","24.5418616223272","22.8787451227882","21.7810415312772","19.363347017222","17.1299133021133","14.1460689724323","3.34460504505802","14.8419602087236","15.8411520060614","14.7918069699819","17.1962646379544","19.7424297723309","26.0417224646952","27.8704358022079","26.2390688893556","24.8445126357794","22.4523692149628","19.6165144442332","15.8929704889068","3.42189919431564","16.9580035355105","17.7672999508712","16.5770649212766","19.0266098807732","21.8254806916266","28.560227040993","30.3060939446982","28.7406953929522","27.2435611889737","25.0146526572824","21.8581466504871","17.6004618447867","3.67169728941732","14.1551162958249","15.2951724907813","14.1505358832695","16.5078145219882","18.9264308744697","25.0205697644832","26.8513206320246","25.199753277856","23.8979636859317","21.4618323482127","18.7837411850326","15.3171092197908","3.37231750962835","15.7275035356633","16.6256797375482","15.5683726830535","18.0036788071087","20.6943168805468","27.2060572604606","28.9656969245836","27.3815693850236","25.9379958710992","23.5874068075975","20.592958505138","16.6218412393541","3.4851882179875"
"6004","7.99015120996352","7.88190554028998","6.95075777572578","5.1450725322582","6.19404130935622","7.97203713577767","8.49850042852939","8.0588221014875","8.93698974735934","4.97641430242516","5.26663151805197","3.87673754636398","3.29892199278661","9.07804026222065","8.95505653867334","7.89069476891935","6.96005362952942","8.02164695980528","9.55372211605335","10.2024420786501","10.0068365779785","11.4218268606564","6.48478081695313","7.05179202073948","4.77815002250291","3.34558327646871","9.85932364438504","9.72575557259639","8.57683936728","7.72768428566858","8.72797819090468","10.1880273070832","10.8772120314949","10.7544332712214","12.3626894054988","7.13153587000866","7.85740272832692","5.25370611547286","3.7187481697526","8.76726301578799","8.6484895118317","7.62339581255862","6.58335907394206","7.65861344440918","9.23760413652064","9.86685043894651","9.62343432718093","10.9382189971375","6.1643668659259","6.66236322070773","4.56816841686848","3.31816613349444","9.34546452868686","9.21885790514055","8.127612617274","7.24819421042272","8.28582202825289","9.7912689891148","10.4580325895381","10.292904768244","11.7761815209526","6.72162827208437","7.34323646952052","4.94711353187504","3.39235895330511"
"6008","31.4489870173303","29.779979275252","28.0345932898471","17.4106618032451","26.2220138916794","22.5072948851412","30.3313628235738","29.6456336786672","32.3488011248914","25.4848415379583","21.9015687018644","33.9739349469005","3.59422185466495","40.9390261295292","40.9350232266636","40.5110302518362","27.392013599597","38.5159371003957","39.7457082648886","43.8569437555716","43.6325379236955","44.6044255000684","33.8015225813576","30.7636601197296","41.8259087599651","3.82743338144055","46.8660555505623","47.3868803611635","47.4189546033488","32.7441553594023","45.0853806289382","48.1258227328707","50.6313479903092","50.5505389300621","50.8660553056886","38.308030693741","36.0019897816741","47.1927720294811","4.44217184583409","37.9229761887216","37.4581441764599","36.7375537062039","24.4171137594037","34.8052648991875","34.6576971231877","39.9043188804778","39.5244831684436","40.936463145917","31.2932682131938","28.027323687066","39.2312847466083","3.7003062296232","43.8131525080912","44.1002792693516","43.9468440957013","30.0504450767104","41.7995126681433","44.0009417219761","47.2783881454255","47.1360081065712","47.7741467856537","36.0399688755498","33.3294196705273","44.3697414354091","3.99328488919197"
"6009","3.63178961394991","6.51023108313603","4.76222276180364","3.6321546340282","5.46151904248913","8.74256183669548","10.4597936734877","9.45823948516404","8.35876710978605","7.09680184249284","3.5777537743938","2.72009331377545","3.38944956981452","4.0522362692183","7.15155532640735","5.46106695243214","4.13569207468135","6.18076106784998","9.87052136106073","11.854430301423","11.0053595763472","9.86855323718995","8.45998925727436","4.07549503190517","3.06020953815019","3.50163715958058","4.57212941049243","8.00696687789166","6.13811245568935","4.57247993131975","6.76198511831935","10.7415265129132","12.8760627463296","12.135596385894","10.9784814963991","9.53719551596145","4.54873195888667","3.41027024445159","3.81037010635184","3.89649579399545","6.90240960171847","5.226486935055","3.97404343907072","5.95142118038347","9.52053257519032","11.4358543340423","10.5403613539513","9.41595584167529","8.02960060928156","3.90986304658899","2.94422642215736","3.43364694630632","4.26238945448636","7.49163964672275","5.75475642289276","4.32792435809093","6.43882422590835","10.2666305600395","12.3301651328323","11.5320387928185","10.3770414064933","8.94483855997538","4.28113499530749","3.20745420970834","3.58227791633231"
"6015","9.696229158612","9.7308656808274","8.4378127326504","0.307899606167162","4.93163559610042","10.4430275683465","10.7763315302265","10.3713215400729","10.8090271689092","9.92950188424589","9.76292431063838","10.0215528363879","3.33455441350127","10.640539188468","10.6854911533117","10.3063232697423","0.360649499883296","5.72646607863992","12.0494145207571","12.2804436344681","12.014379752863","12.1536336349162","11.3576084923939","11.1816764234605","11.2175823312701","3.40236151395485","11.9216277736239","11.968452114231","11.9416638584388","0.405578468519622","6.34629942429067","13.2481707972388","13.3955703338164","13.2469715883313","13.2522476656575","12.6363499566527","12.5211663890367","12.4296577256056","3.63363165217242","10.2734980755733","10.3149847600143","9.69184599969167","0.343431531183544","5.47333637355911","11.5634777015221","11.8141744089577","11.5131918114349","11.7278597213562","10.8829412446513","10.7125861848242","10.8079468326623","3.3549979043733","11.15753650861","11.1981771580104","11.0209548653037","0.380274354405083","6.00173178176078","12.6060653332966","12.794133400649","12.5816672097995","12.6384318565573","11.9175279660081","11.7561398263987","11.7332831781488","3.45935851605725"
"6018","4.76226978532077","4.4426398025878","2.66311946156001","3.70574603534688","4.41905005923981","4.33824219834126","5.25891146560405","3.94166329783206","4.75004581451102","3.34910141736904","3.97262635553511","3.45735029032922","3.31726187570267","5.4104548136718","5.04732049818175","3.15178341672059","4.85240037609166","5.58494436320469","5.25513705347899","6.31158634534154","4.82118272570354","5.97540508964215","4.23894387210418","5.09867242667446","4.22475586212357","3.36924403487931","5.88008588594237","5.48153205223535","3.45361831289533","5.34421461864999","6.04446895111639","5.61354808080141","6.71969626195693","5.16135648850458","6.44873732284731","4.63032507501656","5.6317542657878","4.63717519728314","3.77400276118524","5.22528907523977","4.8745825566713","3.02690532936126","4.61666474263356","5.352178015832","5.07333824547537","6.10996651297126","4.64868506547217","5.73624823161042","4.04899520661525","4.84866556364789","4.04358388308776","3.34211889039447","5.57423464135432","5.19595485214337","3.25898555733217","5.03344797725349","5.76016278018195","5.39178378062302","6.46428259592337","4.94691270200712","6.15434303387878","4.3842292735172","5.29249331561348","4.37385541197455","3.42257027862826"
"6019","7.22993319681421","6.20690134473574","7.03988492268846","3.55197189717975","7.01519892019913","6.13476600326115","7.1943171622864","5.73297992453035","6.32685925321004","3.94799878134333","0.427768557298004","0.103503015844546","3.31862440645744","8.20934880535933","7.0516734884035","8.28115136028291","4.62362487927377","8.77559002313165","7.41062453659391","8.54672825722094","6.96730781548106","7.96354031012403","4.99215432923372","0.548642006552876","0.125996851809308","3.37185317588596","8.9205465230902","7.66372891655687","9.06212386013442","5.08607190713013","9.46789746834465","7.90669896244444","9.08237946993069","7.45144880537233","8.59387472681744","5.45498887777316","0.606233822980176","0.138031935881881","3.77484408041019","7.92914385334566","6.81034932774847","7.95627176568996","4.39988945072627","8.42801582924826","7.15992517028027","8.27720813185478","6.72673450261327","7.6390876658265","4.77329296592282","0.52221613746127","0.120625664400509","3.34106079940188","8.45056279424649","7.26512450843387","8.55521013054008","4.79191849535866","9.03863685056906","7.59947849527505","8.75268304074321","7.1508634685639","8.19863826086001","5.16396898837916","0.569582608806049","0.13033489651318","3.42594309619964"
"6020","11.9548759179376","11.1936463824461","2.61418188981234","1.59953510531306","11.6322784175384","13.2577389330852","12.7786283532027","12.7382556761509","12.3695521443407","11.3071689199835","10.2635443983235","11.2710239124103","3.29458938899563","13.5673440696739","12.703440245418","2.96767970285031","2.13689318632575","14.9008983777785","15.657211556432","15.6577214954694","15.6184682595645","15.2068955472114","14.2760999360077","13.5416255926362","13.6191506842899","3.33609694521353","14.7305232777771","13.7925537439014","3.22343572440648","2.37901859541847","16.2237604574915","16.6739845195514","16.7829338659689","16.7599470107833","16.3642570942403","15.6340520098229","15.0721080624705","14.9620926489444","3.71251840386898","13.1053314144425","12.2708463546595","2.86442131334337","2.02247787662181","14.2572661452614","15.1489748415688","15.0965966099142","15.0350080711897","14.6404079800444","13.6218386964159","12.8392371156257","13.0557278831976","3.31344765427211","13.965268044022","13.0760263171201","3.05434213112161","2.22592153453946","15.3951079750912","16.0369511145703","16.0932641387621","16.0499820977751","15.6353002318751","14.7672470261879","14.1144650215668","14.0965919913121","3.385764776195"
"6021","8.50540294520343","8.99517974953645","8.14349807617334","5.06596994140864","4.71372691328276","5.3330118108162","6.24612508673587","6.0088978807669","4.8729876676823","4.75012440099246","8.46767747278734","8.86911289157124","3.47860641793941","9.18607539091152","9.71990294833542","8.79954734603086","5.91664948427508","5.89160975956661","7.78146005903981","8.85499440215518","9.03057610989117","7.30546666482364","6.57059348311117","9.14990089414728","9.56925111703434","3.70031112429913","9.8232525426624","10.3982585402695","9.41552756331348","6.49060111996176","6.55354288494189","8.92738949164203","10.0890198475293","10.4335506836484","8.46549224827423","7.52585476785764","9.78847583364817","10.2350802431739","4.40625084444449","8.98312877544273","9.50708243512009","8.59996635068387","5.707219526144","5.62104912334238","7.26011121160926","8.3050851519374","8.39919589675562","6.78651768216319","6.16487404954364","8.94956076580317","9.35689204934447","3.58101476500407","9.45234086138319","9.99962349214037","9.05823506745505","6.17171893548558","6.19077388643248","8.33259874992702","9.44831460572516","9.71130526128118","7.85825192453465","7.01838830059539","9.41321784982847","9.84761879497298","3.83266311680627"
