"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
2951,100,0,0.00111584225858225,0,0,0.00150732526072649,1.29459998897528,1.48888521104388,0.937448759477504,0.0649163038665784,0,0.0354964247940401,0.109974656406407,2.20216617357395,0,0.0012081167158475,0,0,0.00151437055634373,1.30519345447942,1.5099891830732,0.942904117622512,0.0651510227415268,0,0.0364721105928484,0.118888385940778,2.43720956809701,0,0.00134055654831711,0,0,0.00158616355356187,1.37609040636844,1.61154795482808,0.987214609808335,0.0665835711573431,0,0.0393278326051931,0.131899260588196,2.74194126685655,0,0.001170527048898,0,0,0.00150905060727254,1.29512221458449,1.49350774182874,0.93788432433519,0.0649653974858124,0,0.0358701746643701,0.115238552411253,2.34730205163589,0,0.0012611450177591,0,0,0.00153012342042148,1.3206075299382,1.53434069028003,0.952842484679455,0.0654326130735251,0,0.0375048823896328,0.124055264391928,2.56100705124977
2952,100,6.74097395103837,4.53612562029315,3.54812846925968,2.72538772669005,4.53790969266916,8.38690845193219,13.7490150650258,12.415327600765,4.67127694601009,2.69556767762674,1.54047923331233,2.42315243410553,2.20216617357395,7.42299837416082,4.80963881243275,3.57158083878782,2.73728935759409,4.55245360803681,8.40548548020149,13.9105444261485,12.4500278020447,4.68843467189214,2.70939243812051,1.58932308355167,2.57534024527012,2.43720956809701,8.32021941630514,5.28327353173431,3.72833043923591,2.84638105741681,4.69414429067472,8.72082977452477,14.7395616350282,12.89312732228,4.83065079686784,2.80379060040843,1.71933841555219,2.83263245840156,2.74194126685655,7.16194429267152,4.69033217013259,3.55762662410932,2.73283663985298,4.54176331393332,8.40105776367589,13.7790568019431,12.4275772518909,4.67512736402362,2.69976795664697,1.5613690021219,2.5097660601035,2.34730205163589,7.78829321948548,4.99324601135149,3.6149321646743,2.76477709165196,4.57015512226461,8.46929831410523,14.1080548874932,12.5354016549195,4.70421584393487,2.73545457897764,1.63749687116398,2.67542668382435,2.56100705124977
2963,100,3.6311447419437,3.10134351631866,3.90952225461131,3.37772694275389,7.21973999960808,6.60660831679513,8.56725399641912,5.46651587173079,6.03003769701049,3.95812363355629,3.48033684053622,4.16579587794357,2.20216617357395,3.99852924986289,3.41873807586607,3.94633167767061,3.39967200452877,7.24554219430502,6.63498573868157,8.6735916033814,5.48149842834564,6.05585964472397,3.98580514714546,3.71267724291742,4.59212754384487,2.43720956809701,4.47892740115684,3.82940330117298,4.14525711714267,3.54862025467441,7.46258330113251,6.9120869313579,9.20781764014368,5.68869220223061,6.19398695019706,4.14457380313311,4.09216127583174,5.14374251129259,2.74194126685655,3.85790785564776,3.29662912753042,3.91206965486605,3.38813722660245,7.22267777899825,6.6128320509502,8.58542562488513,5.47595944646039,6.03135316810564,3.95966132232561,3.61337925935096,4.42810799845749,2.34730205163589,4.1922272700862,3.58579316088932,4.00327185706111,3.43950546973011,7.26556061900264,6.6898101577573,8.79528858439642,5.52414383184141,6.06970256145331,4.03247284601591,3.86139688718244,4.81651977286355,2.56100705124977
2964,100,0.245562675012942,0.170262949385408,0.238287911099021,0,0.951822151708273,1.57119497116247,2.15184772611478,1.51684533195986,1.33139490697066,1.60457254499582,0.410770376498889,0.113157122255957,2.20216617357395,0.271165386809708,0.186496990461861,0.239456140673323,0,0.958764683709366,1.59792220589041,2.20406629592165,1.53373049580946,1.338071953757,1.61368666655955,0.423168056413318,0.124955043860769,2.43720956809701,0.304257378458392,0.208370637954386,0.249249195725465,0,1.01204249829108,1.7173411591665,2.38723951710583,1.62328036831542,1.37170779693469,1.67815068973571,0.457160987928514,0.140204081787588,2.74194126685655,0.261374682022371,0.180169413657602,0.238918117857663,0,0.952456458434094,1.57732907042886,2.16891886121822,1.51907564812908,1.33158736141792,1.60488827423096,0.416037117462492,0.120443413668867,2.34730205163589,0.284642548369484,0.195339957032922,0.241913319268558,0,0.970069283001284,1.62778773290787,2.2488766342903,1.55476268251472,1.33960509893894,1.63365039300174,0.43559795556586,0.131165420980185,2.56100705124977
2965,100,0.36583850146419,0.324289190198672,0.528606914514043,0.534883504813444,0.755337034813374,1.50792308477071,1.57697375720255,0.965170443231976,0.721658820213298,0.881420025813594,0.4810850842272,0.222526278592662,2.20216617357395,0.402968168085093,0.350506995203124,0.530978969701351,0.537563939789111,0.758041962052651,1.51820962729295,1.59961029053299,0.968830137003302,0.724842442322246,0.886604383945606,0.497996394776503,0.241116915703427,2.43720956809701,0.451457761494614,0.388332257620406,0.553640700992741,0.557138903341242,0.79118059247792,1.59507934393767,1.70890707650853,1.00971363742515,0.745169176155812,0.919018406855387,0.539428608320932,0.267831975889131,2.74194126685655,0.388764582964491,0.339956525673834,0.529823525012738,0.535397760381997,0.756554497403069,1.50858458205985,1.58127628885173,0.965733789527284,0.722295917692292,0.883096265583004,0.488762634873242,0.233695974831671,2.34730205163589,0.422833735364823,0.365573666039071,0.53708331703551,0.541338979613422,0.76515119894768,1.53536066624833,1.62605122255199,0.977789322116181,0.72610041556103,0.895329837415582,0.513588338125648,0.251833249890392,2.56100705124977
3006,100,0.689176987204397,0.547268044088085,1.14200294805638,1.40925743014669,1.475204056047,1.42171348703102,1.5192651978668,0.783285795489442,0.567772965251397,0.908783244603577,0.459035018087733,0.0637974363895112,2.20216617357395,0.759306598940023,0.600023902079015,1.14790852900542,1.4158990359374,1.48259242161108,1.44441663424042,1.55247013547293,0.79117167892971,0.570595667200679,0.913979713089594,0.471690683169034,0.0703234524854924,2.43720956809701,0.850248393598339,0.670643144860923,1.1966251387996,1.45833657472971,1.55852413713863,1.54659661388774,1.6758739244028,0.836856641184194,0.584389698075693,0.949819143856895,0.509118812904682,0.0788714821151097,2.74194126685655,0.732065909889507,0.579463443152845,1.14556164701691,1.41044823131637,1.47628688019802,1.42704502534623,1.52884596510627,0.784416571613522,0.568102815273823,0.908914022586272,0.464200944100203,0.0678338554671139,2.34730205163589,0.796541261543099,0.628891511663529,1.1608314207596,1.42216421944564,1.49819695066593,1.46952004617895,1.58370502979211,0.801462933612947,0.571897579749737,0.924601139861252,0.485468484827206,0.0737894630611826,2.56100705124977
3008,100,0.207796237547888,0.0952937944984839,0.153714235380735,0.149930192023587,0.207513585178302,0.126989435769653,0.351463586953314,0.212793664513241,0.10313222844236,0.149017848960782,0.0880946871090474,0.0521867574071861,2.20216617357395,0.229340408565834,0.105173789583338,0.154666411266978,0.150482728970255,0.21065029447166,0.12931341752037,0.355089324252321,0.214584515521445,0.10362856723715,0.149634351049744,0.0945634794709942,0.0575974445289555,2.43720956809701,0.249899280066601,0.114601933706801,0.157966212100274,0.155778029286474,0.226840159691569,0.139483056955498,0.376372430562667,0.226350565976915,0.106643574546056,0.153946773891484,0.101723302372252,0.0627606796877672,2.65961882477619,0.221221312237459,0.10145043296168,0.153830532040311,0.150469368251554,0.208015876699053,0.127516465167238,0.35191523004583,0.212997096353662,0.1032238943239,0.149216560404325,0.0918233745530764,0.0555583830163194,2.34730205163589,0.240778208608899,0.110419078813214,0.155460623434915,0.152090365664356,0.214465898617473,0.131805389211907,0.360182875872753,0.217280410440937,0.103810359058133,0.151657293350153,0.0984736283070077,0.0604699782339113,2.56100705124977
3096,100,0.177410136852249,0,0,0,0.101933198809993,0.0300263610895028,0.0429220193866463,0.0562027644290766,0.120029176365196,0,0.00782941470734166,0,2.11844058575279,0.195862089627908,0,0,0,0.102382348693597,0.0300908302369548,0.043266769431825,0.0564316105687168,0.120265580576829,0,0.00864573799070648,0,2.34730205163589,0.220898719921958,0,0,0,0.109012870423257,0.0314188973698679,0.0461223462386939,0.0593004111531919,0.124213698719928,0,0.00975868521884441,0,2.65961882477619,0.190347047086657,0,0,0,0.101983563194013,0.0300690122118997,0.0429637090158206,0.0562424187261,0.120078053595715,0,0.00840026197096525,0,2.27953528605335,0.20513695161355,0,0,0,0.103281988940107,0.0302207712345243,0.0436718659504935,0.056813445820219,0.120930282362479,0,0.00906119699806093,0,2.46429218795647
3118,100,12.0467732767319,9.43102726576092,8.6352863640952,11.3727290680249,16.268091636172,15.368312964734,17.2265131776851,17.9751685534909,9.87149086558626,6.05131380638874,9.02789562679151,12.3490536055149,2.11844058575279,13.2877847146379,10.4127186471131,9.52950410248552,11.5765500053236,16.3221692082112,15.4239417734723,17.2660070548992,18.0280439183379,9.90295424216548,6.13886636627233,9.96432107291198,13.6278464932991,2.34730205163589,14.9793248196155,11.7441981222587,10.7526672850527,12.5017703414394,17.371062859032,15.9603114105121,18.1767025004153,18.7167237675756,10.1438720107083,6.38254230094295,11.2518233575534,15.3770539975944,2.65961882477619,12.912569230557,10.1220079066973,9.26193434493327,11.4495510575266,16.2786181122159,15.3850109554642,17.2493880791276,18.0003933891457,9.87958851986569,6.0771848482197,9.6892912691861,13.2452033312881,2.27953528605335,13.9184437064399,10.9111203113443,9.98768011168774,11.8784548248603,16.4673618518287,15.5026733066498,17.3929738730186,18.0787560229301,9.95467934205806,6.17185407386465,10.4452768859527,14.2830697088168,2.46429218795647
3122,100,7.62881870351779,7.08288713070707,6.27562531437006,5.36433501912936,5.74415094305411,9.78976511756814,12.0406511903945,11.1412407416875,3.61103914277081,2.1488006395392,0.929935518020245,5.72625193305577,2.11844058575279,8.41816972583485,7.82015668315006,6.92549090527095,5.43659252993206,5.76779493486349,9.81254496515016,12.0790093221801,11.1648548091924,3.62343088089218,2.18106536258805,1.02681351532454,6.31355604607092,2.34730205163589,9.49833707132729,8.82012397977188,7.81441496736584,5.84764042186018,6.13659279819512,10.1954926217013,12.7163215120473,11.5906633890007,3.71508530090761,2.26854315859413,1.15894755444533,7.12546828238395,2.65961882477619,8.1878146368835,7.6018271943228,6.73103672355017,5.41108930972985,5.74737076175171,9.79327782582397,12.0492035264262,11.1495010373675,3.61500090234336,2.15764794571649,0.99839063804673,6.1417962543813,2.27953528605335,8.82563609669113,8.19446614425434,7.25846665622484,5.56583565660003,5.81300138242248,9.85368054929867,12.166786694452,11.2060853469467,3.6414904435649,2.18914342628401,1.07648568720516,6.61779010275363,2.46429218795647
3130,100,3.77100920171861,2.77915143437796,3.02014280463437,0.786471952688958,0.000197774112231583,3.78772971846573,4.79653001876532,4.60318083401464,3.91997611740475,3.45733204290022,3.55072853320093,2.78680487294608,2.11844058575279,4.15948381183021,3.06843794938001,3.33289042579088,0.80161999503534,0.000198670627395234,3.80172379556315,4.80894327010928,4.61552418521234,3.9373620475051,3.50639920524559,3.91903059253002,3.07538943699511,2.34730205163589,4.68898770091453,3.46080062514387,3.76068486467409,0.866885956974357,0.000211219117625742,3.94192176370963,5.06237494447496,4.81012975869922,4.03517287058811,3.6447774193165,4.42541339618928,3.47013223692815,2.65961882477619,4.0420298670607,2.98277080534059,3.23930940902585,0.791699944272295,0.000198030148270262,3.79009289517866,4.8019435712588,4.6067647464701,3.92765666161752,3.4716438434908,3.81085962867084,2.98903854221761,2.27953528605335,4.35689940242868,3.21530781424335,3.4931349062984,0.822459951590368,0.000200303251067285,3.81726600914517,4.84051654917532,4.63165171962752,3.95370505334082,3.52797638844025,4.10819356019931,3.22325333881321,2.46429218795647
3136,100,11.490058180696,11.8046015873923,9.36659627470686,10.3783802635056,14.6882105385071,17.8033766487042,18.3082099884171,13.5277427130211,14.4345275915193,15.2691846390086,10.6565619191209,11.9770202360188,2.11844058575279,12.6737190081135,13.0333622846189,10.3365440198111,10.5450346880289,14.73887259781,17.8225247063282,18.3773886664796,13.5438608050566,14.4672370553521,15.329604696918,11.7715509968858,13.2054246667903,2.34730205163589,14.287088312466,14.7099789420819,11.6553350166177,11.3805442444833,15.655538765237,18.5103360929589,19.4154479001524,14.1093837743339,14.8864635591982,16.0807560365067,13.280145728862,14.9036191224092,2.65961882477619,12.3158432812819,12.6694862856338,10.0463141665507,10.4404022030676,14.698149198309,17.8044051190649,18.3178356427413,13.5419377864447,14.4486504350143,15.3217463388471,11.4447732803269,12.8461721356668,2.27953528605335,13.2752334835275,13.6572002728838,10.8335222924481,10.8098545716866,14.857033858275,17.9251969664745,18.5193593546136,13.613184940251,14.5833929704885,15.5361758857649,12.332467274679,13.8417601783908,2.46429218795647
3148,100,1.84076098533768,0.0154973198792298,0.0169703610434311,0.965764869089022,0.818750147950926,1.88104245303663,3.07346348584779,2.81022673539777,1.62341349133972,1.94200320943734,0.0214961273994357,0.291137896457084,2.20216617357395,2.02856541297412,0.0170701732512242,0.0186980874797965,0.998056326320606,0.822188495447807,1.88539449935379,3.08594378837184,2.81441689615624,1.62937278373073,1.97202988643773,0.0237028561938347,0.320778199279717,2.43720956809701,2.20697798791474,0.0185736260164008,0.020347628283029,1.05523823001702,0.835254936675639,1.92257358811943,3.17776437072577,2.85761586026493,1.66543539483777,2.05151197685798,0.0257943696996147,0.348838807837036,2.65961882477619,1.9562702446315,0.0164684938184557,0.0180375472039176,0.979981318099252,0.819878724646466,1.885269784943,3.07614249729457,2.81265883168131,1.6234618521912,1.95003287261341,0.0228543743347395,0.309446188961703,2.34730205163589,2.12751495206001,0.017911700453758,0.0196071081750645,1.02758538648715,0.826615990757506,1.89569325915141,3.09480898155403,2.82626969562351,1.64645412584232,2.01210540928431,0.0248631368405812,0.336373057419681,2.56100705124977
3149,100,6.99213284683114,2.72546390333502,0.399163368565558,5.69002845820856,2.19723439998653,2.8592754797326,6.04989650171735,7.69315047968673,2.3319840761266,0.935404914615356,2.01651689081438,0.980379047936733,2.11844058575279,7.99745223563342,3.11833569374385,0.456779578638067,5.8209497851626,2.20430718225252,2.86526365036165,6.07668200463433,7.70930521689517,2.34243846422794,0.948991056016475,2.30606111088611,1.12188934077647,2.43720956809701,8.70066867625977,3.39394502357517,0.497010366602118,6.12431132442898,2.30810161481713,3.01564574057136,6.40213811846483,8.00031695872303,2.39639328469185,0.987145975800825,2.51125808009012,1.22069956412858,2.65961882477619,7.60440502417531,2.9671558786841,0.434475004407922,5.73770042394303,2.1983787050988,2.86419691578131,6.054657828788,7.70198966490254,2.3322022771641,0.939655834703174,2.19452896928081,1.06710741695675,2.31341866884462,8.24275379395748,3.21362942980467,0.470816047196429,5.91727772640605,2.21174368546579,2.88267245964296,6.1099628001304,7.73173512311107,2.35827411270054,0.960890457012424,2.37820908593693,1.1563640966417,2.51545890258452
3166,10,2.80895568580841,2.78269524456046,2.80417750840874,3.39510295009706,3.87325243079174,3.74627694729305,3.83549671087147,3.87874436966533,3.22971434872269,1.75206519658989,2.92889711955272,2.82855223867005,2.20216617357395,3.09493115707445,3.06498006647495,3.09742476803682,3.41752225044606,3.88624720109214,3.76110374258136,3.84799779754483,3.88963539721165,3.24242574943081,1.76872142057694,3.17737282145803,3.1147336900245,2.43720956809701,3.46567853839184,3.43372396608974,3.47599701647484,3.61469131511741,3.96458328843994,3.8491124386679,3.97677190590952,3.9595006493612,3.32574461642721,1.85508735050622,3.52932325184413,3.48894936107707,2.74194126685655,2.98559769275468,2.95526417554494,2.98534677758055,3.39761701783034,3.87961558733691,3.75048230739066,3.83866319487698,3.88413346711347,3.2331144981815,1.75449630736669,3.07585601291382,3.00519386507134,2.34730205163589,3.24539341559422,3.21501418155007,3.24926401490027,3.48301145281319,3.89946135761987,3.77807189443,3.87031577712366,3.91120772524706,3.26270373488628,1.7975350844671,3.31724861449817,3.26561860584731,2.56100705124977
3166,100,28.0895568580841,27.8269524456046,28.0417750840874,33.9510295009706,38.7325243079174,37.4627694729305,38.3549671087147,38.7874436966533,32.2971434872269,17.5206519658989,29.2889711955272,28.2855223867005,2.20216617357395,30.9493115707445,30.6498006647495,30.9742476803682,34.1752225044606,38.8624720109214,37.6110374258136,38.4799779754483,38.8963539721165,32.4242574943081,17.6872142057694,31.7737282145803,31.147336900245,2.43720956809701,34.6567853839184,34.3372396608974,34.7599701647484,36.1469131511741,39.6458328843994,38.491124386679,39.7677190590952,39.595006493612,33.2574461642721,18.5508735050622,35.2932325184413,34.8894936107707,2.74194126685655,29.8559769275468,29.5526417554494,29.8534677758055,33.9761701783034,38.7961558733691,37.5048230739066,38.3866319487698,38.8413346711347,32.331144981815,17.5449630736669,30.7585601291382,30.0519386507134,2.34730205163589,32.4539341559422,32.1501418155007,32.4926401490027,34.8301145281319,38.9946135761987,37.7807189443,38.7031577712366,39.1120772524706,32.6270373488628,17.975350844671,33.1724861449817,32.6561860584731,2.56100705124977
