"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
3944,100,13.4565198775385,11.9776414498956,11.0275667692475,10.159375842964,14.4360912778156,19.8205921430134,19.069547643452,20.2580525246214,17.6861794387804,19.4289359694502,10.2032982137225,6.06151934959237,2.11844058575279,15.3962583016988,13.7065233070418,12.6233878830149,10.2201566354219,14.4854249842433,19.9003528119697,19.1335277674926,20.2988150652232,17.7534890538896,19.5382103419914,11.68920473851,6.93527884299756,2.43720956809701,16.7456004905091,14.9035410867265,13.7409136832815,10.8131097936962,15.3183089010964,21.0056151007461,20.1374013459468,21.3147740747385,18.4147375559547,20.1358605668403,12.7261921564038,7.54824285387896,2.65961882477619,14.8439060825511,13.2115311975483,12.1804429956797,10.1717145499117,14.4606143060475,19.8469841731218,19.084563527725,20.2958763559605,17.6984429947561,19.4589819286363,11.267131234493,6.692473023642,2.34730205163589,15.8667551048075,14.1169658731972,13.0098628335784,10.2893452119971,14.5488873326371,20.0185446926429,19.2352232061926,20.4347783339471,17.8467181755372,19.6954286974372,12.0502867692812,7.14721517586214,2.51545890258452
3948,100,8.61888551393036,6.47383237591986,5.40200005771895,5.1669389331996,0.705612349332959,5.34444493820576,7.47377704332642,12.7878036259147,11.7941839602328,7.69959317680335,7.54619931640003,2.54855602994233,2.11844058575279,9.86295638182102,7.40588965852976,6.17669472512514,5.19783988234288,0.707542796112679,5.37036563335727,7.51651466491664,12.8655094998389,11.8261481273825,7.74735501901505,8.649392272991,2.91498396351787,2.43720956809701,10.7316346797406,8.05480483784818,6.72160125576437,5.50282923524136,0.753798552678388,5.69754805654947,7.95025278078394,13.7129278459467,12.4199102635898,8.02905126614185,9.417954133511,3.17129867311683,2.65961882477619,9.5153126928029,7.14367739424297,5.95849296293087,5.16780284619283,0.707522565710689,5.34920618372561,7.48271846330256,12.798294949864,11.8032887867813,7.71776159245794,8.33639840876142,2.8099447107292,2.34730205163589,10.1660370877464,7.63430820526342,6.36685033366838,5.22293278157723,0.713207906274676,5.39097938703764,7.52455130936005,12.8695288133605,11.8748475167381,7.8004899994521,8.91706176412501,3.00439370147849,2.51545890258452
4078,100,5.51192351674473,6.06075877439813,5.49366128544013,4.91325670871848,5.9259306754027,7.48438107171707,8.11186154151429,8.16963979349251,7.76100371026766,3.36554820193852,4.07567053709117,6.49198430801339,2.11844058575279,6.31054049990631,6.9333445977246,6.28460036324703,5.62244811495142,5.95511195721566,7.50665409650383,8.14692711708794,8.23897581941684,7.80533987061567,3.40296331490219,4.66619028918936,7.42665497934248,2.43720956809701,6.8646435116139,7.54085466881066,6.83526648976216,6.11764432890195,6.25319019984105,7.90068593417018,8.61305159564161,9.31542334267261,8.40019032519242,3.54496492841205,5.07590956640166,8.07738964727066,2.65961882477619,6.08613979437815,6.68786322143162,6.06208836707023,5.42427136871767,5.92951292483421,7.49460794393123,8.12413319925028,8.18638752079254,7.76677768500169,3.37118562147472,4.50026212613609,7.16370749997149,2.34730205163589,6.50195956977312,7.14718852060724,6.47843518228479,5.79522141716831,5.99237004358464,7.5461148499706,8.1924750866784,8.364547528567,7.84465513728808,3.44620451907515,4.80773090761839,7.65571398719847,2.51545890258452
4158,10,0.269398785535669,0.281322647578705,0.286078815982383,0.291301993071605,0.391873852803924,0.449946771158602,0.445224022827983,0.445100056211892,0.376816331023805,0.282699299891338,0.301734011493785,0.260668393377197,2.11844058575279,0.297273377269707,0.310430996865443,0.315679284237687,0.321310784387111,0.395029169021514,0.465784357556432,0.461700239508933,0.462044797035813,0.379734148979456,0.296213460599212,0.333193898110147,0.28763965469491,2.34730205163589,0.335188573790467,0.350024358236684,0.355942028952111,0.362461277585317,0.435959643111712,0.534767044793569,0.525071134076073,0.527895042200661,0.41354965084591,0.325587495207444,0.376085230895477,0.324326135452406,2.65961882477619,0.289138778242359,0.301936352278183,0.307041025332369,0.312544002137919,0.391982551659291,0.45473317228118,0.450861956562635,0.450853720772679,0.377208098712728,0.290763234038986,0.323733616986886,0.279768673186918,2.27953528605335,0.311414433743597,0.325197950765716,0.330695894964964,0.336828570891794,0.400449704721277,0.477207546234253,0.472471084146705,0.473192115622036,0.384545991663872,0.306465001993975,0.34920507105041,0.301322442701454,2.46429218795647
4158,100,1.79594625705609,2.03490505447451,2.12653618062906,2.03553392655576,3.03515679022088,3.13719475576144,3.00987492244727,3.14089643574447,2.81142822404633,1.77095447216945,2.14593432957228,2.13979550093157,2.11844058575279,1.98177214558848,2.24545592053808,2.34656808509675,2.24522666560485,3.05959546959331,3.24762024645504,3.12126008780696,3.26046882248246,2.83319807603459,1.85561320090498,2.36967725586779,2.36119934231935,2.34730205163589,2.23453369810108,2.53184854435068,2.64585687749698,2.53277438924455,3.37661178867898,3.72859297147632,3.54967018382816,3.72514816243004,3.08549567709487,2.03962525178415,2.67472070459761,2.66235425202223,2.65961882477619,1.92754286372008,2.18401118668763,2.28235651446116,2.18396693131058,3.03599868887422,3.1705673088349,3.04798938728356,3.1814977887644,2.81435120441429,1.82147055143653,2.30239567256431,2.29658740145261,2.27953528605335,2.0760434593756,2.35227046031824,2.4581924495654,2.3536604616193,3.10157881606578,3.32726692893229,3.19407488104943,3.33913107544544,2.8690992544572,1.91983342743779,2.48354882606012,2.47351970397608,2.46429218795647
4158,100,2.69398785535669,2.81322647578705,2.86078815982383,2.91301993071605,3.91873852803924,4.49946771158602,4.45224022827983,4.45100056211892,3.76816331023805,2.82699299891338,3.01734011493785,2.60668393377197,2.11844058575279,2.97273377269707,3.10430996865443,3.15679284237687,3.21310784387111,3.95029169021515,4.65784357556432,4.61700239508933,4.62044797035813,3.79734148979456,2.96213460599212,3.33193898110147,2.8763965469491,2.34730205163589,3.35188573790467,3.50024358236684,3.55942028952111,3.62461277585317,4.35959643111712,5.34767044793569,5.25071134076073,5.27895042200661,4.1354965084591,3.25587495207444,3.76085230895477,3.24326135452406,2.65961882477619,2.89138778242359,3.01936352278183,3.07041025332369,3.12544002137919,3.91982551659291,4.5473317228118,4.50861956562635,4.50853720772679,3.77208098712728,2.90763234038986,3.23733616986886,2.79768673186918,2.27953528605335,3.11414433743597,3.25197950765715,3.30695894964964,3.36828570891794,4.00449704721277,4.77207546234253,4.72471084146705,4.73192115622036,3.84545991663872,3.06465001993975,3.4920507105041,3.01322442701454,2.46429218795647
4162,100,5.55687773950328,5.41948109132676,5.36827824715965,5.34483088931851,7.54796840901814,7.33534592279296,8.38708649009188,8.36083852296101,7.57416882430793,5.79113505559122,5.50342281477922,5.77470290925669,2.11844058575279,6.1318458040275,5.9802327759741,5.92373199264241,5.89785854544172,7.590321065439,7.45370705863529,8.58179168702168,8.46869080710447,7.62991709873553,6.39705771468634,6.0703638955054,6.37220926274982,2.34730205163589,6.91392101314981,6.74297077499523,6.67926370120029,6.65009027186095,7.91985418170918,8.38692469008609,9.66713976354394,9.37060976862935,7.92057850020879,7.21687895753502,6.84312355421238,7.18494119551676,2.65961882477619,5.96405376233371,5.81658947844928,5.76163478451636,5.7364693392241,7.54796840901814,7.34443900282213,8.42707551829021,8.37400670319015,7.58020068353626,6.21339401579985,5.89895123519266,6.19783990701772,2.27953528605335,6.42353279800028,6.26470765962751,6.20551917928356,6.17841495292128,7.65289928157843,7.59356692304556,8.75652878556653,8.60342237536292,7.66197783760087,6.70187853252924,6.35847283589132,6.67533015394969,2.46429218795647
4259,100,0.330398847822662,0.372130884955138,0.404492401534671,0.0812973196140288,0.577618449636898,0.552205508112867,0.545880915334396,0.523317601865568,0,0,0.11008643339091,0.423735397620162,2.20216617357395,0.364284718549592,0.410296814237844,0.445977344108641,0.0826094073416669,0.579387649109026,0.554059791062092,0.547634590283306,0.526504589661887,0,0,0.121376952941012,0.467193911476384,2.43720956809701,0.39681933752839,0.446940817787024,0.485808010136911,0.0866228654665565,0.592077451619404,0.567417632718752,0.559254155804937,0.556389029641882,0,0,0.132217245480502,0.50891944956543,2.65961882477619,0.351474174140898,0.39586819483139,0.430293972610868,0.0816287235862677,0.578425538203378,0.552785656677648,0.54693112199133,0.523762650192441,0,0,0.117108575030367,0.450764431880674,2.34730205163589,0.378970665915897,0.426837715109149,0.463956686827769,0.0842340970226101,0.582807088118311,0.558210126327561,0.551250010776455,0.532870565247096,0,0,0.126270201138388,0.486028588981162,2.53823297691715
4266,100,0,0,0,0,0.0114224947787342,0.0343917895628006,0.0328171565304008,0.171546517695868,0.00885117089575348,0.00751240247027598,0,0,2.20216617357395,0,0,0,0,0.0114807586968309,0.0352475953280654,0.0335863859315155,0.176688705460726,0.00904411934779813,0.00755644839761216,0,0,2.43720956809701,0,0,0,0,0.0121316566222148,0.0381809331530748,0.0363075191191995,0.192910592446328,0.00980037961676553,0.00778087006036482,0,0,2.74194126685655,0,0,0,0,0.0114324703110524,0.0346695826269586,0.0330520940934702,0.173482606159271,0.00890750158618191,0.00751580920051703,0,0,2.34730205163589,0,0,0,0,0.0116267198729353,0.0359700971702041,0.034271980265969,0.180927550740219,0.00922830990199719,0.00757308807035566,0,0,2.56100705124977
4940,100,0.0935701659036526,0.028759379743946,1.25299351714683,0.367091801854894,2.12720825372861,2.4005082250012,2.77406375281213,3.75104251193866,3.60797687415336,3.19716200759205,0.352418676799339,0.853964157178937,2.20216617357395,0.099823720095229,0.0304832612891467,1.26033122993976,0.368489393245085,2.13635319662591,2.42086107110593,2.8362708719209,3.80190796344988,3.67668644418126,3.21618823067238,0.355561479548125,0.94082115782074,2.43720956809701,0.110109403075994,0.0334406464466742,1.32137608159985,0.379086505929388,2.193197186106,2.55630124352307,3.07081141773134,4.05385957068726,3.97803403509606,3.32122186184632,0.374217281931577,1.05484911269411,2.74194126685655,0.0971848368233361,0.0297145068023036,1.25723566112827,0.367325612900607,2.12944848649864,2.40316077430303,2.79265200167737,3.76100888803751,3.62241990494779,3.20074358363233,0.353161078231276,0.907365872715775,2.34730205163589,0.103845807902403,0.0316285583084658,1.27673736223601,0.370129867683584,2.14762366021997,2.45233665818929,2.89594742310859,3.86425640132454,3.74967526862852,3.23149712979049,0.360752115959422,0.987353843826064,2.56100705124977
4941,100,15.6329926694416,11.125982791143,19.8023765386663,23.2766916160417,23.6895897287686,26.9516016181087,27.9185126397436,27.2548643821483,24.3945900499106,24.4581940999034,20.4471906805372,16.2493754236571,2.11844058575279,17.2505325829027,12.277184075612,20.0943045983905,23.9807972254705,24.9612691082983,29.3982602544673,30.0084203707577,28.4610728887448,24.9554881077177,24.680185293634,20.5540953473663,17.9306922305125,2.34730205163589,18.7547044565388,13.3477014573357,22.7781901967427,27.945069364391,30.0260025112409,37.2498668868145,36.6023229390112,32.8951144214162,27.942461827049,27.4655819963433,21.2114123399853,19.4941710853447,2.56100705124977,16.5849008493288,11.8034547411476,19.8376193953098,23.5197669237625,24.2326736751795,28.0763785115066,28.8800444473708,27.7642426039297,24.5832902046084,24.461700840978,20.5050630311318,17.2388157509767,2.25132365988156,17.8837220396888,12.7278242792313,20.7121265871264,24.9823276811656,26.3192753927276,31.6115750170926,31.8669929884606,29.6622179865942,25.7234424923386,25.3046228595215,20.7980503674966,18.5888472885476,2.43720956809701
6001,100,24.7714708167098,24.1374773170056,23.2233967492796,16.9901312271156,22.2513641150449,26.5454079260221,27.2755467178156,27.3639254881558,25.817542252639,14.8117527353772,24.4141021841552,23.9191985964027,2.20216617357395,24.920144187484,24.3132278267796,23.3256242977078,17.0392795568194,22.3580322287044,26.6271450155024,27.4055589084906,27.4539667251897,25.9267892299599,14.8574666565053,24.6131389084769,24.1411932054951,2.43720956809701,25.9022590241066,25.3733682018881,24.2985113713915,17.4005628461471,23.0929160135573,27.5998520575418,27.9272948278571,28.1243148403511,26.5845964993263,15.172971343253,25.6431544592186,25.3586426144494,2.74194126685655,24.8304448412686,24.1733472215489,23.2753983390565,17.0218206489704,22.2653295100803,26.5726742139761,27.301296359787,27.3894138695374,25.8401435618876,14.8375075590415,24.43966313506,23.9506646427997,2.34730205163589,25.1788246445765,24.6156729384223,23.5753252971059,17.1442685811068,22.4191677129898,26.8321472492874,27.4409975103036,27.5092902412024,25.9765493164394,14.9552679835057,24.8961470361863,24.5435230971503,2.56100705124977
6002,100,21.0336541400562,18.0821311822382,25.3400896106903,31.3493700832401,31.4356061642401,21.8558666032802,29.7646157626129,34.3091754715768,32.0732063072184,30.9771424645474,27.0761351304291,27.0298149740632,2.20216617357395,21.3148129027002,18.3319752950703,25.4974052943114,31.4662289482302,31.5107125053333,21.9403694902172,29.8806725815051,34.4487216316258,32.2166687637914,31.0956592464042,27.3590781324972,27.5371920065461,2.43720956809701,22.6546244515782,19.5384046638303,26.9187162849376,32.2701135369004,32.1383384954316,22.5234057209732,30.6104121098951,35.1919038197149,33.1482494553571,31.7968834579053,29.0299477683793,29.4465818503586,2.74194126685655,21.1003807029817,18.1345058511371,25.3807232960554,31.3530633370526,31.500786317532,21.8781312983654,29.7795881787891,34.316908287843,32.1142619421151,31.0096151810032,27.1158426396408,27.1809622857387,2.34730205163589,21.7786416702827,18.745089790259,25.9488382744041,31.571712007557,31.66839766443,21.9938523119317,29.9183182472761,34.5181528909693,32.2938078663045,31.190716130727,27.9301130417135,28.2085582848843,2.56100705124977
6004,100,9.43137533381327,6.87674799761332,4.29312261416038,6.56667061231287,11.6182138159077,11.1650725389152,13.4144979448872,11.0361537570837,12.878501938299,11.7075987794079,9.88801871419416,10.0013216130573,2.11844058575279,10.7874057030662,7.86681426434112,4.9128023590563,6.59738986662636,11.6527584326733,11.2180765573647,13.4696667708598,11.0765367969853,12.9118088724116,11.7719140146251,11.1414848470213,11.4486327497446,2.43720956809701,11.7359429144925,8.56196391268115,5.34184710221492,7.02974925208911,12.3897306062226,11.862859151033,14.2121013293391,11.7018285560534,13.5096385787974,12.175107605042,12.0809797968399,12.4536557540416,2.65961882477619,10.3986896590812,7.58828254484667,4.73538330473021,6.57120640437095,11.6398875517107,11.1670630100644,13.4208621291308,11.0460496259589,12.8895936653313,11.7255965628864,10.7678174190304,11.0369976539733,2.34730205163589,11.1182820060775,8.1094490272848,5.0599164858188,6.6282188452442,11.745301906285,11.2514446857734,13.5081903146938,11.1240745933907,12.9546054793442,11.850326582584,11.4658794225161,11.7991416477506,2.51545890258452
6008,100,51.3269958121089,55.2026619733851,59.0971634137433,41.4065192187065,63.8066826478698,67.28136607832,66.254972198953,66.6234135634471,64.7821357740902,43.1268178551804,40.193033454372,46.1383186252057,2.20216617357395,51.5740247836193,55.6435612419117,60.4072071566971,42.7417135862422,66.7605626633615,71.931120296048,69.6318790904221,70.100696421561,67.3720255513922,44.1357209839924,40.3722556977299,46.3527234821987,2.43720956809701,53.0867213473871,58.0582483881164,67.0655638951822,48.1345904909629,76.4975811053882,85.0584132867774,79.0338553891593,80.0394831557436,75.7496290428732,48.8873114084942,43.0698305463952,47.7026841410462,2.65961882477619,51.423080443731,55.2708581420402,59.5034672920555,41.8911104665473,65.0339215362997,69.3189654282939,67.732411238205,68.1556997266015,65.8475427709169,43.4437585095061,40.2851939385039,46.2439043306954,2.34730205163589,51.901697328944,55.965097821776,61.9858911993062,44.0351391829442,69.2764241473906,75.4338492716734,72.0935058053565,72.7203476317554,69.529161331827,45.2512844457358,40.9018506544607,46.6496158931746,2.53823297691715
6009,100,14.6445781945365,9.19374815558763,9.93764929237835,17.7667170208291,17.5012158415003,18.6276223034938,18.432694416308,19.3885757228521,16.8960166146782,11.0496703172006,9.71632169250662,10.9453994343961,2.20216617357395,14.8629897525906,9.34850189427296,10.0086486269023,17.8279709012827,17.6005176522755,18.7305714092777,18.6606096299738,19.7622703677079,17.1155862299499,11.0927914558263,9.80518285922662,11.5099884933759,2.43720956809701,15.8581010157922,10.0068847475382,10.4999966433762,18.3151557255339,18.0998717099736,19.5589749869734,19.8008282650096,21.2315573600306,18.3157397359224,11.3749181261444,10.3075109722803,12.5789251071437,2.74194126685655,14.7009279525563,9.23770259472506,9.96004015689694,17.7992451501458,17.511089326347,18.64329884354,18.4712464385464,19.4977641632546,16.9337898076181,11.0620137158007,9.73103913200977,11.2480564359686,2.34730205163589,15.2111049531927,9.57694833212666,10.1405798105178,17.9790147991068,17.6167059989661,18.8968496196152,18.9301759505115,20.1144823670542,17.4020358919159,11.17054727565,9.94610945274941,11.9230134392572,2.56100705124977
