"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
2450,100,0.0794023375373183,0.126770630324124,0.0142661146457454,0.0397910046501267,0,0.329970684934752,0.574170438110155,0.576693274952242,0.264841658863533,0.13001103034821,0.0251418793419423,0.0773122070637133,0.109176078163465,0.17430620652186,0.0178246070440186,0.0504546148747273,0,0.443655048762712,0.759631843395789,0.76024962042981,0.339568573156135,0.163098893276408,0.0323051330636705,0.106302204987491,0.176334584608739,0.281528820587759,0.027831574741832,0.082454937968457,0,0.774975753734803,1.2761260768503,1.26831875631777,0.551676756058164,0.256894695771237,0.0504055904993127,0.171692878831903
2451,100,12.8644662877405,10.1048992750098,14.9931603813623,17.3754857968799,13.8717525159159,20.0211159505129,19.5252710039938,24.60534555969,21.4595221394419,16.8481362998225,12.7465731525897,11.6862752327977,17.6655706084684,13.876114845453,18.7622228329568,21.6944865238887,17.480762074828,26.2566737464663,25.4655316615143,32.0261732003978,27.2622504309959,21.0052239688901,17.5220748685538,16.0410750242116,27.4370457198283,21.5515029696112,27.6301111269131,33.7715698894622,28.0154564381204,44.9684536680402,42.4481353022084,53.0780303252308,43.5597292766749,32.253889177296,27.2227041492895,24.9098719060342
2454,100,1.07044123624723,0.981281805683643,1.63869593575214,1.07868009747128,1.65477625580531,1.90486198817249,2.16733178268567,2.11548959025553,1.85806018401906,1.71108637787994,1.24633960580277,1.07844459144833,1.43402503593126,1.2660631252067,2.05805201961057,1.37383234617763,2.1153752309906,2.47938308630361,2.78542366102648,2.72731539174694,2.36361350174381,2.1439135488588,1.55874684783327,1.53974857019951,2.19727314108738,1.91832897160238,3.46428223904968,2.40403126730943,3.71245523789061,4.44376409480263,4.7663083821034,4.71171033143778,4.00407889644682,3.52065374474627,2.44639886278159,2.39556467595806
2465,100,0.102186670117657,0.115359977926386,0.121395380105337,0.121105451977113,0.145191396983613,0.207288150867527,0.260409800500713,0.26298342365154,0.178906628737477,0.130782151907932,0.107357625430018,0.138061853989587,0.1403234145771,0.158413088414868,0.152166688010119,0.151140804618238,0.183361221422377,0.275249779978323,0.342513899840192,0.345699189157126,0.227260272256145,0.162975108052025,0.147363611556138,0.189587455510172,0.226029587568258,0.255167999921732,0.227810214705101,0.235276675421144,0.29498564906127,0.473538826872692,0.571877251961015,0.575495234610952,0.362683755437259,0.249909337872499,0.237480815235846,0.305382922060627
2539,100,1.57881173892149,1.59082467546056,1.8766532211247,1.65959211892843,2.71837910910708,2.05268752849921,2.75522138869355,2.90250082769846,2.67453757513247,2.53180430966098,2.24208417793983,1.34104849063095,2.16803477327118,2.18453101756918,2.57597348297971,2.08067367279244,3.39025020619521,2.56117760209338,3.45797768622076,3.62141433428233,3.33734926165967,3.20183594969574,2.82454528751452,1.8424340347863,3.49460507612149,3.52119499053221,4.14842271163556,3.08125544242618,5.13732897104518,3.85551475429603,5.26597800878055,5.42707648566192,4.91935819279701,4.76573218860612,4.31348242243049,2.96849774391277
2682,95,0.259965250986473,0.202571854270413,0.0937599761315082,0,0,0.0228199909660237,0.00376240566207389,0.00319244850925474,0,0.0103697115378191,0.00896913910688733,0.0280494864569399,0.356986010482704,0.278173016653835,0.128751822388302,0,0,0.0284688585088734,0.00471588863851761,0.00398581913717953,0,0.0130717597121058,0.0114290510158348,0.0385424367625936,0.575024495806501,0.448074417347776,0.207532082799197,0,0,0.0423256352542308,0.00720030100857921,0.00601697360666487,0,0.0194770498384761,0.0177387513278573,0.0621036597400077
2682,100,0.27364763261734,0.213233530810961,0.098694711717377,0,0,0.0240210431221302,0.00396042701270935,0.00336047211500498,0,0.0109154858292833,0.0094411990598814,0.0295257752178315,0.375774747876531,0.292813701740879,0.135528234092949,0,0,0.0299672194830246,0.00496409330370275,0.00419559909176792,0,0.0137597470653745,0.0120305800166682,0.040570986065888,0.605288942954212,0.471657281418711,0.218454823999155,0,0,0.0445533002676114,0.00757926421955706,0.00633365642806828,0,0.0205021577247117,0.0186723698187972,0.0653722734105344
2708,50,1.25695668048876,0.979637282942793,1.39313985258783,0.640900665551873,0.504647023150898,1.52877999325759,1.29984881595811,1.54486613167925,0.86327024841404,0.408549028001317,0.887105556805256,0.243793474934866,1.72437414572018,1.23719341041154,1.74814894356866,0.802763966664898,0.630734103553373,1.92980395853222,1.64120695704953,1.94006987480529,1.07888429594191,0.510551713471709,1.1126592468957,0.308157094745523,2.7575633486021,1.88754934653575,2.61345556574186,1.18477395229969,0.933189956747913,2.94025901265192,2.49780580944325,2.92109671149155,1.57940345304443,0.754220405336743,1.67486446492954,0.469817483657978
2708,100,2.51391336097752,1.95927456588559,2.78627970517565,1.28180133110375,1.0092940463018,3.05755998651517,2.59969763191622,3.0897322633585,1.72654049682808,0.817098056002634,1.77421111361051,0.487586949869731,3.44874829144037,2.47438682082307,3.49629788713732,1.6055279333298,1.26146820710675,3.85960791706445,3.28241391409907,3.88013974961057,2.15776859188382,1.02110342694342,2.2253184937914,0.616314189491046,5.5151266972042,3.77509869307151,5.22691113148371,2.36954790459938,1.86637991349583,5.88051802530384,4.9956116188865,5.84219342298309,3.15880690608885,1.50844081067349,3.34972892985907,0.939634967315957
2712,100,5.70414902806415,5.71993927303676,6.21886062358272,7.19315891347121,7.65746023405057,7.5896992508735,7.10468540088861,6.64356390703802,5.06860245475707,4.26599797757797,4.95788995505188,3.76167341226862,7.81893689926205,7.42228805339816,7.80793773288499,9.00738025921635,9.5841525931386,9.52099696344685,8.97409442062267,8.38054366746842,6.33595274328231,5.33134556171844,6.22063738882389,4.77237954022329,12.5139971320552,11.5325992976171,11.8027338627712,13.3028828254173,14.0706095735267,14.3743922569789,13.6970162125606,12.7537941360941,9.35659928552071,7.88053878876925,9.36263118103798,7.31387310132147
2720,100,0,0,0,0,0,0,0,0,0,0,0.234092113492473,1.10823230714234,0,0,0,0,0,0,0,0,0,0,0.293545207011533,1.40042443840042,0,0,0,0,0,0,0,0,0,0,0.441293678130245,2.13419854365922
2721,100,3.66912071145185,2.27929146322365,0.879965886823357,5.07531911426692,5.68576770033969,5.77467313229957,5.9079910690537,3.29665838602601,5.55565398067328,1.79917488275674,0.0399190038578724,2.09989113611774,5.02798796770522,2.86423386833845,1.100294189046,6.35795432228185,7.11428982058925,7.23895915296476,7.40684949889744,4.14750386165408,6.94215215011806,2.25125095635008,0.0500760159548666,2.64666969892711,8.04581301702157,4.34634237415901,1.63872616361808,9.38272081978675,10.4989266565231,10.8856069261726,11.1173511198143,6.28924671671014,10.2634558089474,3.31493342271526,0.0753834707449068,4.02495821464506
2828,100,4.69413206087564,5.63180023055578,5.41008519224463,5.49171964825502,8.10758773334313,6.22417399299989,8.86342978008964,8.17975299657487,2.76794065294869,0,0,0,6.68261750017361,8.0135381245622,7.68936592640742,6.86056440690495,10.1150730548747,7.76539860396233,11.0639585390263,10.2288392399916,3.45610598419284,0,0,0,10.3830835517883,12.4493367878751,11.9425774629191,10.2729781963784,15.3305267743165,11.663918962511,16.9979491180783,15.5195073124926,5.08831092132344,0,0,0
2832,100,7.15152699064121,8.40184025787648,6.9507794972426,3.4774038487024,3.4966354188309,9.0096716627648,12.9721931753564,11.4277979021158,9.76352472646506,9.32871036093998,9.24166976758092,8.28930824908369,9.79773869494314,11.5167851489866,8.9335147403812,4.34416947741348,4.36893638181457,11.2587589891757,16.186341688773,14.2606723268343,12.2006600273,11.6983476774846,11.6680249866529,11.3647853056697,15.6760921578432,18.4203490517144,13.7973098599548,6.42228857454141,6.3986085211883,16.4315827400823,23.9438704204683,21.2330994907293,17.838921970586,17.4249754790635,17.7281882493113,18.1913583443732
2840,100,11.6523576730916,9.79434077780392,7.2653775681059,11.6439330816723,11.1656089519033,14.0659950673691,16.0619179436368,13.7309112797886,8.14570045689426,10.1509019903159,3.97694530352326,3.21837995956822,15.9639690670776,13.4184478022287,9.95612678516022,14.5695951791207,13.9518030548996,17.539928103042,20.058773290448,17.1499833946681,10.1774075150194,12.7570745560432,5.05758522395488,4.41498044630009,24.8039371754143,20.8630950918624,15.4842387170219,21.4294987830523,20.2378740909377,25.5498868719695,29.5254917677862,25.0584010970335,14.8438256005697,18.905725081833,7.58655121506818,6.86273662696201
2850,100,1.63303377660185,2.90598919440239,1.76102504660522,4.1322978158446,5.47554579841231,4.93478131444807,5.68647589680403,6.52320574720311,3.78009106328291,4.00448389074765,4.60077934008511,3.4470442881605,2.23728977658888,3.98337175785199,2.2834384373858,5.16515832924468,6.84110774302681,6.15915896601661,7.10398813953729,8.15601211896591,4.72290326137318,5.0215981212667,5.81435877542959,4.70331420482069,3.57959747790674,6.37114413728826,3.54653113616001,7.62918372104461,10.0260321794736,8.97404521653851,10.3937252467021,11.9470367948287,6.94864671018979,7.51208770919817,8.84918418777191,7.50524252843828
2872,100,0,2.97959129145462,4.15577832288948,6.0817764099162,6.71683579688024,6.6410797875822,7.21913774508662,6.73230284168143,0.691206860622739,0.000760082842357449,1.3207627922642,1.60246764753453,0,4.0854350905981,5.60084054689621,7.60434726452584,8.38680188135437,8.28667546652088,9.0135387224446,8.40804665638419,0.864195301434398,0.00095368496766127,1.67460965555547,2.19763922977907,0,6.53548103328996,8.87939079204687,11.2974469758375,12.2578268856628,12.0844037875095,13.2311749001455,12.2693481084495,1.27263203210964,0.00143449276319929,2.55658667445126,3.52057856284456
2935,100,0.61573482277298,0.575782635339853,0.553510040586285,0.690959861252415,0.691783710231035,0.833003316023992,0.891928182857025,0.906914311818878,0.649940360506416,0.514419098306377,0.499818635731038,0.40514785206803,0.877691181732527,0.820741856626857,0.788993676588133,0.86843379362237,0.86349653209992,1.03870861394635,1.11403358319138,1.13145192279224,0.812347008910317,0.649051690568388,0.636320019276306,0.577512727730022,1.36546563111074,1.27686687591618,1.22747473253425,1.28685942075726,1.28062299718562,1.55583428783079,1.6955516028838,1.69704762598535,1.18930456893665,0.964356967544566,0.955808733801148,0.898463830624057
2936,100,0.161392704915759,0.187291243530904,0.0729555299134882,0.287775619692848,0.16414421434749,0.2980213627648,0.29812563136015,0.319296448416162,0.0954895940247213,0.212042946296981,0.0751465884480688,0.100189038091698,0.23024217219693,0.267188921373664,0.104078060342488,0.362890329660048,0.204963582141267,0.371633489244341,0.372127289457943,0.399165107531937,0.119244197146247,0.265515807521675,0.0945829948278977,0.142929271633399,0.358395181786782,0.41590652630407,0.162008006615562,0.54024072817297,0.304121770504606,0.556457247194632,0.573745229458956,0.608197703142457,0.17775081460961,0.393404279201621,0.140853382509047,0.222483838650943
2951,100,0,0,0,0,0.621271203887507,2.69440257360414,1.96725512780245,1.74495377134804,0.3230126308648,0.266992346181945,0,0,0,0,0,0,0.778025651112842,3.52301186669294,2.57516023107483,2.27121712484523,0.408042944054845,0.333879655664854,0,0,0,0,0,0,1.17836364342374,5.67186887468734,4.13964270670999,3.62092990673755,0.631186011198673,0.500235402647585,0,0
2952,100,10.4581403640002,10.7866721019448,15.4129740190875,12.5344050012362,10.9246366984954,19.7402604448128,19.7472080772478,20.3463572040854,13.7291493126458,11.0397790193804,9.46011416352342,11.4319080714853,14.3354493698237,14.6309234727574,19.246167944638,15.6519037387705,13.635684897922,25.4202547384725,25.8010346503732,26.1947143943392,17.232966065276,13.8161308645389,11.8566383191335,14.6910878915286,22.9286192100724,23.2884877682978,28.2648616887154,23.640261101241,19.9293287433941,39.8347375995715,41.1604143020872,40.963381701712,26.2585029075416,20.6237744206013,17.7043408481974,22.71525515788
2953,100,0.460302632610556,0.236064828221338,0,0.914387605966456,1.61475369915762,3.4392721740471,4.54804689211125,3.55894863158374,1.69800422712275,0.363602512627405,0.0427942012960972,0,0.632698156503055,0.32102305473931,0,1.15676438763017,2.02105234524259,4.48682546396024,5.95945004599209,4.64169976532587,2.14636647604763,0.454886051622697,0.0535775919948522,0,1.01431018935868,0.512100965739173,0,1.80851564841059,3.06208050307793,7.1963701211896,9.59163439473115,7.41156360838945,3.32658964366319,0.6796274868575,0.0800647462443016,0
2963,100,9.75825611252133,8.72602396094747,5.71752867811072,12.4014788625548,14.8898468705811,19.0788145490907,20.4793373519759,19.1023564484394,14.4815650914058,12.737796899013,12.2674764667532,10.2514129252769,13.3799296767562,11.9709217881254,7.15587372276451,15.5253686574632,18.5925191301564,24.4934460329042,26.7116575235237,24.4876393924353,18.120841563151,15.9715028675292,15.394787678077,13.5955509673684,21.4039079535081,19.1559325454403,10.5921993950024,23.106138545706,27.2171850900273,38.227488778808,42.671247041285,38.1797176385948,27.5073168687895,23.6763196867577,23.071619161017,21.3821497518769
2964,100,0.943063606791961,1.17622481164557,1.3554911632595,1.16510005150771,0.638884814278264,1.96143983208882,3.4011775800482,3.51745042986545,1.62033623225992,1.33065079555481,1.10210065491725,0.858325695038545,1.29626589815144,1.60104210934624,1.69397065633414,1.47508081468712,0.800117282430268,2.56449512474748,4.46720680372186,4.59111300251015,2.05383178183852,1.66746747960434,1.38184863972314,1.15432825256943,2.07810896096209,2.55526823765982,2.50484826250532,2.31232372436488,1.21451756421824,4.12516046076852,7.21801943659325,7.35324802629834,3.19419044340762,2.47386369954576,2.0750401167776,1.82947385198049
2965,100,0.285752683437711,0.43068834821888,0.603881900314241,0.399369197704035,0.571800051986064,0.897950781019645,1.71226592533063,1.54409000231,0.734970908075253,0.556039524400004,0.392574431755902,0.441767385553065,0.391694219348355,0.590364136947116,0.754946911286269,0.498951637695644,0.714594971874032,1.16416895691281,2.24332944275451,1.98803680368928,0.92175816151014,0.696312963106899,0.491731291525307,0.57873282127822,0.626489436817387,0.944861841425236,1.11190192115477,0.756340096221235,1.06146363517667,1.84595970401833,3.60651587497652,3.11552822916342,1.40483580113619,1.03786335511539,0.734281737787261,0.903526658440659
3006,100,0.895514349997094,0.577528876793951,0.203805523636117,0.251491670356207,0.41784251194149,1.52831994538174,1.8957504445594,1.82296637187663,0.715726650844026,0.725147484952068,0.834620094473367,0.765641222277556,1.22882069555262,0.787447689146796,0.254685644826552,0.31789003788852,0.522859584160484,1.99371293364102,2.48624510158808,2.37488092057385,0.905226719746336,0.90842674275663,1.04654144052006,1.02836621950926,1.96665509858036,1.25603363195163,0.375693120719212,0.4961422970085,0.790531720151015,3.19866428662461,4.00532583865752,3.7895697581239,1.40382246789614,1.34443279972301,1.57157220056002,1.6295075718861
3008,100,0.547527538839746,0.656417497497446,0.504547143931276,0.60353794625052,0.165907454598374,0.851819162362439,1.92050364990697,1.98135803633548,0.912029107132977,0.524893464322527,0,0.40040158060892,0.752407953930914,0.902043662065115,0.631559399561334,0.75500100855719,0.208433562267363,1.10228788158874,2.49307970190711,2.55892942243443,1.1495178959116,0.657909744857485,0,0.55022864175027,1.17091540714034,1.4037821055814,0.925639674165903,1.15559180742513,0.320720466144103,1.76728774717672,4.00561535637895,4.07094895280151,1.77264833296751,0.97744997128937,0,0.856279084649933
3096,100,0,0,0,0,0,0.0292279152479071,0.112383405861741,0.00060946357681938,0.000586769793161478,0,0,0,0,0,0,0,0,0.0365113798460595,0.14184719372318,0.000764095580728754,0.000732447623479505,0,0,0,0,0,0,0,0,0.0550947904272509,0.218288213328598,0.00116229241160977,0.00107934160096962,0,0,0
3115,100,1.65314625288951,0.578505055760027,0,0.00012388487669044,0.692128056689407,1.31712405952784,2.09563464466115,0.853349964574732,0,0,0,0,2.26484428172222,0.793211089611087,0,0.000154956674562025,0.866845009743044,1.64774057404279,2.6272390643701,1.06715560395089,0,0,0,0,3.51899048663202,1.23312568875768,0,0.000227190620794983,1.2765684655001,2.41967093593805,3.95129697418405,1.56331149863212,0,0,0,0
