"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
861,100,0.573610463917367,0.573253002140843,0.752485679849204,0.759639777398748,0.812089910932208,0.832982237159815,0.881502616927311,0.843055957258875,0.790008606056689,0.732018416390208,0.645059549813613,0.583221881237814,0.572793315410542,0.639275689790638,0.638024176190162,0.756011608695575,0.761872001705163,0.814264842798098,0.841498508294106,0.919535167152152,0.854457182897955,0.792037952050317,0.736248954307792,0.675225778224702,0.643623087562857,0.640973469404026,0.709143031542509,0.706955861993332,0.777463243209559,0.781532920151815,0.853784271662268,0.904205910066235,1.04217000112313,0.927050950562502,0.809151043919623,0.766664121859635,0.728836030553785,0.710347283687769,0.713191242218943,0.609902395861661,0.609177173584728,0.752653481166376,0.76114961642127,0.813214949026004,0.835098858860666,0.900547541055607,0.846174023726049,0.79103356537459,0.733758589711549,0.657801876675296,0.616113206413194,0.610543809345884,0.663449983794288,0.662076392960909,0.758903687572687,0.766999259302203,0.821919411693976,0.85816149028521,0.95728167341153,0.874489978361585,0.797484575363895,0.744449914767393,0.692841625588925,0.66653867790829,0.666129439857128
891,100,0.573740368739501,0.573102030260587,0.745691824463203,0.752040828815769,0.807582850507446,0.84263985413621,0.883539575138196,0.844844437503552,0.793254570812531,0.72749883374541,0.606558418927703,0.573502615308716,0.572793315410542,0.632429856800557,0.631267278691721,0.749187184415818,0.754864955937442,0.810161629429148,0.858224241001467,0.924185996215133,0.858847928917987,0.797753562829085,0.732216811809689,0.649516703631552,0.63152728551307,0.633929158304592,0.708844501048622,0.707228349815414,0.773941838589114,0.776231254396775,0.849449131638298,0.929742123252551,1.03242592019452,0.928309918809399,0.822335817249746,0.763806112675899,0.716425954228545,0.707401318562241,0.713191242218943,0.610040519670827,0.609016740716584,0.746334343099502,0.752996800121706,0.809112354102047,0.845812293112269,0.899570836652219,0.847803276510461,0.793765369551423,0.729935113533699,0.631437307702011,0.609317557429479,0.610543809345884,0.663600234456648,0.662387559620944,0.75446245634621,0.758358354268137,0.817828929469075,0.874984319701517,0.952271562462717,0.875756460701273,0.799288927386004,0.74067828717717,0.675899713280639,0.662119930277412,0.666129439857128
963,100,0.574035866950934,0.572814605997959,0.745444111571916,0.75396056134214,0.810126981927421,0.832492931409851,0.878140928990513,0.840171406985683,0.788627508630107,0.728243331609087,0.616932105263628,0.573234880512424,0.572793315410542,0.63321733626463,0.631131982710576,0.749212843356761,0.756993655284391,0.813410521075396,0.843272247499797,0.920469828552372,0.854188877748924,0.791531925796212,0.733219756032303,0.654915703101302,0.63174755891359,0.633929158304592,0.710503766468828,0.707195138989493,0.772887837235671,0.777522769855626,0.855046861515603,0.905527836089373,1.03334361872166,0.922961428452183,0.812181537848342,0.764217822357141,0.719436183643475,0.707529804681734,0.713191242218943,0.610155958484945,0.608836221476914,0.745814141236797,0.755042763401822,0.811954488484547,0.83430893843491,0.895849552551567,0.843146936245367,0.789472934312098,0.730264109574957,0.638258575327155,0.60903310273344,0.610543809345884,0.664421253939988,0.662300480006584,0.75367083001717,0.760732427585584,0.821604137040376,0.858306158563544,0.950326177419834,0.870984326123154,0.797091959977546,0.741594297622586,0.679875536255317,0.66229618531307,0.666129439857128
990,100,0.573010604422342,0.573150127858853,0.732068084661432,0.740673669766409,0.803707612640262,0.824767438255254,0.875163611573284,0.836678566612325,0.794519181568304,0.72892416185386,0.608092333907368,0.573268787162085,0.572793315410542,0.631347935434011,0.630986330633449,0.73639175746708,0.744088853284507,0.808177712922956,0.829518938913798,0.907518559698533,0.844769370225376,0.798777316232229,0.734451538410326,0.650781816352391,0.631603755116996,0.633929158304592,0.706978242501507,0.706691627948614,0.767312029842616,0.771335935305969,0.835994783245853,0.877375171151355,1.00104144733171,0.900596783227549,0.820633204836075,0.766717776821652,0.718073619032096,0.707709350282356,0.713191242218943,0.609044545320034,0.608645685266306,0.733289210722273,0.741368047825188,0.804735027332259,0.825645348322538,0.887149420576655,0.837058648794597,0.795313425849195,0.730279198984127,0.632607891995472,0.609491152186246,0.610543809345884,0.662041360087434,0.661716958074133,0.745019037120854,0.749886350609981,0.810024213949678,0.840169285936736,0.93116926605217,0.857561739968602,0.802254267284593,0.743292721450224,0.677175393436596,0.662576161722506,0.666129439857128
991,35,0.573017091020568,0.573087386882108,0.731178244702995,0.738837217184862,0.796377440885055,0.822262115929376,0.873120164202055,0.83427837204904,0.785943408034317,0.722157465496501,0.598636570293279,0.573848480512554,0.572793315410542,0.63168891302993,0.631251149128056,0.73639426319121,0.741949113066293,0.800069508040923,0.826636849394344,0.902002503911906,0.842006817451339,0.787816062125014,0.728519366566939,0.646158744829201,0.632214815236521,0.633929158304592,0.707123531763163,0.707210279363992,0.767764492813155,0.771182398129283,0.821218191579821,0.872731902844916,0.991448367825488,0.895920723511402,0.805102259454688,0.763562986559422,0.71629640331656,0.70883954016198,0.713191242218943,0.608926478570607,0.609001179678299,0.732567001771587,0.740097446268657,0.796999010244661,0.822932718411218,0.88414274428245,0.834980540352322,0.787329129228649,0.722410702262538,0.626785415189487,0.609733468260532,0.610543809345884,0.662289387405629,0.662370634900348,0.744807410374633,0.749178729469996,0.803475389646417,0.83586480828003,0.925349557367103,0.853812932323189,0.79259871258418,0.73867684764031,0.673748838872814,0.663483939278607,0.666129439857128
991,100,0.573017091020568,0.573087386882108,0.731178244702995,0.738837217184862,0.796377440885055,0.822262115929376,0.873120164202055,0.83427837204904,0.785943408034317,0.722157465496501,0.598636570293279,0.573848480512554,0.572793315410542,0.63168891302993,0.631251149128056,0.73639426319121,0.741949113066293,0.800069508040923,0.826636849394344,0.902002503911906,0.842006817451339,0.787816062125014,0.728519366566939,0.646158744829201,0.632214815236521,0.633929158304592,0.707123531763163,0.707210279363992,0.767764492813155,0.771182398129283,0.821218191579821,0.872731902844916,0.991448367825488,0.895920723511402,0.805102259454688,0.763562986559422,0.71629640331656,0.70883954016198,0.713191242218943,0.608926478570607,0.609001179678299,0.732567001771587,0.740097446268657,0.796999010244661,0.822932718411218,0.88414274428245,0.834980540352322,0.787329129228649,0.722410702262538,0.626785415189487,0.609733468260532,0.610543809345884,0.662289387405629,0.662370634900348,0.744807410374633,0.749178729469996,0.803475389646417,0.83586480828003,0.925349557367103,0.853812932323189,0.79259871258418,0.73867684764031,0.673748838872814,0.663483939278607,0.666129439857128
992,100,0.573195792448748,0.573239621681837,0.731399064632373,0.740863708379836,0.804668574322894,0.825335104176349,0.876064212827059,0.83576929621019,0.795977685541765,0.729511038601733,0.60913920058237,0.573369859644126,0.572793315410542,0.631370556988148,0.631418834536017,0.736716562355105,0.744209929294457,0.808525585902239,0.830449948418944,0.907618366887702,0.843589556413254,0.799827721540824,0.734937914383093,0.651989391034878,0.632383053418562,0.633929158304592,0.707344055700417,0.707398142537585,0.768225140856065,0.771160556013054,0.837447472388529,0.878595469826621,1.00166379300066,0.897807325230689,0.822650693326602,0.767029189024911,0.719070820208015,0.708569013700136,0.713191242218943,0.609116378720327,0.609162954609566,0.732706864075392,0.74153389614397,0.805539430315554,0.826181640792736,0.887452452855404,0.836052080002379,0.796318262843571,0.730940425212248,0.634134093378229,0.609895723949196,0.610543809345884,0.662010318842774,0.662060939250241,0.745189858038557,0.750451777038983,0.810834623101808,0.84069874096635,0.931734407249234,0.855427929057759,0.803511276136086,0.743711427048814,0.678056277210564,0.663174865857153,0.666129439857128
994,100,0.573379328940946,0.573367841262033,0.748123306456576,0.760704272940969,0.812081388596286,0.833238227521529,0.877697374552987,0.847862043044104,0.799022666590443,0.738808478166696,0.642058992187504,0.607389184144682,0.572793315410542,0.631725545460704,0.631712888812896,0.751476474534748,0.764186681649869,0.815451806966724,0.840244885322771,0.908389335054501,0.860487083057296,0.802154729859402,0.742977287702003,0.669430891296223,0.650803412881668,0.633929158304592,0.707845815850077,0.707831634129457,0.777568223648626,0.785357989630888,0.845457116943536,0.893346568083579,0.998793822691578,0.926215833602378,0.821500693149994,0.773567389653093,0.728561161583362,0.718157381266689,0.713191242218943,0.609608678620043,0.60959646508459,0.749210066359062,0.761331273248128,0.81274621569239,0.833616585342167,0.888892699424909,0.850136923740483,0.800191811413475,0.740798392063932,0.655647913095256,0.632601280504196,0.610543809345884,0.662703924386701,0.66269064708577,0.757542205236202,0.767078095100137,0.818886161446136,0.851973445701201,0.931388619982316,0.875892122991718,0.806921473956065,0.75149226905868,0.691826007297223,0.677226725271633,0.666129439857128
997,100,0.573334077830481,0.573364537155055,0.723588510133293,0.720687872081738,0.783448189685578,0.815038969830591,0.863198089499294,0.832510209450287,0.798518065667991,0.726121626435156,0.637286922600765,0.57351243867019,0.572793315410542,0.631675689665425,0.631375237171455,0.729526520158154,0.72526987561676,0.786196261294305,0.817907863293382,0.885222732340765,0.839132191938056,0.803678471089351,0.73211943846353,0.666893858447467,0.632359318660336,0.633929158304592,0.707789952641223,0.70768983670727,0.76263079511283,0.758484137204186,0.807590155011391,0.859305576606134,0.963357804824246,0.889905577122314,0.831193862491218,0.766323260074403,0.727315265489263,0.708883441795075,0.713191242218943,0.609560568288428,0.609170856366438,0.724619494771042,0.722841370396933,0.784481254372254,0.816941613039672,0.869865740598526,0.833244928170239,0.799301206871178,0.726219231744886,0.653015276020041,0.609922680249826,0.610543809345884,0.662651623777009,0.662445986210981,0.739212585884994,0.734357484209031,0.792331029122462,0.826105505809555,0.904691444218338,0.850198942252507,0.80447294142085,0.742252203445196,0.689931896363525,0.663580878298404,0.666129439857128
1001,10,0.573247583008975,0.573276029759862,0.738373532525087,0.749670982605128,0.809048025659194,0.830548849243857,0.881122120197512,0.841244439924531,0.794354164657264,0.727789545116776,0.622352334707879,0.573503116762615,0.572793315410542,0.631427603873851,0.631458937741247,0.742540698124542,0.753251797482356,0.811884491729838,0.837014596873882,0.917200450352431,0.851860705726468,0.798104349856027,0.733520543058823,0.658803052421627,0.632015017791178,0.633929158304592,0.706949178928391,0.706984260466942,0.771902253202645,0.775871769578045,0.847588259017007,0.890321931332823,1.01926501367302,0.912789231470487,0.819060752460899,0.766886657052804,0.722643051931955,0.70827465986324,0.713191242218943,0.609171414850936,0.609201644280591,0.740614484930461,0.749839867071395,0.809493332089947,0.830966948450348,0.895363071628667,0.843233302320411,0.795209835116923,0.728537419212176,0.642781638026682,0.609490907001331,0.610543809345884,0.662070134154995,0.662102988622653,0.750463534683783,0.756795690138319,0.817865978819374,0.848418278568518,0.943845543349529,0.866340068297601,0.803002048635224,0.742840277333008,0.683512405817252,0.663328994593067,0.666129439857128
1001,100,0.573247583008975,0.573276029759862,0.738373532525087,0.749670982605128,0.809048025659194,0.830548849243857,0.881122120197512,0.841244439924531,0.794354164657264,0.727789545116776,0.622352334707879,0.573503116762615,0.572793315410542,0.631427603873851,0.631458937741247,0.742540698124542,0.753251797482356,0.811884491729838,0.837014596873882,0.917200450352431,0.851860705726468,0.798104349856027,0.733520543058823,0.658803052421627,0.632015017791178,0.633929158304592,0.706949178928391,0.706984260466942,0.771902253202645,0.775871769578045,0.847588259017007,0.890321931332823,1.01926501367302,0.912789231470487,0.819060752460899,0.766886657052804,0.722643051931955,0.70827465986324,0.713191242218943,0.609171414850936,0.609201644280591,0.740614484930461,0.749839867071395,0.809493332089947,0.830966948450348,0.895363071628667,0.843233302320411,0.795209835116923,0.728537419212176,0.642781638026682,0.609490907001331,0.610543809345884,0.662070134154995,0.662102988622653,0.750463534683783,0.756795690138319,0.817865978819374,0.848418278568518,0.943845543349529,0.866340068297601,0.803002048635224,0.742840277333008,0.683512405817252,0.663328994593067,0.666129439857128
1007,100,0.57279250579264,0.573326184196992,0.725197442507337,0.734275475077727,0.801693063587068,0.82206609769224,0.871813969955503,0.832586433861516,0.796130214273328,0.723043465034482,0.596904785168461,0.573640669664536,0.572793315410542,0.63110763251724,0.631514182450512,0.729132274878581,0.738208909118287,0.806200058997169,0.826743954283661,0.901408352354552,0.839806308999072,0.800936259008054,0.727422508441013,0.644859070296103,0.63216660458681,0.633929158304592,0.707167854144433,0.707046112691355,0.7645035311879,0.767335087116696,0.834515845404449,0.872972985039065,0.991848631979944,0.891996281899509,0.8255505973953,0.763976704304297,0.715624032353301,0.708444537291931,0.713191242218943,0.608812731493664,0.609254941756818,0.725478830299743,0.735819864200272,0.802487975366032,0.823164164308408,0.883068727418396,0.833350032444386,0.796895466183944,0.723791056317869,0.625180112027991,0.609637091460495,0.610543809345884,0.66227492727724,0.662160914300673,0.740487310538737,0.745163606182409,0.807666378858722,0.836275284806522,0.924023155536161,0.850898898534787,0.803289065809591,0.739358933069362,0.673243991964153,0.663002481876882,0.666129439857128
1016,100,0.687633912526279,0.698038891248519,0.781235953403276,0.785972066951809,0.818320047124695,0.829312058845477,0.861889919282876,0.83828663157682,0.827123167170883,0.784868975301223,0.707707636366391,0.719857548386377,0.572793315410542,0.696840954517354,0.704214503874071,0.785131493467689,0.792024746939879,0.82097056754794,0.833287313185701,0.874643153794698,0.840478417246164,0.829659589696341,0.787703175177821,0.71400110491673,0.726131534348642,0.633929158304592,0.743786780468197,0.747330852609592,0.810536710414714,0.820172660946189,0.853141176497704,0.87336401328419,0.928720109994127,0.87327730179667,0.865299605173889,0.80917243985859,0.751517854258831,0.761280095285976,0.713191242218943,0.68985646776149,0.698450164686664,0.781710670319781,0.786525190444181,0.819193534798663,0.830372701823316,0.864905258731712,0.839234826239381,0.828416025397059,0.785970728730872,0.70897487937255,0.720627075548389,0.610543809345884,0.713280879752656,0.718451304369782,0.789337080460534,0.792681191364512,0.826091833728179,0.841889137332028,0.887486289387726,0.847868317674676,0.836340383569685,0.793214187354296,0.724570092740324,0.736266865558798,0.666129439857128
1040,100,0.551987501990412,0.552267974342126,0.730303728075583,0.732646949184146,0.799500895567357,0.816842349864781,0.865959551011521,0.83867376256141,0.793299472447973,0.722290657328338,0.574090849405308,0.552012697509408,0.551015913864614,0.631351517274961,0.631672315561461,0.735209224911153,0.73589045719103,0.804779929842886,0.819641035992399,0.886015817592186,0.848951828444897,0.797826625708592,0.726631430976128,0.641359151019156,0.632508100204686,0.633929158304592,0.687335393889069,0.687215299039643,0.763151608249915,0.773549998422827,0.861865930769178,0.902561805911706,1.02673681598616,0.966707724404157,0.854137292032387,0.75116871536112,0.694196633421786,0.688424163766244,0.691778805184107,0.609147970657893,0.608910479179421,0.732598973089047,0.734247940771026,0.799968335928026,0.818341121715226,0.875371951147891,0.84211944270954,0.793914786132816,0.722889819321312,0.620841643847668,0.609519786533284,0.610543809345884,0.650716623370594,0.65104726133069,0.743384596144484,0.743643248892737,0.806124430947847,0.827903701140603,0.905019597017078,0.863250254541202,0.801620736797851,0.73834679665418,0.659838336828472,0.651658473132595,0.654282161755295
