"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
3604,100,0.0840457746724989,0.0221411191958776,0.024681249735608,0.0275816078366799,0.0927385802958597,0.219786895087828,0.261892498779554,0.196264780801724,0.143883350083117,0.105755271734638,0.00925307165785035,0.0308658162293891,0.110282365706155,0.0276506133372776,0.030990347348957,0.0345342696148961,0.117231729417656,0.278900055629982,0.331560538768086,0.244940615775356,0.18032178754566,0.132400502118197,0.0115665796681056,0.041456648822734,0.168001539263006,0.0431085436314839,0.0487087209396127,0.0547186680800215,0.195947595250007,0.45891702017943,0.539702731790403,0.379989958426357,0.287814455560326,0.204965934035962,0.0177110087466033,0.063564327972852
3630,100,0.00907253226349711,0,0,0,0,0,0,0,0,0,0,0,0.0113234583408631,0,0,0,0,0,0,0,0,0,0,0,0.0166429921374488,0,0,0,0,0,0,0,0,0,0,0
3631,100,0.0154725876995321,0.086571668192307,0.319281892780677,0.213931856625232,0.208781881909247,0.430299042602885,0.305746847239421,0.213117603972447,0.165578630976607,0.149274940244341,0.0468040715809243,0.0916731243823311,0.0193264507445344,0.108429668297407,0.399254407210035,0.267484644605034,0.260361155118803,0.538345362456794,0.383387162868411,0.266362533471989,0.206527292096908,0.186528222255856,0.0583872212036785,0.115082940624401,0.0283480471994983,0.159522909441937,0.585676853716782,0.391395452342841,0.385803062024093,0.800372020591712,0.573303029046864,0.394388920571282,0.303844420805538,0.272823000958926,0.0851075020143402,0.171774236228585
3648,100,0,0,0,0,0,0.137095994126671,0.583164243692525,0.57962797217873,0.226247883358516,0,0,0,0,0,0,0,0,0.180967360038625,0.785533141247936,0.770288867283943,0.287129430638956,0,0,0,0,0,0,0,0,0.304944917638209,1.35079775410129,1.30434513506415,0.458261551789058,0,0,0
3775,100,0.0179875829226902,0.0594149750958559,0.170922295732236,0,0.367836607787199,1.04172561796665,0.578245339994496,0.247006150581531,1.13325980693216,1.24574307497893,0.438145732816792,0,0.0241431042738093,0.0754458986700325,0.215536125015556,0,0.459038955024578,1.29934743054477,0.721724826826545,0.308369631077235,1.41361959681863,1.55624281121342,0.552573483032332,0,0.0384887961718933,0.116643578398198,0.328699161321014,0,0.683786627934448,1.94740901787785,1.08284343062608,0.462500233122283,2.10328669899435,2.3158884565694,0.84311711484729,0
3804,100,0,2.06826467264407,2.21356941657706,1.63083072563584,0.979572298254737,3.50746124956923,2.67343880346136,2.43485214489318,2.11651257562989,0.0354719815878162,0.832851720030462,1.92816215168562,0,2.60661032461317,2.78599538552788,2.04138904694214,1.22366592902613,4.3995330914419,3.35363256040195,3.03799505989161,2.64462458882601,0.0443069205267365,1.04562831939226,2.64377914429126,0,3.96600713812723,4.23319165413829,3.04075399200062,1.7967753596041,6.65829120632699,5.04978504915483,4.4985862219449,3.90305085905309,0.0651165509257867,1.57958067370555,4.22926030411942
3845,100,6.72229141329579,4.77406051094003,0,0,0,0,9.00135560667745,16.3422618719262,15.9045865323864,12.1233566066182,13.0090038655134,11.1773881174105,9.22730115004107,6.49181315264523,0,0,0,0,11.2150597052661,20.4095562512246,19.835422374449,15.2011483567549,16.7542873251639,15.3500361192877,14.328895621958,10.0478938243983,0,0,0,0,16.8816101863391,30.9355207375375,29.6293288633439,22.5233787011051,25.3128724330165,23.8463940878329
3935,100,17.0097433635241,16.7464487444516,18.7970589212239,22.4576749583534,22.20784282293,25.4943906066149,28.0595795619552,22.619971649235,13.2766030505409,6.70779455067599,8.01803676782191,12.1388379271057,24.2268064493616,21.4682237091258,24.1291422414461,28.0712433353716,27.7248776325056,31.8697313166358,35.0959971592446,28.240603268784,16.570786593132,8.38779509935721,10.2303345175761,17.2892248104578,37.6586474156838,32.3900070381352,36.4032537644163,43.1233437743443,41.4933208303938,48.2322954651378,53.0439982663878,42.4829160988383,24.8580295562915,12.5606234316177,15.4089900021243,26.8747274878518
3943,100,7.579694079826,9.66750113310019,9.06987185676093,10.1358123603798,10.2052767026085,12.8026091773865,12.6022209533728,11.0485167754704,7.78629684533171,4.15601425343898,2.61214276311937,4.40955263607945,10.8009926236243,12.8839740489051,12.2253830963839,12.6499728963036,12.7604783457158,15.9772396911975,15.7149727436426,13.7884457589021,9.72329198025472,5.19445426891417,3.49523653595198,6.28357094550054,16.7915144654919,19.7024533809508,18.7440597836037,19.4012108977678,19.0567284261627,24.1267093932301,23.5273926767354,20.5615523845879,14.5433950475151,7.77111929782615,5.34872195117508,9.76860887725642
3944,100,15.7824204077902,17.0644118148582,15.6364080044448,11.1788640851727,15.3290160761016,21.1308665320263,21.0512065362543,19.5098371483752,20.893077110905,16.8869698535655,15.5555620266697,12.825928843735,22.4787427035449,23.0634299865474,21.1862333053752,13.962576426853,19.1637626687971,26.4158537915839,26.2856253223013,24.3374918580742,26.0719201835948,21.1024988004479,20.6594377161967,18.2768277153861,34.9414210903137,35.4088665919244,32.5263522930633,21.1569372471726,28.6563635627469,40.0828843811432,39.3959384219926,36.3810289178807,39.0023988576452,31.4132976904318,31.563184552003,28.4136493432056
3948,100,5.24560171137102,5.31433793173612,5.91117886065594,6.62809759438303,11.0429169844874,0,16.7853522788567,15.2194673530493,11.2143875130711,11.420931269823,10.5282107357332,8.64308552005181,7.4664267619957,7.22749316483719,8.098024354094,8.27535465851325,13.7897909228611,0,20.9813926386473,19.000641685538,13.992586881142,14.2666342359551,14.0549421383673,12.3022998283005,11.6042144311615,11.1141978528836,12.4635305453365,12.6026169434897,20.723517886293,0,31.6074234430414,28.6880280520201,21.2025116005583,21.2894997948521,21.4951890595888,19.133117870065
4078,100,2.62586351479253,3.71326747898389,2.85489926322637,4.81127320767007,4.20972684003331,6.79953736597647,7.87938757554655,6.16645017881661,5.96715044971979,6.0511690482725,2.55398712244405,3.45503607542999,3.74120096547113,5.28364098358614,4.06426566833964,6.07573592807195,5.26660908913854,8.48594598485737,9.82671356895514,7.70867275958276,7.45480330113218,7.66643668998155,3.64175932115564,4.91862696702501,5.81782388095961,8.20833757179848,6.31914826266852,9.08719877689897,7.79520511388035,12.7209913477676,14.6207689076728,11.3113948062849,10.9883863827435,11.4532408887943,5.66243480177946,7.64229207453108
4158,10,0.348275963518464,0.321978324856055,0.304068687510691,0.279650421322697,0.428146068940563,0.561067772746624,0.541781845975585,0.538412121616766,0.416707179232497,0.304713205278326,0.159114692913223,0.308062592601128,0.478254867878269,0.441961049376162,0.388166347182481,0.3529088267824,0.534764465066295,0.708368484206905,0.701158018990839,0.683857929084835,0.522941507341226,0.384495439764075,0.21885037950433,0.422859727468935,0.770361460094332,0.711746944215262,0.602765795301091,0.542281694323729,0.807084584677649,1.11489180640584,1.14389822105346,1.09090309668715,0.820004312198055,0.591260712665131,0.353054285598684,0.680985619168336
4158,100,2.74738311439933,2.44852324115898,1.44098479157308,0.0150794589161914,2.50265724731862,3.76090450039063,3.09300646762863,3.49675167984277,3.51726789557963,2.16843818189782,2.08096110480575,1.33046946107584,3.77272475284784,3.36094642882664,1.83952450832599,0.0190297376612413,3.12587750114884,4.74827881691886,4.00287736415972,4.44135870329323,4.41395173086538,2.73619448684037,2.86220662078557,1.82625858260147,6.07701446308675,5.41256600273967,2.8565136088825,0.0292412022548727,4.71767985641148,7.47325334983,6.53045985632134,7.08493936657995,6.92134665604568,4.20760335485987,4.61737519498923,2.94106000369996
4158,100,3.48275963518465,3.21978324856055,3.04068687510691,2.79650421322697,4.28146068940563,5.61067772746624,5.41781845975585,5.38412121616767,4.16707179232497,3.04713205278326,1.59114692913223,3.08062592601128,4.78254867878269,4.41961049376162,3.88166347182481,3.529088267824,5.34764465066295,7.08368484206905,7.01158018990839,6.83857929084835,5.22941507341226,3.84495439764075,2.1885037950433,4.22859727468935,7.70361460094332,7.11746944215262,6.02765795301092,5.42281694323729,8.07084584677649,11.1489180640584,11.4389822105346,10.9090309668715,8.20004312198055,5.91260712665131,3.53054285598684,6.80985619168336
4162,100,5.94063841072701,5.36241032421601,5.0265490854445,4.7356420691331,5.19666748250174,7.38699116415601,8.770226509037,8.57360885278421,7.55847084127885,5.48478013458103,5.82684251271727,5.70825795657026,8.15772414935602,7.3606709244655,6.90249061249224,6.50618391929401,6.4916232413456,9.2654336542239,11.1628873672999,10.8140070883491,9.42443604423686,7.53965218770661,7.99817016447134,7.83861776521897,13.1402662237915,11.8538388060607,11.1259648736636,10.4826506248002,9.76099589079984,14.4945502227982,17.9018168961276,17.0998407223976,14.3351063045549,12.1512910750632,12.889287599538,12.6262573207566
4266,100,0,0,0,0,0.0152482731937549,0.0233432767362069,0.0671296565545834,0.0136901845898383,0,0,0,0,0,0,0,0,0.0190958336493281,0.0291359378700154,0.0844480645793151,0.0170837191625612,0,0,0,0,0,0,0,0,0.0288924664066423,0.0432582132485246,0.127407918340376,0.0252428171686768,0,0,0,0
4940,100,0.0131627459601824,0,0,1.00353303254346,0,0.409035915189757,2.21198845882003,1.26617755980224,0.366697334834445,0.00980772878703326,0,0.445649682930028,0.0177384545594685,0,0,1.25360127640844,0,0.510413697421762,2.77029799814356,1.58298487893499,0.457933461543776,0.0122412469205472,0,0.59768662929964,0.0281423422792349,0,0,1.83402164581069,0,0.758324140361053,4.13965596827459,2.31035882110691,0.684315527307786,0.0179065426505175,0,0.945183635612078
4941,100,14.670009724583,16.5346456606391,18.6761265983969,17.9296233023215,21.4641481891793,23.8275450393525,30.0135063155543,25.9830329423902,24.3677395047849,21.3091583586619,20.8644298566201,12.7383599640083,20.1449548562699,20.7301462535185,23.6322887509194,22.9774206027302,28.0647854014972,32.3679256388969,40.2218039078049,34.4274536247503,31.8718808508808,27.377336072576,26.1238043792903,17.4606689021963,31.2878683437713,30.622510591381,38.2532075609799,38.0223967582169,47.8058655627021,58.4486195193548,70.2712153321763,59.066904744,53.9409483872196,45.5456663311829,41.1623097757646,27.1001736329436
6001,100,27.434839087231,28.2550405907844,28.6393105656646,30.1310405998235,30.5795956323684,30.8164052429356,31.2948861673176,31.2780591906103,30.9631441571171,21.8650603168556,20.6712663194888,26.6696419221414,34.4067126412401,35.3180412628809,35.7385975413629,37.6330201380856,38.1648561307775,38.5109725568143,39.0253968943709,39.0016262715609,38.6680494138953,27.3269208863671,25.8310215293413,33.5107017489738,51.2572316386335,51.9824705767869,52.2986484215964,55.7265614600731,56.7702979631168,56.138637293791,57.4823719843271,57.399104099375,56.8314421030985,40.0094976739104,38.2002029930794,50.3646105585564
6002,100,27.5423256928738,28.0970972981203,23.1576801352233,23.9939610025031,25.3218586234231,30.5042262460148,35.4081965908709,36.0111181625931,22.6973152255861,23.4502424898945,20.0441610554015,23.6587073238798,34.6326772427165,35.2017681877129,28.9370169530264,30.0268019377919,31.6287116012917,38.1331252426424,44.1662609231457,44.9707480283663,28.3818924756423,29.2863788556125,25.2046248683875,30.403850084644,52.2913905302098,52.4372323605751,42.5229737967136,44.3602671378798,46.2055698833574,55.7480050477935,64.9646400917499,65.7787830048977,41.4934995180415,42.8031862688481,37.9229584948487,46.9563313206215
6004,100,10.6946687166722,10.311188089334,8.51558754799328,13.3898438010176,6.83582065045746,10.0452400322927,12.8820745397042,13.5004868364879,8.41892253372072,8.6529819984481,13.1270478555931,9.92182922088995,15.2224597120564,13.6307807597584,11.2530071642505,16.7170273513587,8.53764597954062,12.5692251982308,16.0915281100649,16.8447148191949,10.505804164583,10.8232641117673,17.097006488901,14.1339480867805,23.658530686666,20.7792762504553,17.164277537535,25.5350547898749,12.7760641647812,19.1058355567726,24.1344645322489,25.2708808018867,15.7696088232312,16.055068094779,25.9771263671205,21.9638608838854
6008,100,60.068052430027,63.5641514055791,67.7293342208791,51.5961243744515,56.9634232222998,74.9250695389168,73.3703103561794,75.1990207084476,73.0403569919295,51.9462033748066,61.9402522457553,63.6477662751183,75.1795712273143,79.4803106002744,85.6162526042096,66.3374608116761,73.9104174038042,99.6360268534067,95.7216040080074,98.3387737417374,94.8223121229332,67.1970647374311,78.2083547229594,79.7262568202399,110.357359817668,117.44231521391,133.6691678689,106.807925045879,120.499316091723,167.818351677639,155.082346261304,160.269960660377,153.57689873463,109.159386375526,121.945264842138,122.351364077844
6009,100,14.6287449659745,8.34147093543632,8.94407147387895,9.03158526749584,9.3785713110212,10.8705535301044,16.0036877527511,16.9358644549234,14.9664290305132,3.59052855428266,5.08414225316894,9.96391405863001,18.6431856908689,10.4543187163157,11.1825168765401,11.2664743786261,11.7392711445233,13.5713956113661,19.9659301125293,21.1570512188651,18.6682348417599,4.48553162478614,6.37760361364886,12.9865946717352,28.5650049454887,15.5711141877142,16.4382645329085,16.4682409186319,17.2165147255833,19.9589288638296,29.5108174942606,30.8214457876031,27.8015299188136,6.57702227648029,9.5291053904271,20.2171260522095
6015,100,13.2326974689176,14.3547412712363,14.373759286881,15.7705509843482,15.9449913712389,16.4360173576859,16.7245361660564,16.6001249589655,16.0854943944041,12.2498343461084,13.987360488448,12.3673600022262,16.9305483590369,17.9739878266646,18.0103513334478,19.742804768725,19.9149354148476,20.5391453872285,20.8722154865627,20.7173992109673,20.128210802235,15.2936669407867,17.6537212704521,16.3530939613213,26.1114957392344,26.8543634373322,26.9457808263404,29.0116927852649,29.1094701716186,30.212807551652,30.9159206639273,30.4951573324629,29.5326595435516,22.3482219232564,26.796716987403,25.6618834543338
6018,100,5.35311768767418,5.72662279427407,6.87719921172326,7.27577493052882,5.62536214435764,8.18459692828142,5.59490177447971,8.0941388869641,6.87746349809932,6.25921124496966,5.97420410398866,4.47299361516687,7.62567927904999,7.48140787228022,8.81677276950721,9.07632117344338,7.02457324809804,10.2369810354895,6.98804447529069,10.1090776114777,8.58149770390626,7.82382697471185,7.73547342402999,6.36877964425098,11.85014673903,11.3766346058935,13.3084859141541,13.8318940970036,10.4448433162665,15.5380649345584,10.4792737919353,15.2119978418881,12.8360422876901,11.5165138129799,11.7264951889574,9.89563618499868
6019,100,7.6782558723555,10.960850904471,8.8699723017958,11.6652231617158,8.76406245466544,13.0983263268375,11.3997656815406,11.4120233779089,11.9453337236368,8.66975267962533,11.7026935806241,7.25299197814245,10.9360626384954,14.2624859704269,11.4069758413548,14.56916956017,10.9592111189127,16.4018527080465,14.2550386225057,14.266773961337,14.9078044573196,10.8428113087254,15.3281573157035,10.3354452079577,17.0108408658996,21.6760645310949,17.2351979442446,22.0902697208256,16.3189757866741,24.9771653218371,21.4540212288659,21.5373495970493,22.355208205429,15.9746164665202,23.331933135433,16.0677618959882
6020,100,13.6177068381687,12.3724273951726,1.25086896086237,16.7403398016334,17.6306273007609,21.0672910510607,21.0844493629857,20.9950898010106,20.6950389771612,19.8846992218444,16.5126199200718,14.5468281136132,19.3988383821838,17.6248998665132,1.78102395419325,20.9460908491422,22.0782881916577,26.3272171943944,26.3004879836145,26.2034550185352,25.8452574857917,24.8642543006803,21.8803714195555,20.7357889234788,30.1659751651677,27.4074293103086,2.76919575965268,30.881912662579,32.5183565515771,39.8477511035093,39.2744524151227,39.417794393901,38.671716226565,36.8479375995992,33.429998737481,32.2278629753916
6021,100,9.78052893718939,8.90588274605788,7.61753162831328,5.6018499201189,8.96225264205097,12.1420026214976,13.5779964432631,12.2813653085126,11.5122798522771,9.67977615153875,8.61882835454006,7.55769870422343,13.4306873416692,12.2296173787757,10.1348134950372,7.26464485943911,11.1699452498554,15.3946267823765,17.4252332476618,15.6137544228587,14.4517652898068,12.6422063108565,11.8354323804706,10.378282091984,20.8596931743292,18.9942673573547,15.5451519017647,11.0333101219497,17.0977092197641,24.6301216092658,28.2627375704639,24.9803145869562,22.7058138054086,19.272264597299,18.3820441770073,16.1188906128251
