"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10839,100,0.139656703305131,0.138096230635228,0.16989235970308,0.192021126588921,0.0671571005199944,0.164724741787195,0.234919819328478,0.257868576117624,0.247521074079141,0.231728644682147,0.182716990750744,0.16792411540619,2.11844058575279,0.154043590332934,0.152384996047858,0.187639590575302,0.196850403098097,0.0679355710879731,0.165533755072629,0.23611685235112,0.258950928346263,0.251240755828335,0.245405965843288,0.201850172130735,0.185313315528617,2.34730205163589,0.173653398631217,0.171820665413998,0.211526182626274,0.214048166784939,0.0706586617749007,0.170179509683465,0.241926029014574,0.264878877095054,0.261148511835918,0.271393582729657,0.227882668999481,0.209099277773488,2.65961882477619,0.149693765169628,0.148215127719862,0.182341094150019,0.194306012304994,0.0673410090969231,0.16472700354442,0.235095969762874,0.258061475124614,0.248735761484665,0.240431882094577,0.196103080540635,0.180110081616974,2.27953528605335,0.161354739441627,0.159633828266463,0.196545258266019,0.202566636013998,0.0687573262489669,0.166919537192296,0.237735032849569,0.260603069782827,0.252087391633005,0.254690476634814,0.211571406996904,0.194223130189255,2.46429218795647
10840,100,0.517511296875708,0.566108077750728,0.345674112199112,0.595204487719906,0.52714755306088,0.58420613109748,0.805265370075978,0.783094156539209,0.768483421680855,0.562082500000652,0.64298042427171,0.580430488788297,2.11844058575279,0.51956873225414,0.570453170782785,0.346282608394568,0.60354872421748,0.553405563547784,0.611110533081301,0.871952272317939,0.831243388273187,0.810051549808689,0.569413844794883,0.645356585491666,0.58513675652561,2.34730205163589,0.549179423284576,0.590948141858398,0.366987949148934,0.671485829473383,0.640794575570145,0.70243724666688,1.04982697289612,0.973313560966613,0.942559544273584,0.628481742434121,0.676741551742326,0.623937617125783,2.65961882477619,0.51937026133786,0.566108077750728,0.345674112199112,0.595851447861679,0.537187616251822,0.594430392128789,0.83525447066417,0.803214226022871,0.785582707088291,0.562762928055893,0.64298042427171,0.581415962987482,2.27953528605335,0.527617052037717,0.572230242496219,0.349289536508853,0.613708436551888,0.568476224474939,0.62701190186718,0.904842517465778,0.856422334449205,0.83395245340881,0.578032783149407,0.653991893939002,0.596534891323379,2.46429218795647
10850,100,0.167540275416435,0.171116544178022,0.15304147057726,0.143220572117237,0.15320520271138,0.144788104712999,0.274384544641256,0.274970515017707,0.292245126831263,0.203464697168532,0.180679824386995,0.165169287936109,2.11844058575279,0.168974253570475,0.172413396568441,0.153610251196744,0.146118533421385,0.16384442126365,0.152481568197971,0.304385657740857,0.300923907367832,0.315515114916929,0.208739811892785,0.182202506794302,0.172118306308392,2.34730205163589,0.175926388328936,0.179370575104021,0.166900188508769,0.166016300520737,0.196268807032953,0.17818025781788,0.380006334794127,0.370191788114171,0.382370255354593,0.238980054091746,0.202628028530106,0.189022791176153,2.65961882477619,0.167625062124192,0.171182195355859,0.153354491734305,0.143642347410787,0.157595327256524,0.147767857218406,0.288314297850636,0.286679037128547,0.302266813510415,0.204494880737009,0.180852934507181,0.169263955590045,2.27953528605335,0.169511559745652,0.172948485529356,0.155158277377317,0.149151183697359,0.169596544143934,0.156984885181318,0.318430704597105,0.313655242320348,0.327538810222043,0.21360247886882,0.184804623349513,0.177931973499037,2.46429218795647
10869,100,0.34658364560348,0.426686381593513,0.400656197117016,0,0,0,0.478878698887923,0.484858732152163,0.500198536697629,0.32960078888008,0.223182145166366,0.183056823903291,2.11844058575279,0.382936491550303,0.435697661695992,0.405000215587958,0,0,0,0.500321065427977,0.499436706232838,0.509982786389044,0.331883594209378,0.234960988119676,0.202257489033592,2.34730205163589,0.417061754245262,0.459344995961486,0.423452732312239,0,0,0,0.580790135664623,0.565382703537492,0.567421104180596,0.339280554315296,0.250948727095484,0.220281600335576,2.56100705124977,0.366389987082465,0.428388581899002,0.401856171305624,0,0,0,0.487976953414123,0.490438912108892,0.503409981089421,0.330173693821078,0.228391543419221,0.193518038707509,2.24191978449096,0.397442300271074,0.44466786889174,0.411776040259153,0,0,0,0.524730375825961,0.518543788718501,0.526044835738553,0.332859035472904,0.241455384891373,0.209919094842917,2.43720956809701
50002,100,0.0114674847610643,0.00977955192899911,0.0101653161618225,0.0119875996008951,0.00966395769487449,0.0124148393205898,0.0168055396307485,0.0227784736107012,0.0166263066743217,0.0153085851944336,0.0120255064240538,0.0113534699989187,2.11844058575279,0.0131332449377591,0.0112001239627686,0.0116419240840209,0.0120999326099293,0.00971864442605557,0.0124548086927967,0.0168592626784624,0.0228548418540768,0.0167798233773749,0.015720741460833,0.0131382808894698,0.0130026684574779,2.43720956809701,0.0142923797771893,0.0121886423337203,0.0126694355534059,0.0126105082377587,0.0100420949177399,0.0129068934197192,0.0174495830941604,0.0235979268102037,0.0173265799077481,0.0165582528058166,0.0141318546853436,0.0141502786700378,2.65961882477619,0.0126569584742286,0.0107939435055692,0.0112197214313674,0.011996799555072,0.00968421761706691,0.0124307633472705,0.0168231514270976,0.0228037570733851,0.0166609119461073,0.0154694727290243,0.0127644879257542,0.012531117442826,2.34730205163589,0.0135404161022721,0.0115473624052269,0.0120028596950544,0.0122450746685732,0.00978825513322076,0.0125475997194963,0.0169708774532354,0.0229799669752849,0.0169380578279552,0.0159785396261618,0.0134746332568002,0.0134057913477231,2.51545890258452
50071,100,0.903688126496042,0.909804386531554,0.932396936919292,1.00948602172847,0.860403935094545,1.05582090876022,1.0758814558186,1.00695068135506,1.07298220699042,0.869074046034188,0.563590363108546,0.385445345027621,2.20216617357395,0.906319453973811,0.914849062578527,0.937940848422238,1.01240728359481,0.863230262802125,1.05730361341446,1.07814967488513,1.00826061124703,1.07646648241246,0.870670475638134,0.56656285069298,0.386638012752875,2.43720956809701,0.927078941762675,0.942145495458928,0.9685915798091,1.05731172484252,0.886626316734222,1.09063623780793,1.11122747841041,1.03725398768415,1.10207996594882,0.901951677661926,0.582016731065244,0.394147342168928,2.74194126685655,0.905153961148605,0.911090930627865,0.933259645481809,1.010595273493,0.860826490483266,1.05693650148087,1.07757098266618,1.00772766527991,1.07374129660461,0.86984576538137,0.564155661099664,0.385999171973217,2.34730205163589,0.911836516800121,0.919085283065531,0.938858155001284,1.02060891295862,0.86552225288497,1.06385947701766,1.08491828919617,1.01426272974545,1.07913241691284,0.877229883108284,0.56697520617112,0.387818411094271,2.56100705124977
50099,100,0.0411915552843616,0.0468456912616391,0.047863708274166,0.053319857473619,0.0627936081248815,0.0693586413843204,0.0759426328962278,0.0761202010122161,0.0753620196150916,0.0378622290475038,0.0480719966429495,0.0483391491159545,2.11844058575279,0.0454827725832704,0.0517259401217157,0.0528500112073307,0.0564398109568871,0.0630239981081193,0.0694402587154121,0.077996594060843,0.0773497507176063,0.0763585111476497,0.0416230515864049,0.053079998456992,0.0533749821032967,2.34730205163589,0.0513356585865681,0.058382219274257,0.0596509398513177,0.0623577267096004,0.0667488977915583,0.0733696382792439,0.0885572558171683,0.0858742978499239,0.084932138226499,0.0468807165322749,0.0599105226836145,0.0602434658815603,2.65961882477619,0.0442237793541246,0.0502941318856365,0.0513870879400982,0.0553117211130605,0.0627936081248815,0.0693586413843204,0.0764422814459025,0.0763386351186381,0.0754794485412655,0.0405054838402744,0.0516107089905666,0.0518975272944281,2.27953528605335,0.047683004722452,0.0542281859044859,0.0554066340033924,0.058532867012807,0.063709654667404,0.0700257632403444,0.0797016238785511,0.078606281698032,0.0776111621402577,0.0435912447732168,0.055647746901504,0.0559570004012558,2.46429218795647
50109,100,0.369482308729791,0.154112337031122,0.0102490592434106,0.126678572737528,0.449090991977546,0.697101951470511,0.835611633888795,0.84486807773494,0.35534472739705,0.0352626073786081,0.108365852175711,0.284158730804154,2.20216617357395,0.386256192540964,0.155211729264011,0.0103007753461983,0.1274152229223,0.450381084594846,0.702204016344697,0.842629916433791,0.848572427291172,0.357186845039735,0.0355820148621595,0.109009840170512,0.313607637335433,2.43720956809701,0.420786417486762,0.162375068290608,0.010665328443575,0.131425951190701,0.458669099007962,0.736829249678149,0.886913541968056,0.882032805027739,0.366314477922137,0.0371838914720496,0.113222726376329,0.35199015980316,2.74194126685655,0.378136764065814,0.154560747721585,0.010265491997858,0.126850065378028,0.449674265655216,0.697633642912707,0.836295040288017,0.845824763366796,0.355500877732757,0.0353206794804107,0.108628576141298,0.302333502595745,2.34730205163589,0.399287940091491,0.157145560028209,0.0103849175771593,0.128183725772568,0.451595348223306,0.709927114778916,0.852928719353469,0.85523151038135,0.357762581903099,0.0361136392324121,0.110137216212415,0.329140474311889,2.56100705124977
50111,100,0.184005566134964,0.150508013437778,0.152620610911499,0.143692666856689,0.228322189567448,0.20482279847456,0.271064018998553,0.282149704172961,0.142891371340226,0,0,0,2.11844058575279,0.203190656402802,0.166200526900762,0.168533391478812,0.147035163883057,0.229800169806737,0.205753792384451,0.281499331075488,0.290297892073861,0.145955508144296,0,0,0,2.34730205163589,0.221155660226283,0.180895066276223,0.183434189950071,0.155301826944426,0.251351170467307,0.222351768827247,0.327064195710657,0.332360696223425,0.165564600933988,0,0,0,2.56100705124977,0.197421520947161,0.161481641842442,0.16374827004925,0.145172990102465,0.228349963198354,0.204980460100435,0.275075158773742,0.284921230491424,0.14371758259332,0,0,0,2.27953528605335,0.210802300444802,0.172426498472277,0.174846753558733,0.15025277916406,0.232573577117529,0.207691909697254,0.289188852451182,0.297114124354748,0.149052029305263,0,0,0,2.43720956809701
50127,100,0,0,0,0,0.049701846081504,0.302223608793885,0.204681644161116,0.137873300289428,0.00761092660497809,0.0192255260779814,0,0.000626140947793832,2.20216617357395,0,0,0,0,0.0499145909199726,0.306775879408063,0.209618331971756,0.141035413033968,0.00764117610410065,0.0193149437118155,0,0.000691591589855861,2.43720956809701,0,0,0,0,0.0511838057316257,0.327888028604371,0.226603638880217,0.152195894596047,0.00801220715266924,0.0200924312436956,0,0.000776107647033311,2.74194126685655,0,0,0,0,0.0497442260706599,0.30312234182874,0.206347308919568,0.138913227771636,0.00761724174204094,0.0192443226066246,0,0.00066618887735531,2.34730205163589,0,0,0,0,0.0501293165611588,0.311995569333898,0.21377508893646,0.143754731441361,0.00772207722647364,0.0195431629938125,0,0.000725786619051804,2.56100705124977
50202,100,0.374266091757028,0.404651329289265,0.461356838916052,0.0854046257700901,0,0.107857050246883,0.501976687860437,0.55860866790879,0.314080454535147,0.0302110856745364,0,0.0404399253935524,2.11844058575279,0.428770470253049,0.46358071054034,0.528544244678508,0.0861432357945751,0,0.108102713547006,0.503394451929902,0.559974604181434,0.315487264593702,0.0308239447767666,0,0.0463291925447746,2.43720956809701,0.466808094947223,0.504706465008891,0.575433125812233,0.0897809093891468,0,0.114603177578546,0.527793001746375,0.58715984630337,0.325588592009817,0.0322712077443783,0,0.0504392060850313,2.65961882477619,0.413288437142403,0.446841750168823,0.509459582687385,0.0854401997064841,0,0.108063843570305,0.5029571096046,0.559709213413527,0.314958641653675,0.0304359788177255,0,0.0446563392520924,2.34730205163589,0.442015281649298,0.477900817693293,0.544871089274891,0.0872153361836594,0,0.108904959439783,0.505869520237743,0.563091507373678,0.317983237235068,0.0312617195245841,0,0.0477603111967515,2.51545890258452
50208,100,0.160316514700892,0.153081612947314,0.123793348778554,0.120245750376341,0.1537813001684,0.17046849270449,0.18277761741563,0.188042702292912,0.191426839202502,0.165088878075054,0.146100320733487,0.145844584803283,2.11844058575279,0.176904404607766,0.168920910271575,0.136602200346798,0.122738937089824,0.154885909796218,0.171211859656023,0.183529762699183,0.188739293036386,0.193795229613051,0.172207756794586,0.161308147159517,0.160935069528106,2.34730205163589,0.199467357697259,0.19046562298092,0.154024881512822,0.132907747049847,0.160546056447763,0.176339725461898,0.188392149681001,0.193964689864741,0.200967584875616,0.188973626113757,0.18193469958982,0.181585259831982,2.65961882477619,0.172063586331764,0.164298552612055,0.132864212988897,0.121208236114213,0.153850194020613,0.170654549548616,0.182973566251775,0.188391245088025,0.191972243352602,0.169348262362268,0.156804615230433,0.156531236692239,2.27953528605335,0.185319605454254,0.176956342686379,0.143100257614164,0.126088347152041,0.156484826294421,0.17226317083113,0.184492611418865,0.189806665044436,0.195125942378798,0.177966818643147,0.169029113385821,0.168724842229276,2.46429218795647
50215,100,0.413560336901601,0.452846923972714,0.457601423796149,0.528008240263938,0.671021129925819,0.679104052092352,0.680131458734597,0.643030555624492,0.573207910499959,0.544763376506267,0.52508675606872,0.417367348130093,2.20216617357395,0.45516175617972,0.498950574930526,0.49376474628554,0.530527834045394,0.672884621839101,0.682291441941387,0.683163537640687,0.646296538977885,0.574595956063692,0.549013014540194,0.535123465495765,0.45972677840465,2.43720956809701,0.495316017394974,0.542597109526744,0.532029535050073,0.542865494454584,0.687264453366814,0.700661448918728,0.707832991743204,0.66167866092497,0.584716468559872,0.568405238654755,0.561014865774267,0.499875626892349,2.65961882477619,0.439082428691208,0.481324336376948,0.478984519794431,0.528720446708424,0.672108328295096,0.679356403355993,0.680307223327385,0.643325756065099,0.573501276465156,0.54543537130669,0.528496164393756,0.443124382396886,2.34730205163589,0.473407154495102,0.518563652228165,0.510867822812689,0.533174443885278,0.676554993421663,0.6842279723188,0.686064962261335,0.647137043114306,0.577169852499504,0.55657984022001,0.545750838725847,0.477765082932616,2.53823297691715
50225,100,0.166145511812929,0.214175730560997,0.194147137344088,0.205850767721878,0.252195392990557,0.286264128371436,0.304810715945354,0.258340211659234,0.310295710833363,0.252898256033917,0.234396099522783,0.207458860889332,2.11844058575279,0.183543413343195,0.236603109006637,0.214477224753845,0.207574783038703,0.253506031743802,0.287314650280933,0.305835505877174,0.258659971118447,0.311846130030543,0.254682247159473,0.242508281551804,0.22918288336788,2.34730205163589,0.207356146337432,0.267299752148205,0.24230327851072,0.215978082380954,0.26125143785223,0.295272261319431,0.315235080734006,0.269313027416549,0.320448448806388,0.270766101380706,0.264813850261223,0.258916834094208,2.65961882477619,0.178491867650435,0.230091235905741,0.208574307938875,0.205850767721878,0.252195392990557,0.286264128371436,0.304810715945354,0.258607601401943,0.310295710833363,0.253052278219346,0.238662256324447,0.222875232299156,2.27953528605335,0.19253565911666,0.248194880502002,0.224984994456216,0.208294183518138,0.254674113515107,0.288939085398533,0.308062325421152,0.259802015117628,0.312593119791753,0.25935427419965,0.250099156716922,0.240411119656925,2.46429218795647
50271,100,0.0601992605456766,0.0627881301880908,0.0483289875334834,0.056784576115634,0.080930896509713,0.0500748010123966,0.0458780228038282,0.0457614542628194,0.0471414115239268,0.0423594022954873,0.0357126369402754,0.0500181541884904,2.20216617357395,0.0623886336961094,0.0634104401840121,0.0487526655472142,0.056952472430175,0.081075406853752,0.0502276907959489,0.0459691526757915,0.0459168248073876,0.0472524235900961,0.0425090531661231,0.0360460420392573,0.0509900295048845,2.43720956809701,0.0676734893496611,0.0671007237581471,0.0511233333567358,0.0583516134099739,0.0825068771203116,0.0516402275843697,0.0476078077089991,0.0470559706319106,0.0480412130096596,0.0437969667333431,0.0378227886837846,0.0546035448134459,2.74194126685655,0.0612307465788932,0.0628159956956443,0.0483595436020753,0.0569435329224938,0.0810640646282735,0.0501172109761783,0.0459407659631741,0.045795130544789,0.0472026917776824,0.0424650181478793,0.0357774946376971,0.0503518460026575,2.34730205163589,0.0643772563843474,0.0645387980956737,0.0494755838918661,0.0573947221553333,0.081517095119513,0.0504079178009146,0.0462778352482018,0.0460259867670238,0.0474799836279205,0.0428606411579657,0.0366621490355774,0.0522800642881769,2.56100705124977
