"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
2832,100,7.21763588426164,6.8367779427544,7.95161110447035,5.01381611665854,8.38497872155411,10.181244359881,9.57522967797113,11.1667425465337,9.02510885796001,8.3617856806624,8.35122376969898,7.27734821707874,2.20216617357395,7.94788702987143,7.52849542546402,8.02931190769668,5.03620943576569,8.41341006609219,10.2175273980947,9.61647226497242,11.1952610888561,9.07078984385735,8.3981930121335,8.49232253198435,8.01788020581928,2.43720956809701,8.90277568948906,8.43299682045618,8.49038699995291,5.23923093454624,8.67046502761315,10.5585030890138,9.81725737878633,11.5533193526519,9.31766212342344,8.62803145194756,9.07642111793442,8.98400103725007,2.74194126685655,7.66837351743604,7.26373119418892,7.96356659577768,5.0255252313404,8.39226858937981,10.1864185296793,9.58164846774984,11.1702723506074,9.02780039130614,8.3618386760583,8.38754431664729,7.73717224627784,2.34730205163589,8.33901228908489,7.89898190994788,8.18800730850949,5.09125798032979,8.47317634746162,10.2604978761583,9.64223057079689,11.2532850249381,9.09007549136677,8.43732016108946,8.69833095635129,8.41105875144541,2.56100705124977
2840,100,7.16176870355066,5.32096781459407,4.56915831351264,4.96430830194122,6.29105146064188,6.98472483463273,10.6608548081807,11.7396068190454,7.81733004991602,0.259982539562083,0.804843196374687,5.87909644031695,2.20216617357395,7.89089739377663,5.86100326812266,4.63554100773605,4.98983675353086,6.31406057200252,7.01744153583156,10.6865312305585,11.7792146257587,7.86025053705209,0.261244172542503,0.828931884601457,6.47920241955219,2.43720956809701,8.58703047365551,6.37721018884248,4.84190255318444,5.16372413449354,6.4364402651746,7.26906556289136,11.0740544061081,12.290927227282,8.13283522193114,0.268041401825845,0.876226906507093,7.04798190820267,2.65961882477619,7.61213864120102,5.65441807007465,4.58668923512366,4.96964199145021,6.30048430176961,6.99194458776147,10.6657079407661,11.760990200427,7.82697319768036,0.260442490478933,0.814991766077435,6.246242976552,2.34730205163589,8.27451892955828,6.14543171093938,4.73800085470247,5.07345287816771,6.36348686427062,7.04226127083655,10.7458544032256,11.8793486826199,7.87593318032467,0.264076314018415,0.85397341482456,6.79250910556754,2.56100705124977
2850,100,3.04560697807541,2.96729679125576,0.899775134670999,4.23514012897029,4.1259987625406,2.31812819729331,5.26656139610266,5.60952566862318,4.54974294026417,4.58251323840638,3.0130865039938,4.23360061152929,2.20216617357395,3.35374914823758,3.27112142740306,0.906915616647664,4.25814463485113,4.1442285120365,2.32946069280689,5.2896828313723,5.62487090025064,4.56889146199273,4.60247301090249,3.05328779916528,4.66440543038231,2.43720956809701,3.7566810239447,3.66412610191842,0.957621561854503,4.39693004290438,4.2512668877632,2.39560336190541,5.39556680333266,5.79938375085552,4.73405210531558,4.72827011129454,3.25316702510138,5.2264466603399,2.74194126685655,3.23580356084714,3.15608171479269,0.900272389587501,4.23930055028919,4.12647505928405,2.31949032930101,5.26930180181212,5.61340999510804,4.55359673566682,4.5841418507285,3.02224303720622,4.50110344815934,2.34730205163589,3.5187912531406,3.42958212752668,0.923860678996975,4.28216054234304,4.16155341505948,2.33199762929766,5.30278939630978,5.65401403662732,4.5869529883382,4.62311131191103,3.1226149181384,4.89313722684858,2.56100705124977
2935,100,0.36582035193135,0.338863778839665,0.341113812095969,0.312192618981235,0.327988273791155,0.47523137775619,0.563340893911175,0.572356810418669,0.427110458677826,0.275205837556977,0.362495075391712,0.29937054177419,2.11844058575279,0.419366102654452,0.388463849844578,0.348269775638746,0.315354040540606,0.329353338038375,0.477716815479192,0.565764944952871,0.574863816340374,0.428775238243959,0.276877759113171,0.377441545142685,0.343189920108529,2.43720956809701,0.456639078955933,0.422990254762835,0.365759286756896,0.328391356557518,0.343837989610095,0.515547389479547,0.606608394122926,0.615603505072096,0.454020141507057,0.285793336221483,0.400724061037668,0.373692408693431,2.65961882477619,0.404355555274365,0.374559399802873,0.343513252402413,0.312620230078223,0.328269391174952,0.475623356934044,0.56405017526141,0.572868658798564,0.427958972987798,0.2753080742897,0.369920073809646,0.330905978884977,2.34730205163589,0.432226012959321,0.400376138973491,0.353677357516846,0.319153128842076,0.331542765429119,0.479583113615417,0.568284266934734,0.577119744835276,0.431844743171844,0.279358255495014,0.38494234085342,0.353713878917301,2.51545890258452
2936,100,0,0,0,0,0,0.062503543714342,0.161911850752517,0.0783735950069011,0.0224089757982618,0,0,0.00351471675599953,2.11844058575279,0,0,0,0,0,0.0628034525689381,0.162386807017927,0.0786538516638502,0.0224891971074633,0,0,0.00402720369891095,2.43720956809701,0,0,0,0,0,0.0679246946496111,0.175664035015388,0.0843330972391645,0.0237425770056878,0,0,0.00438456053081071,2.65961882477619,0,0,0,0,0,0.0625546799227521,0.162125924510276,0.0784798473919405,0.0224447684962769,0,0,0.00388337222603792,2.34730205163589,0,0,0,0,0,0.0630463567555964,0.163659712242517,0.0790906828635411,0.0226470936702366,0,0,0.00415047228736997,2.51545890258452
2951,100,0.707543152280847,0,0,0,0.0381208595747138,0.718339294269195,1.55977020671498,1.44500406440508,0.885639159489115,0,0,0,2.20216617357395,0.780331738389357,0,0,0,0.038189085919046,0.72169619269431,1.56956502109689,1.45800109253515,0.888007164277092,0,0,0,2.43720956809701,0.874326125242624,0,0,0,0.0389602383709465,0.753260677989019,1.64290479014343,1.53782768885629,0.926137058241568,0,0,0,2.74194126685655,0.752155540052045,0,0,0,0.0381813814821123,0.71926787497093,1.56060361947671,1.44683370837723,0.88739480873345,0,0,0,2.34730205163589,0.818657009125999,0,0,0,0.0384118622873776,0.728409641797426,1.58567160984709,1.4757038847624,0.895484306572366,0,0,0,2.56100705124977
2952,100,5.12185579239791,5.71764991949158,5.0558347915941,5.62276644190671,2.18421768189613,7.50584494510882,12.5023843570258,16.0691780529383,14.2435771946114,15.6709437606101,6.20482216320826,12.148925826194,2.20216617357395,5.64765034356625,5.77973873615035,5.07732005430638,5.64519550623815,2.19195709422883,7.53131918824682,12.5791730514522,16.1841989851332,14.2964037868799,15.7655496680769,6.23125320390217,13.348277745387,2.43720956809701,6.32711205822026,6.14108263325835,5.27316071726414,5.80319271396706,2.23845155854354,7.8133461715108,13.1543963072123,16.9860256775488,14.9521166849033,16.2477563602243,6.48364726505833,14.9451947782478,2.74194126685655,5.44548361632284,5.72738274712504,5.06831547582276,5.63125945616299,2.18611195335437,7.51637004292143,12.5145112198791,16.0794294370214,14.2565952923502,15.6779983816055,6.21767670207737,12.8833188775449,2.34730205163589,5.92410898380961,5.90167985099219,5.1285712877741,5.68781329745004,2.19879006981611,7.58455959207059,12.710526973376,16.3668639889347,14.4368828331401,15.7810952324753,6.2992756631991,13.9983566185193,2.56100705124977
2953,100,0,0.0397664294091716,0.158688591310962,0,0.128531923443055,0.951623954031441,1.63076613140184,1.06512689487065,1.00478951305127,0.821055790378152,0.388553116092922,0.00883320988095728,2.20216617357395,0,0.0400840307799777,0.15933105384284,0,0.129124676321482,0.960301995817427,1.64921538231103,1.0797716593868,1.00922951698498,0.825475709681026,0.390482003466476,0.00974864320732149,2.43720956809701,0,0.0421257796019793,0.163964827909893,0,0.132425366350552,1.01280730090036,1.74082315639598,1.14934915693367,1.05567370754452,0.853437012798895,0.404108992052006,0.0109488474769397,2.74194126685655,0,0.0398741801109157,0.158973845303778,0,0.128691813370002,0.952461222203116,1.63489501883015,1.06837749202469,1.00611979852245,0.821353575797803,0.389154703891785,0.00939818134362994,2.34730205163589,0,0.0406726359148134,0.160240282102531,0,0.129799538056718,0.972356025290178,1.66965858657544,1.09538119605918,1.01889109387651,0.826449203862388,0.393332135081982,0.0102389494848785,2.56100705124977
2963,100,2.87431957573918,5.50183461224091,3.41232681341269,2.870568186027,5.62492750233043,6.3227125749903,6.24218322678706,6.78527427667455,7.66677109956589,5.92605766906964,3.26925133370966,0.882611887060729,2.20216617357395,3.16422467244327,5.59195291898304,3.42797068946505,2.88068595634347,5.64277172234079,6.34571913650763,6.27067520218907,6.84205386347587,7.68419629839715,5.95317060985659,3.29459281818072,0.97266074272145,2.43720956809701,3.54609287212849,5.97238392524425,3.56783829902184,2.96192557222139,5.77024936095726,6.59629677673598,6.51892895880641,7.20206047095974,7.98867680816875,6.11613392140663,3.44929412881506,1.08931698960954,2.74194126685655,3.05319448355675,5.52689012016026,3.42137760465264,2.87673479384044,5.6279886941107,6.33216760394896,6.24814682499012,6.79068683464717,7.67378485111609,5.93255490817351,3.27334261904404,0.937996505775689,2.34730205163589,3.31966540386309,5.72350442628992,3.46523618381858,2.90702908432171,5.6627095367758,6.39750260687127,6.31882531576746,6.920209774184,7.738198881214,5.990936427608,3.33802585682983,1.02010527251757,2.56100705124977
2964,100,0.0700867873253033,0.0875543473442865,0.00273285110965599,0.709209574687131,0.488375725143138,1.87923534744023,1.65246234185424,1.77306961342119,1.17020780451265,0.719022763061038,0.0783806416730366,0.470693653937487,2.20216617357395,0.0774349292631034,0.0883260155754406,0.00274843703207445,0.711095981679365,0.489394776620749,1.88825433923363,1.66791142892089,1.79441572344158,1.17341511901083,0.722143900407345,0.0788760819731223,0.520042809610737,2.43720956809701,0.0869122109309887,0.0936608163874471,0.00283931535001643,0.729018398126068,0.500034051512671,1.97229721559178,1.75708905156287,1.90643405548007,1.21847051276058,0.74016555172215,0.0825055942941006,0.583690987932091,2.74194126685655,0.0745846249989963,0.0875916105429229,0.00273468383835434,0.710888512359856,0.489372685888189,1.88024877878363,1.65513643489834,1.77669112292645,1.17144780245922,0.720251241257468,0.0785039482562425,0.500900540716615,2.34730205163589,0.0812702444446679,0.0901514541137315,0.0027651506166057,0.716096551275477,0.49264625412264,1.90567399264808,1.68870747493344,1.82061777574782,1.18124471195489,0.727286133843224,0.0799394135034074,0.545800282391357,2.56100705124977
2965,100,0.258159197061692,0.296066447936928,0.451130015872398,0.402385572125845,0.418201555025534,0.74798341196115,0.793708307329745,0.809851157988541,0.75027471817155,0.367629489847865,0.404213721274962,0.294711514871072,2.20216617357395,0.284429087949021,0.298882027011035,0.453525513561423,0.404212273539002,0.419315397495141,0.752123685992708,0.798885942553751,0.817355009104314,0.753182946558043,0.370065120445197,0.406316855346995,0.32487258247415,2.43720956809701,0.318701596377491,0.315316548733846,0.467292540762422,0.41664530613389,0.428537767866766,0.786267402851486,0.836444904419376,0.861350248434326,0.787884426794509,0.380981091940423,0.423349411641452,0.364132797612167,2.74194126685655,0.274224982845026,0.296075789295969,0.451270835303591,0.402788742236365,0.418976166485593,0.748214900552356,0.794158400173761,0.810777701453,0.751017171684496,0.367932308750014,0.405592853580747,0.313268929749466,2.34730205163589,0.298376841253241,0.303860261101796,0.455517874085456,0.406890382542085,0.421876832198435,0.759976956784588,0.807843854295502,0.826820710496383,0.760264469638675,0.370978401214185,0.410990531064994,0.340996964413351,2.56100705124977
3006,100,0.263280425548382,0.79519275489983,1.29148809608008,1.10963700809758,0.848865833068926,1.11558965654822,1.22959403526524,1.18936749803793,0.975921998083079,0.614929280090221,0.885437272222717,0.300578044170274,2.20216617357395,0.290224804416666,0.803648771062959,1.2980968809019,1.1133493117056,0.850769199985343,1.12093980124541,1.24191125879852,1.20245029083633,0.978650223120957,0.617259023385677,0.891826531619075,0.331500046284049,2.43720956809701,0.325087151882472,0.853485878516721,1.34417123156165,1.13911724172594,0.868724049046177,1.17066202543623,1.30845749520326,1.27590294332899,1.01657799501439,0.632480797703769,0.932645348364915,0.371671193440148,2.74194126685655,0.279858685438902,0.796166476423342,1.29351729014846,1.11164270139875,0.850522010002781,1.11654634957301,1.23124714188627,1.19203798655184,0.976904937388848,0.616200086338421,0.886869985065891,0.319530251139991,2.34730205163589,0.304406507811829,0.82071438910913,1.30861400276757,1.11959853957936,0.856627503383294,1.13124902658103,1.25712976841712,1.22013180452711,0.985840237731022,0.621696235522864,0.903967330676431,0.347781364085205,2.56100705124977
3008,100,0.353262476215182,0.345701583426921,0.301434867665158,0.715832693055139,0.680684347146007,1.01295418541868,1.13052699608539,0.892425744695567,1.35949665378588,1.14971304022773,1.17801171650159,0.768681386268068,2.20216617357395,0.390094121605397,0.351375210651392,0.302978917667174,0.71984079673512,0.683158622567381,1.02150636827465,1.14494731976744,0.899538815267283,1.36334703445506,1.15824204768949,1.18514934019545,0.848825194748418,2.43720956809701,0.424951717197294,0.368454021799867,0.309504053634172,0.744341303161213,0.701110628536825,1.07938426998927,1.21608326438361,0.949461307506254,1.41934016287083,1.19503257315079,1.2182211053397,0.924673570122514,2.65961882477619,0.376009372704188,0.347181621758563,0.301585560882072,0.716940048906897,0.681385127251202,1.01434613152267,1.13317830438633,0.893420684074141,1.36165302973446,1.15060562433024,1.18168480338597,0.818177489318125,2.34730205163589,0.409482147349569,0.360130877458972,0.304521726565268,0.724787521024069,0.688247292034723,1.03533622944758,1.1617844672026,0.911015375463302,1.37386652775604,1.15988940525833,1.19893472414015,0.891012563941157,2.56100705124977
3096,100,0,0,0,0.000368394239501408,0.00922098599172018,0,0.383919922974389,0.226221121010964,0.244179250917197,0,0.00140424701063824,0.0311975990154422,2.11844058575279,0,0,0,0.000370353231784594,0.00924475392837152,0,0.388018609976275,0.22950043229246,0.246235908479455,0,0.00142695881648872,0.034414115536611,2.34730205163589,0,0,0,0.00038705708918254,0.00973814833595919,0,0.415886118852588,0.248435791155226,0.264904619227568,0,0.00153890590951442,0.0388495095445549,2.65961882477619,0,0,0,0.000369273256640624,0.00922356771880849,0,0.384284584673236,0.226850617795264,0.244564762087146,0,0.0014135480058214,0.0334833454517426,2.27953528605335,0,0,0,0.000374350385700665,0.00929469370337945,0,0.392070032858221,0.232398526450154,0.248915531593626,0,0.00146248202431591,0.0360937092736847,2.46429218795647
3118,100,10.2875900588378,10.2364605666948,6.20127040680404,6.6859360761376,8.06177099018028,10.9733514996989,13.201673586777,14.2532921684989,12.7114949983772,9.81918213661864,10.7448866398885,12.3840667317332,2.11844058575279,11.3575747243652,11.2909806738738,6.31421872605516,6.72686416546018,8.09759220777981,11.001394474763,13.2885054859055,14.3686392938161,12.7605476125021,9.88186559614774,11.271278722856,13.6664853659281,2.34730205163589,12.8093891104527,12.7370243362662,6.65913164664744,7.01280427879285,8.50195977395801,11.6339096750448,14.144192955985,15.3737088038669,13.53126124935,10.2122208003875,12.404229033897,15.4101279048687,2.65961882477619,11.0377705811065,10.9829126794039,6.24261764986352,6.6992364099251,8.06182545659836,10.9977636798977,13.2168483134755,14.2679554704242,12.7391951536851,9.82218377170981,11.0613741024493,13.2827573002674,2.27953528605335,11.8954018161736,11.8362814730981,6.36821218853046,6.78623755584923,8.13615000267971,11.0856192733868,13.4047446204556,14.5275412756286,12.8510354874218,9.97376029584859,11.6646046346908,14.3121810229837,2.46429218795647
3122,100,9.46086975088234,8.22224565590458,6.01719921898255,5.83194428863196,6.72793362101212,10.4729764141081,13.5062544153582,15.6716917221714,6.36142132173052,4.03134000435389,4.38718870807942,8.48583786115415,2.11844058575279,10.4354915274921,9.07741938636041,6.1316786497442,5.86746300937081,6.75327481229769,10.5049322749656,13.5825042317099,15.7989890665252,6.3812286562488,4.05676034699693,4.61450271166779,9.36457962148527,2.34730205163589,11.7719721063843,10.2307767744209,6.43997340534303,6.10637879677823,7.08667576453558,11.0894716857165,14.4010589018607,16.8680510378431,6.77695454646991,4.19357556051764,5.08861928394464,10.5593622557993,2.65961882477619,10.1408180292982,8.82181936608258,6.04812131160526,5.84077812963002,6.73293190481094,10.4926317970589,13.5181121362166,15.687728540014,6.37116869511637,4.03369908412546,4.52918354409371,9.10164061941841,2.27953528605335,10.9307762349901,9.50727190225172,6.1625202386596,5.92336908713375,6.79367313484367,10.5727325767934,13.6991641742608,15.9602639102491,6.43440520871661,4.09728661653344,4.78021773357652,9.80702464153546,2.46429218795647
3130,100,3.36649223014347,3.09638813630061,3.38979312446578,1.30861855708548,3.54095189991128,4.50984890986651,5.69394155548235,5.48571269616849,4.19461660459221,0.893913629184051,1.42541850195884,3.43316875274059,2.11844058575279,3.71663206291956,3.41536592438328,3.45630886094414,1.31739891459684,3.55964562749806,4.52371237681766,5.73485720868599,5.53259429575604,4.20910291776009,0.899355231711546,1.48551934091719,3.7886868291709,2.34730205163589,4.19172115787971,3.85277418787745,3.6329985497292,1.3748413836481,3.73950105977479,4.78802493335244,6.11921702386046,5.92641969685417,4.47748747249579,0.928982532974339,1.62933956516517,4.27206754814756,2.65961882477619,3.61197993766082,3.3221796050461,3.41259692740365,1.31168696097287,3.54264426972236,4.51494670059299,5.69863840919397,5.48653126845383,4.20231490671236,0.894444783998515,1.46112773380661,3.68230794466439,2.27953528605335,3.89262962069339,3.58031189515435,3.47644549294845,1.32875646294368,3.57399327475982,4.55587498710439,5.78980112017842,5.58931012470316,4.24486076066771,0.907539301519335,1.53600466123926,3.96768959147862,2.46429218795647
