"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
6137,100,2.23827717897562,2.63708837001943,1.32364861361208,1.06908790682192,2.81259791265313,4.3411755703356,4.82250058386836,4.46817147444748,3.09568827053197,3.11312726524199,2.88584412591449,2.70866764844347,2.20216617357395,2.46533462484488,2.90543450887149,1.34053306592468,1.07603519306203,2.82103138162103,4.35339523009161,4.841644544585,4.47666751946014,3.10253583066961,3.13535351701374,2.91792794305131,2.98673144957419,2.43720956809701,2.76372674391247,3.25552714324901,1.42087777852793,1.12172576307009,2.88534327746544,4.53373913452738,4.94594906312052,4.54658915534773,3.16282500552547,3.26885250986291,3.09216258353601,3.34606135643547,2.74194126685655,2.37921716987236,2.80119988464553,1.3273356958787,1.07105006064823,2.81979750004717,4.34786721170991,4.82439682819357,4.47231479537635,3.10096273791562,3.11501414259274,2.8918331084482,2.87981659373449,2.34730205163589,2.58601544194006,3.04791038594695,1.3688322118028,1.08830308077067,2.84008174339744,4.38775490545159,4.8445838766802,4.49562550228691,3.11803769084809,3.17475418158512,2.97591188661684,3.1329352095612,2.56100705124977
6139,1,0.0262488892203435,0.0281891963862836,0.031660844942676,0.0266683202433479,0.0567717428686877,0.0592390055747517,0.0773347524266765,0.0867345118512949,0.0402158990193045,0.0445325107052628,0.071852086754138,0.0729379698471339,2.20216617357395,0.0266703831649909,0.0284784953740639,0.0318186497413016,0.0267681663649025,0.057065767656974,0.0595061966479407,0.0775227317491719,0.087098790212555,0.0403126783209194,0.0447236879692233,0.0721329171429853,0.0737957144080514,2.43720956809701,0.0284057962951212,0.0301537209065723,0.0326377387548946,0.0274297952425054,0.0585685346855131,0.0621160754034904,0.0801305312167105,0.0907644591010722,0.0410992609573389,0.0459468926167127,0.0747433811980682,0.0783900106018403,2.74194126685655,0.0263621067165439,0.0282309517123463,0.0316811697127383,0.0266908098656704,0.05681016395823,0.0592779103717518,0.0774256784982558,0.0868207099622043,0.0402675988243591,0.0445876679816632,0.0719965571839845,0.0730917672263012,2.34730205163589,0.0272823907090859,0.029046433511752,0.0319506342936634,0.0268619705206906,0.0571144731109125,0.0600905902231332,0.0780994498623672,0.0878937808060916,0.0405332005359222,0.044978078879745,0.0728347736627714,0.0753921540379685,2.56100705124977
6139,100,2.62488892203435,2.81891963862836,3.1660844942676,2.66683202433479,5.67717428686877,5.92390055747517,7.73347524266765,8.67345118512949,4.02158990193044,4.45325107052628,7.1852086754138,7.29379698471339,2.20216617357395,2.66703831649909,2.84784953740639,3.18186497413017,2.67681663649025,5.7065767656974,5.95061966479407,7.7522731749172,8.7098790212555,4.03126783209194,4.47236879692233,7.21329171429853,7.37957144080514,2.43720956809701,2.84057962951212,3.01537209065723,3.26377387548946,2.74297952425054,5.85685346855131,6.21160754034904,8.01305312167105,9.07644591010722,4.10992609573388,4.59468926167127,7.47433811980682,7.83900106018403,2.74194126685655,2.63621067165439,2.82309517123463,3.16811697127383,2.66908098656704,5.681016395823,5.92779103717518,7.74256784982558,8.68207099622043,4.0267598824359,4.45876679816632,7.19965571839845,7.30917672263012,2.34730205163589,2.72823907090859,2.9046433511752,3.19506342936634,2.68619705206907,5.71144731109125,6.00905902231332,7.80994498623672,8.78937808060916,4.05332005359222,4.4978078879745,7.28347736627714,7.53921540379685,2.56100705124977
6165,100,8.01320602200772,6.79860837404563,6.1891424145672,8.66207360601519,8.78981408511495,11.1935833979864,12.3504008112258,14.3294538577175,12.6367039254187,11.1040932051207,8.80592703563772,8.93726216461686,2.11844058575279,8.84232945662183,7.5020578436092,6.48385601372486,8.69507618463647,9.00322221875019,11.6749283571489,13.0722597978561,15.3272043196418,13.0659410637858,11.1942647099296,9.7218079018072,9.86199734322359,2.34730205163589,9.97010841257237,8.4588942749876,7.12579819448198,9.1520735894701,10.2591719192886,13.6229260845804,15.4394604716658,18.3886910477392,15.1569803305531,12.438121298964,10.9645257278537,11.1198279999402,2.65961882477619,8.60036764605555,7.29677127204256,6.36874415716017,8.67572758547394,8.8289434424001,11.3537268719036,12.6367208595379,14.7441954590601,12.7433823791255,11.1163479726119,9.44806332847913,9.59213330516977,2.27953528605335,9.26295198715332,7.85892472691781,6.70811013174361,8.81931659298939,9.20196189067443,12.0016625583827,13.4899910843299,15.8682756651994,13.4107971311196,11.3574999218201,10.190276865205,10.3311246584804,2.46429218795647
6166,100,0.859538179882638,2.72362462362103,4.36975938344044,5.72181876191338,4.351731437878,11.1480143476112,7.9771803434433,9.66915806086841,8.09595981387049,1.06836556867369,6.39241706151452,0,2.20216617357395,0.947775824561006,3.00163731458808,4.41842973291191,5.76244970141423,4.36690665687617,11.1851641208843,8.00445458303937,9.68996380265702,8.12187451014413,1.07610976896615,6.46883668586369,0,2.43720956809701,1.06180154281346,3.36388398038652,4.66833413310689,6.01214184108586,4.46922695945412,11.6010126547025,8.20103632168002,9.85759054196365,8.28736014189952,1.12014151658533,6.85746603347098,0,2.74194126685655,0.913848664599659,2.89631218995014,4.37822338311957,5.73469355320376,4.35481606827082,11.1606353281241,7.98438815386301,9.68631075637349,8.10263486099826,1.06889879320016,6.40760167992253,0,2.34730205163589,0.99417048424672,3.14909103483113,4.50230434740343,5.83025173848806,4.38197528048319,11.2562298761599,8.02264539173711,9.74311208138386,8.1464058402269,1.08821378433948,6.60219388075367,0,2.56100705124977
6177,100,1.66127911454344,1.7313624495626,0.442713437210295,2.52923337177764,4.58917252305294,4.87628776746933,6.44861668864856,6.43936052856918,5.07685839333624,6.16124143180115,1.90973475208114,0.921534100212464,2.11844058575279,1.83317104413068,1.90972063342732,0.446505667581544,2.55466840673773,4.77052024910268,5.15899127789137,6.7568080632738,6.75982563016621,5.24739660829651,6.27337539379428,1.92601035184054,1.01604981025557,2.34730205163589,1.99301563506686,2.07589749429068,0.459483518179201,2.85444915773396,5.59020438590364,6.20373751227,7.89550728380808,7.92969118017102,6.04687806216036,7.14402381776142,2.00618797147952,1.10509072948737,2.56100705124977,1.7830080879672,1.85579465800561,0.442713437210295,2.53159794828635,4.65793912531244,4.99870865971992,6.5813386062139,6.57741084971169,5.14212423571074,6.18689392050312,1.91305081347437,0.988408255720807,2.27953528605335,1.90045850740468,1.97965516387068,0.448486015499597,2.59667083368888,4.90609557371522,5.34443303819466,6.95646293340582,6.96820049028153,5.37877615886057,6.40483096541034,1.95303262065197,1.0540310247819,2.43720956809701
6183,100,4.74253771535577,4.89241215675497,0.00228206152181368,1.6197717489493,4.83105962610614,5.41331778298916,3.00114871877759,3.19320734562431,5.37021109594331,4.4018816108445,5.18365026754302,4.41012972598266,2.20216617357395,4.76787130613698,4.91783695175858,0.0022925373832565,1.62832006012662,4.85501793829257,5.43569169684776,3.05111998711123,3.23917641224313,5.38885439721731,4.41695236599101,5.21712832224746,4.43728430159465,2.43720956809701,4.90776753610213,5.06116646821839,0.00241384439586962,1.677770406435,5.06980509040662,5.65571596269813,3.25343572042834,3.44661506362024,5.60288978289707,4.5854017079296,5.3792087424365,4.58177627461184,2.74194126685655,4.74555543742367,4.89608460334056,0.00228511978358432,1.62095712048085,4.83546347548626,5.41658190006593,3.01429721401644,3.20356392889256,5.37827492105308,4.40341324866219,5.18723037541909,4.41389966682011,2.34730205163589,4.79001320020872,4.93938070789397,0.00231738738469682,1.63108164131431,4.90225395344885,5.48494440354391,3.10358245421105,3.29147217799486,5.43115276018836,4.44011763618404,5.22570828176224,4.45985222487567,2.56100705124977
6193,100,2.63227443477905,2.01668051028234,2.28839993750064,1.96597710048934,3.64674235705357,4.94382937878289,7.91979878207607,8.29948232493687,5.30498253262071,4.45893508300501,5.25253816682211,4.52864690007548,2.11844058575279,2.86220069245287,2.2246031191995,2.2963433864035,1.98255089188331,3.73924888247211,5.2074517642332,8.30837291962073,8.69258734308162,5.39377505383495,4.49741385954171,5.27204435250023,4.99555679161624,2.34730205163589,3.20884796274148,2.50960325920178,2.47476657445244,2.18118328392676,4.2026541349044,6.03126858386851,9.51700674919304,9.96421500242703,5.96746632907792,4.97403700018836,5.64571003215527,5.63555157212894,2.65961882477619,2.79061145121008,2.16231783901439,2.2929031116927,1.96737658773139,3.66931535462109,5.05271865217044,8.0804065555317,8.4549311949072,5.3218588927577,4.46141142483509,5.25363175191607,4.85568930165318,2.27953528605335,2.99066945735242,2.33132212586885,2.31483134067982,2.00905206170089,3.81438692817523,5.35376626994941,8.53072657376339,8.92199205254738,5.48274865613848,4.5597409848873,5.31141525672799,5.23520441862912,2.46429218795647
6194,100,1.385311546692,1.97876566791173,1.13986767741512,1.6508395672676,3.54777955639881,2.95627498442261,6.46761189463787,6.61471082298799,2.31702942253613,1.52684138315705,0.600000414742154,1.62908982261485,2.11844058575279,1.58512545504322,2.27060484767836,1.14674835150523,1.6642977409213,3.60204713602509,3.03595871860484,6.64389531611713,6.79550507998839,2.32736537284037,1.5406896656624,0.60355587884036,1.86935689683583,2.43720956809701,1.72581576230635,2.47214318245441,1.22184769376334,1.83726921167653,4.22372300559721,3.61089650394942,7.84480583234973,8.06756336800045,2.60413849408875,1.70611009690444,0.645640083064745,2.03528056095363,2.65961882477619,1.52845794298003,2.18844471546977,1.13989262730876,1.65087389017756,3.56736546593488,2.99521176740659,6.55370862419988,6.7014124366001,2.32193675874856,1.52835119312842,0.600023103012584,1.80171562057144,2.34730205163589,1.63396139395457,2.34124176435106,1.1526303676226,1.66927343535921,3.67747391823971,3.11190357787443,6.81112005954873,6.96631975198889,2.35431216156348,1.54441707138302,0.606753537303209,1.92751127252491,2.51545890258452
6195,100,0.490284808701334,0.561065690520999,1.4021058451061,1.70774933744919,1.24808385692904,3.30991876858994,3.54469013116966,3.51083550945884,2.18611107701094,1.49160644897132,1.72067377927757,2.14176308153513,2.20216617357395,0.540461040418891,0.617655015048702,1.41555382025046,1.7169841438205,1.25387578696685,3.32207677316039,3.55551157039034,3.5266978687898,2.19101417410753,1.50389356334256,1.73877837884027,2.36152479292654,2.43720956809701,0.605382233563238,0.692195489584941,1.49383368197057,1.7899840904764,1.29474665599769,3.42728505098358,3.65181988595145,3.61983844306046,2.23348988934607,1.57134592945406,1.84434563610319,2.64558748416526,2.74194126685655,0.52115709615717,0.5959819797599,1.4034832721725,1.71179219417682,1.25136672899877,3.31273129463115,3.54641218123167,3.51455437879783,2.18998810820968,1.49267715565522,1.723828883443,2.27773591481117,2.34730205163589,0.566870423956137,0.647996965208062,1.4419436680088,1.73711256541135,1.26504202590464,3.33501914140663,3.56575601354447,3.53137740520228,2.20173063788039,1.52343156746441,1.77499871754105,2.47630769200464,2.56100705124977
6204,100,7.88130647182514,7.61638382634368,7.43545467390059,5.92363076154248,8.48978421814641,8.55967163953752,16.4298493077285,11.4600038610105,9.60692797399881,7.38456381298125,7.6423010646909,6.71538155922576,2.11844058575279,8.69320782104938,8.40444821656325,8.15340041481318,6.02937776070128,8.51406993117132,8.85997575930155,17.152053025206,11.9991767608252,9.8202885337003,7.46008526946753,8.07035763391423,7.41383039422418,2.34730205163589,9.44965877060116,9.13727977176491,8.84359426949723,6.34270279314958,9.14262401171801,10.1582814189678,19.8902844495087,14.0195971022739,11.1584635056126,7.78846056105691,8.62889389529136,8.05762641523073,2.56100705124977,8.4477322770938,8.17446860346851,7.93997286833226,5.966317361258,8.49370030647286,8.68080314803351,16.7325996039219,11.6942513266637,9.67464068580462,7.39998680324747,7.91824643871553,7.2050733545365,2.27953528605335,9.0115556444797,8.71293770668525,8.44259487351333,6.14836519945167,8.58770255683988,9.07530452203674,17.6255717395119,12.3522262101457,10.0353893907794,7.57396272330525,8.30029323791294,7.6846960432272,2.43720956809701
6248,100,3.24698350341317,3.42203505310433,2.47525503728818,3.71992863553175,4.15746236959938,4.62067398671059,4.91508192744674,5.09197310129012,4.34620968880613,3.66495906292182,3.11301383315682,2.74410177497333,2.11844058575279,3.5867132557916,3.7748517002726,2.62661944592991,3.74011704911886,4.17943654486792,4.82058974555796,5.09366699317836,5.29028488655219,4.42186568631673,3.68554727362678,3.43370433546493,3.0280329608617,2.34730205163589,3.90353797001384,4.10731478525899,2.81398069449474,3.86232587719604,4.5301139901131,5.60904448108024,5.80618596164196,6.06530296637162,4.95594636072537,3.83136056650555,3.73249264911288,3.29206434599617,2.56100705124977,3.43107762062697,3.6133075564965,2.54657951293003,3.73287414930689,4.16021104653427,4.70420494943707,4.98691568039203,5.17658330150156,4.36492719446423,3.67267968952518,3.28541289906988,2.89686450116385,2.24191978449096,3.71926244695564,3.91531659556387,2.70396044507511,3.77753860871654,4.26657581342308,5.05541102953281,5.30710197441852,5.52288040330848,4.56892365212771,3.73584715372351,3.55944759664082,3.13917843051049,2.43720956809701
6249,10,0.0682448305549518,0.148423665407834,0.162172566527789,0.084636123878745,0.187526181244613,0.209335791138478,0.372757746880552,0.462513078945476,0.3829824125497,0.186121070584075,0.33672554763613,0.379175272894964,2.20216617357395,0.0687662538414856,0.149691942764372,0.162863155786877,0.0849073689417204,0.188301949438486,0.209824888289056,0.373728956409842,0.463342639206962,0.383935437466673,0.186807848965681,0.338456302813995,0.385978826252671,2.43720956809701,0.0718759647365303,0.156843768947557,0.167058291559492,0.0870560503588279,0.192928906480508,0.213607669769999,0.38345434771063,0.469594507846514,0.39039071282139,0.190944409932749,0.350165006750851,0.412018491397647,2.74194126685655,0.0683925277800203,0.148423905012054,0.162189567274319,0.0847651653650553,0.187763473032587,0.209691911264859,0.372824908230021,0.462998569754542,0.383004306044942,0.186361070860756,0.337456917242507,0.381217043314238,2.34730205163589,0.0696293447658928,0.151729913175327,0.163457108624981,0.0855356616211999,0.188978616788927,0.210897802963868,0.374932952821457,0.465005542152332,0.384769275174157,0.187618305760241,0.341491165290029,0.395341817607161,2.56100705124977
6249,100,0,0.528154448994084,0.128685159413257,1.17298918273673,0.228952378242573,0.0732271963497186,1.93193668774161,0.943658977254705,0.798415446026506,3.11715145734276,1.56121539907001,2.16168210809582,2.20216617357395,0,0.532667518568087,0.129233147219071,1.17674842300153,0.22989952051238,0.0733982861231619,1.93697029290963,0.945351517473697,0.800402246958419,3.12865360605906,1.56923998067562,2.20046923535901,2.43720956809701,0,0.558116754083882,0.132562019217694,1.20652743394755,0.235548613411122,0.0747215308523436,1.98737525541912,0.958107117768895,0.813859761932141,3.19793263506109,1.62352694826005,2.34892163262357,2.74194126685655,0,0.52815530160768,0.128698649634348,1.17477759483111,0.229242089891547,0.0733517697839926,1.9322847729957,0.944649517373905,0.798461088082634,3.12117097651849,1.56460636687718,2.17332226213458,2.34730205163589,0,0.539919482980276,0.129704453293161,1.18545605849861,0.230725669683308,0.0737735995520395,1.9432103908257,0.948744315135289,0.802140574576917,3.14222711802278,1.5833110069607,2.25384774481383,2.56100705124977
6249,100,0.682448305549518,1.48423665407834,1.62172566527789,0.84636123878745,1.87526181244613,2.09335791138478,3.72757746880553,4.62513078945476,3.82982412549699,1.86121070584075,3.3672554763613,3.79175272894964,2.20216617357395,0.687662538414856,1.49691942764372,1.62863155786877,0.849073689417204,1.88301949438486,2.09824888289056,3.73728956409842,4.63342639206962,3.83935437466673,1.86807848965681,3.38456302813995,3.85978826252671,2.43720956809701,0.718759647365303,1.56843768947557,1.67058291559492,0.87056050358828,1.92928906480508,2.13607669769999,3.8345434771063,4.69594507846514,3.9039071282139,1.90944409932749,3.50165006750851,4.12018491397647,2.74194126685655,0.683925277800203,1.48423905012054,1.62189567274319,0.847651653650553,1.87763473032587,2.09691911264859,3.72824908230021,4.62998569754542,3.83004306044942,1.86361070860756,3.37456917242507,3.81217043314238,2.34730205163589,0.696293447658928,1.51729913175327,1.63457108624981,0.855356616211999,1.88978616788927,2.10897802963868,3.74932952821457,4.65005542152332,3.84769275174157,1.87618305760241,3.41491165290029,3.95341817607161,2.56100705124977
6250,100,0.162187673669347,0.482911192093867,1.07214860193816,0,0,3.42124034007754,5.29427677018692,6.10534698510272,0.854388724609125,0,0,0.00799662623635408,2.11844058575279,0.171643837127406,0.495667719060706,1.07682675006398,0,0,3.44015449926158,5.3166141242169,6.13593057395793,0.857673368483829,0,0,0.00896249061024381,2.43720956809701,0.183098679231764,0.522586746544134,1.13181110325773,0,0,3.65277293638709,5.73849487285985,6.46265975594527,0.888525269901361,0,0,0.00970233129684174,2.65961882477619,0.167721089415197,0.487736158133224,1.07334786342707,0,0,3.42394582751806,5.30045539018037,6.10773935773335,0.85451124671006,0,0,0.00867117015661437,2.34730205163589,0.175984618575671,0.505599413745743,1.08574858194272,0,0,3.44152783267067,5.36273333077388,6.13983358707943,0.861182826974156,0,0,0.00925498801276768,2.52684593975083
6254,100,3.74976197250652,3.74747949207278,1.3991623776335,2.85742242035772,2.71966255737323,4.66927641836187,5.82333811316215,6.39819395135963,1.95007363056548,0,0.0131606670496517,4.25034436919699,2.20216617357395,4.13233304318264,4.12563518507917,1.44626452691942,2.87425222869894,2.73397625373374,4.69171227459315,5.84381140772611,6.41351050996716,1.95813526065945,0,0.0136909492632392,4.67924382651209,2.43720956809701,4.63394630495283,4.62062600046937,1.5633733839054,3.03042387233177,2.81155537417203,4.81683622919128,5.97443950391861,6.68182718062788,2.00628242497275,0,0.0148806978770739,5.24065621834729,2.74194126685655,3.98506260709319,3.97956331615052,1.42038274550022,2.8606126376796,2.72195858170612,4.67343371578193,5.82391634348192,6.40197005155696,1.95073555916505,0,0.0134250576689796,4.5135709397325,2.34730205163589,4.33707466705123,4.32656403515674,1.48976441080893,2.92667866650077,2.74743141321989,4.69728461506884,5.85768601225077,6.46351447410478,1.96441451244038,0,0.0141439642007817,4.91073593630936,2.56100705124977
6257,100,4.21317295228374,3.76905960143745,4.75249963566338,2.6948428338499,5.72585261750836,9.07838180988199,20.3144784542181,20.8639301524192,16.0404125174963,6.05946268346763,5.50724322900404,8.82418395891155,2.20216617357395,4.25370698038283,3.81231549459215,4.77125555152169,2.70284237352966,5.7474107038881,9.11420591590575,20.3867556444237,20.9188553048284,16.0723700016677,6.07716680886346,5.52936817261381,8.97373441713478,2.43720956809701,4.49223213231235,4.03107053748127,4.88702037965339,2.76895654643366,5.88648105340268,9.36119319994901,21.1628374607587,21.5051861538471,16.378271184849,6.20187335964946,5.71095733892649,9.60624897046051,2.74194126685655,4.2176665564287,3.77772560298003,4.75312948879233,2.70282363485503,5.73275945605714,9.08542671724929,20.3463306944429,20.8719691205181,16.0592519576689,6.06424454431738,5.51390348599415,8.86323637587822,2.34730205163589,4.33520217836222,3.88589431983964,4.78817724393248,2.72343210600971,5.78421366674631,9.1299272485235,20.5529444663449,21.0203975894297,16.1736535153343,6.0941492644347,5.57078523008654,9.19672826838151,2.56100705124977
6264,100,2.85505221342316,4.00488145601779,0.000978755092657479,5.20301006600044,11.1756224987834,9.47617381664915,12.8966485305538,9.75560379509148,7.09494647217599,0.00249085910087363,4.32957576023403,7.7509635786105,2.11844058575279,3.26821249605186,4.58069788653857,0.000991401743340588,5.23790980258641,11.2244664391823,9.53266661735147,12.9236809463035,9.7957151431325,7.1158713692831,0.00251209994318647,4.39143006391788,8.86825408273209,2.43720956809701,3.55754146375361,4.98347891835316,0.00103363119504919,5.47467754633677,11.6939720697552,10.138773749699,13.9046798009034,10.3423967899421,7.47036487640705,0.00259725116855724,4.5919491326293,9.64547599863095,2.65961882477619,3.15353345511078,4.41960262299751,0.000981148741825267,5.2198744813096,11.1968168406673,9.48171661545594,12.9155805737017,9.75965577802937,7.10735229232308,0.00249424303221792,4.34403770252789,8.5500988708244,2.34730205163589,3.36827139264507,4.7211991732825,0.00100359894785529,5.2901626366743,11.298272368586,9.54191107831604,13.0325026512433,9.82500333728008,7.14774606554323,0.00253550339779159,4.45321163257362,9.13926052555208,2.51545890258452
