"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10773,100,0.551932952328091,0.552095419355158,0.675716376194827,0.753814100915098,0.776465117673024,0.81065891430101,0.813903140705016,0.820152650674029,0.78340682751131,0.728151257572573,0.68858240682293,0.551893649431512,0.551015913864614,0.631804267291733,0.631474950852219,0.688237313053673,0.75642037725028,0.779256240558375,0.81316086180558,0.818088574319612,0.823170163084656,0.785558480612749,0.734037358987652,0.70146873049316,0.631963324874117,0.633929158304592,0.687267468594559,0.687000580040028,0.722595198211144,0.809368530628191,0.806970164950558,0.855733194169133,0.864668775092036,0.865273675621521,0.812808020571435,0.758510306379768,0.733541265600981,0.687727061460243,0.691778805184107,0.609087772164298,0.609267063288608,0.679259385232602,0.754858075555824,0.777324109475478,0.811295233917296,0.814534324504543,0.820754642276687,0.783975330697396,0.728744038431248,0.692815222376402,0.609341181264746,0.610543809345884,0.651147451960559,0.650843842959692,0.698642163529123,0.761325961091474,0.783726915445962,0.818159689640626,0.820338858646004,0.825889225893241,0.790159229775035,0.740629873043843,0.711293651771748,0.651239848746336,0.654282161755295
10774,100,0.573725665341452,0.650640117786707,0.701559027366065,0.774434881719548,0.801205107265282,0.825350928348936,0.832791960804072,0.831968975096109,0.795846538963928,0.759317490274833,0.710604484978078,0.591491706060876,0.572793315410542,0.633543114631621,0.675087683270022,0.708710590984584,0.777298061786049,0.802926556154844,0.827880730331158,0.835245124185621,0.834402987375403,0.798492770461235,0.76309865550335,0.722720008569861,0.643267806571325,0.633929158304592,0.710858304837603,0.731867859834792,0.750865006280348,0.79949119177905,0.81918266162842,0.85259090220662,0.867856592947066,0.857120916219654,0.81397213022542,0.789160644952059,0.764078365091146,0.715592129907075,0.713191242218943,0.610668389806357,0.662332215577738,0.702520312995881,0.776103561632562,0.802377840407203,0.825611122488833,0.833785969612392,0.832650280455756,0.796752313703518,0.760826687416246,0.714530402468154,0.622329933091546,0.610543809345884,0.665030772446023,0.696363858421982,0.722882543888508,0.784441398138561,0.807887524299198,0.830699333086738,0.841774063590633,0.837482540526131,0.80054542577278,0.770117184892712,0.737211763800382,0.67226683508601,0.666129439857128
10777,100,0.552261093617855,0.552261093617855,0.552261093617855,0.695125351127328,0.787912109400945,0.791840833832316,0.848046974713327,0.832780734904504,0.812160387710275,0.721729824215564,0.552261093617855,0.552261093617855,0.551015913864614,0.610138846937296,0.610138846937296,0.610138846937296,0.701437542773512,0.802814949842128,0.803924323254752,0.893745477688354,0.870585179851046,0.840503667502833,0.724404911267484,0.610138846937296,0.610138846937296,0.610543809345884,0.663866493748239,0.663866493748239,0.663866493748239,0.721755458111649,0.9040631460962,0.894173641909075,1.06545223093589,1.0232570150111,0.974456400457438,0.771733629587738,0.663866493748239,0.663866493748239,0.666129439857128,0.588224904187374,0.588224904187374,0.588224904187374,0.695312594155119,0.791672086698343,0.794218498538758,0.867577710032601,0.848522286647271,0.822501565357071,0.721729824215564,0.588224904187374,0.588224904187374,0.588025388686661,0.632891646265481,0.632891646265481,0.632891646265481,0.702706846716594,0.824175166405018,0.823018780493483,0.934853798740807,0.90606856953252,0.871118253723885,0.731647062331443,0.632891646265481,0.632891646265481,0.633929158304592
10784,100,0.552492158091678,0.552492158091678,0.552492158091678,0.614063354999854,0.749122680671525,0.768446932602677,0.807598016748626,0.80466873862029,0.791737613838247,0.552492158091678,0.552492158091678,0.552492158091678,0.551015913864614,0.60979983387868,0.60979983387868,0.60979983387868,0.641232566279797,0.751473587678011,0.770889245889558,0.820808201613517,0.817866566987645,0.803620258714926,0.60979983387868,0.60979983387868,0.60979983387868,0.610543809345884,0.663447224467352,0.663447224467352,0.663447224467352,0.68237402628418,0.808726624190199,0.826462196351909,0.904824678019636,0.902942098435335,0.89070109299662,0.663447224467352,0.663447224467352,0.663447224467352,0.666129439857128,0.592968468510531,0.592968468510531,0.592968468510531,0.630294004933694,0.749764201074746,0.768597085911517,0.81083062063523,0.808354655641786,0.794865052568158,0.592968468510531,0.592968468510531,0.592968468510531,0.592917369162363,0.63223195325801,0.63223195325801,0.63223195325801,0.657180147107769,0.757759601671085,0.778107070801065,0.833911106290848,0.830891397694619,0.817145356635329,0.63223195325801,0.63223195325801,0.63223195325801,0.633929158304592
10802,100,0.551698314104273,0.551702085226366,0.551517981467062,0.718310884264823,0.757385733444846,0.774867280619979,0.79803429816524,0.813069728750339,0.754747881507487,0.686961817404076,0.645135992179864,0.551987676885557,0.551015913864614,0.631127993713707,0.631132307775684,0.631436978157872,0.722222693372951,0.76106026010758,0.778063235806152,0.800176961932569,0.817757308197994,0.759145489820047,0.699259353464,0.67087242528653,0.631351717316293,0.633929158304592,0.686428376800283,0.686433068866853,0.686672982077372,0.7647477224466,0.802961455545208,0.809924232747501,0.845402163604089,0.868197757343823,0.783595436929656,0.73148294041367,0.711592536191146,0.68733561166868,0.691778805184107,0.608782332636264,0.60878649395495,0.609130442465212,0.720069476033579,0.75801228704097,0.775096908275338,0.799205550425771,0.813876568481654,0.756653833869952,0.690560411678682,0.657912181477881,0.609148163664116,0.610543809345884,0.650593762956026,0.650598210075855,0.650381104541041,0.729685793978658,0.764105383944313,0.780944645284042,0.806165970870133,0.818769390894226,0.764086883838694,0.708979833781944,0.684307430374556,0.650716829547687,0.654282161755295
10805,100,0.552536731650359,0.552536731650359,0.585209405917184,0.745596990248745,0.781883007008919,0.797256302373916,0.820906686782151,0.825902334133712,0.786135386933715,0.73099911589531,0.703630691405202,0.552536731650359,0.551015913864614,0.633103070308062,0.633103070308062,0.646146719735065,0.748247348673894,0.78577017501054,0.800780775108473,0.823619990375163,0.827897042255556,0.788907367188295,0.734182212007372,0.71025079885394,0.633103070308062,0.633929158304592,0.689281928986724,0.689281928986724,0.697322535890078,0.810216149178331,0.845542422048442,0.848380198634978,0.902445268763962,0.894618025628146,0.836302837600001,0.759855456684031,0.738699508434774,0.689281928986724,0.691778805184107,0.610491811009838,0.610491811009838,0.62693812827854,0.747873034223352,0.782552606152529,0.79804608526024,0.82239876970809,0.826674316271125,0.787330105088713,0.731642364199066,0.704200064844405,0.610491811009838,0.610543809345884,0.652481708107549,0.652481708107549,0.663745301172831,0.755179500668159,0.790798550702612,0.805183987422532,0.831958943678959,0.834247194574914,0.794771332335517,0.740695405412081,0.718201904772936,0.652481708107549,0.654282161755295
10810,5,0.781532392316765,0.758777787250591,0.768352135360954,0.786483028802826,0.784345801437618,0.791503708422077,0.802392021952491,0.815271053318089,0.804965984797833,0.788607479973581,0.773296740858221,0.746362897146905,0.551015913864614,0.789651846411273,0.759777170202585,0.770312323906092,0.792388429759383,0.785737205316212,0.793954753344548,0.804216506972875,0.821680483177489,0.807784272377704,0.792101954247659,0.775740124413245,0.74863460299217,0.610543809345884,0.869057582869187,0.80815333469734,0.824750510970906,0.863456148065925,0.829887546909095,0.842044547929328,0.847221545772125,0.881142059099745,0.85063700652975,0.848122980641469,0.830070818107869,0.785471500086929,0.691778805184107,0.782792531326023,0.759476158661115,0.76871502254849,0.786966894295631,0.784599618092461,0.791573227759154,0.80253841998526,0.815735259795317,0.805124941074565,0.78888375894505,0.773605635141878,0.746362897146905,0.592917369162363,0.801012346759704,0.765221696461547,0.776702828260479,0.802684550507617,0.791022597988574,0.800052966254301,0.809677393217849,0.830434909683272,0.813126545930617,0.799731597973677,0.78234963580297,0.756004228256713,0.640973469404026
10810,100,0.781532392316765,0.758777787250591,0.768352135360954,0.786483028802826,0.784345801437618,0.791503708422077,0.802392021952491,0.815271053318089,0.804965984797833,0.788607479973581,0.773296740858221,0.746362897146905,0.551015913864614,0.789651846411273,0.759777170202585,0.770312323906092,0.792388429759383,0.785737205316212,0.793954753344548,0.804216506972875,0.821680483177489,0.807784272377704,0.792101954247659,0.775740124413245,0.74863460299217,0.610543809345884,0.869057582869187,0.80815333469734,0.824750510970906,0.863456148065925,0.829887546909095,0.842044547929328,0.847221545772125,0.881142059099745,0.85063700652975,0.848122980641469,0.830070818107869,0.785471500086929,0.691778805184107,0.782792531326023,0.759476158661115,0.76871502254849,0.786966894295631,0.784599618092461,0.791573227759154,0.80253841998526,0.815735259795317,0.805124941074565,0.78888375894505,0.773605635141878,0.746362897146905,0.592917369162363,0.801012346759704,0.765221696461547,0.776702828260479,0.802684550507617,0.791022597988574,0.800052966254301,0.809677393217849,0.830434909683272,0.813126545930617,0.799731597973677,0.78234963580297,0.756004228256713,0.640973469404026
10811,100,0.779530270801415,0.755888046526309,0.7646876159764,0.782346607122454,0.781938347557756,0.790179243970091,0.803176805434377,0.814709222497062,0.808445406412483,0.789090419253726,0.772042168191143,0.748614568210847,0.551015913864614,0.786635788044077,0.756597145250218,0.766020029949215,0.787596016014497,0.782886868232132,0.792189498705148,0.80629053725712,0.821320034708591,0.812535827180234,0.793302320972958,0.774518577610393,0.750221797391134,0.610543809345884,0.864929780795121,0.802322683392027,0.817503378869027,0.854805237799862,0.825948181326712,0.8392173000935,0.850529986876259,0.880111858241268,0.859526281542866,0.84979330891439,0.830089724085611,0.793513000978658,0.666129439857128,0.780117768179129,0.756213297047714,0.765046790714952,0.782792688806109,0.782125227111904,0.790180967743603,0.803424517013948,0.815537704704731,0.809129158669183,0.789512481884986,0.772178284518129,0.748614568210847,0.592917369162363,0.798302321679691,0.762907972248494,0.771676921181472,0.796453921186632,0.787598670476848,0.79850302354251,0.812231785113383,0.830174509842968,0.818466494127525,0.800468713155089,0.781753369200385,0.757125479829452,0.633929158304592
10812,100,0.779530270801415,0.755888046526309,0.7646876159764,0.782346607122454,0.781938347557756,0.790179243970091,0.803176805434377,0.814709222497062,0.808445406412483,0.789090419253726,0.772042168191143,0.748614568210847,0.551015913864614,0.786635788044077,0.756597145250218,0.766020029949215,0.787596016014497,0.782886868232132,0.792189498705148,0.80629053725712,0.821320034708591,0.812535827180234,0.793302320972958,0.774518577610393,0.750221797391134,0.610543809345884,0.864929780795121,0.802322683392027,0.817503378869027,0.854805237799862,0.825948181326712,0.8392173000935,0.850529986876259,0.880111858241268,0.859526281542866,0.84979330891439,0.830089724085611,0.793513000978658,0.666129439857128,0.780117768179129,0.756213297047714,0.765046790714952,0.782792688806109,0.782125227111904,0.790180967743603,0.803424517013948,0.815537704704731,0.809129158669183,0.789512481884986,0.772178284518129,0.748614568210847,0.592917369162363,0.798302321679691,0.762907972248494,0.771676921181472,0.796453921186632,0.787598670476848,0.79850302354251,0.812231785113383,0.830174509842968,0.818466494127525,0.800468713155089,0.781753369200385,0.757125479829452,0.633929158304592
10819,100,0.552491908243923,0.552491908243923,0.552491908243923,0.69268606978342,0.756656922061244,0.793890023137144,0.789571362216871,0.788762195279305,0.765749053005835,0.672855889174369,0.613836921775453,0.552491908243923,0.551015913864614,0.632436543980916,0.632436543980916,0.632436543980916,0.699879478193697,0.759228434926553,0.799161781077968,0.792244889925063,0.790952040189597,0.768875128873141,0.689811064151461,0.657296701905805,0.632436543980916,0.633929158304592,0.688633163530781,0.688633163530781,0.688633163530781,0.72950148037416,0.813394025258963,0.857229905016613,0.842665450659946,0.833020495383548,0.801083827228,0.724984617623861,0.704041545655088,0.688633163530781,0.691778805184107,0.61009672615544,0.61009672615544,0.61009672615544,0.693310957586535,0.758610827764382,0.79454024348197,0.790080755199266,0.790549224166312,0.766652857635676,0.679310528702863,0.640872596867145,0.61009672615544,0.610543809345884,0.652008319957656,0.652008319957656,0.652008319957656,0.708313199562526,0.765064294612724,0.800677394111637,0.797776436151648,0.796044003134576,0.773158269771752,0.700866330896119,0.673044059177903,0.652008319957656,0.654282161755295
10822,100,0.551950228902786,0.551950228902786,0.551950228902786,0.585839583927208,0.722980522696956,0.763959006486592,0.765601272803473,0.765792889992107,0.744261485786425,0.615260573913385,0.551950228902786,0.551950228902786,0.551015913864614,0.609700419007925,0.609700419007925,0.609700419007925,0.626737741832161,0.726378445946119,0.765824690028427,0.767877956084024,0.768399575833366,0.747665185003898,0.641080192292874,0.609700419007925,0.609700419007925,0.610543809345884,0.687837177744507,0.687837177744507,0.687837177744507,0.696140073604669,0.762845197060117,0.804213437708294,0.801240555094373,0.79553244272103,0.771664084631409,0.703512370389182,0.687837177744507,0.687837177744507,0.691778805184107,0.592775163299386,0.592775163299386,0.592775163299386,0.612754705255045,0.724623750176993,0.764117200147848,0.765615706262799,0.766928579457639,0.745382055181001,0.630699106484646,0.592775163299386,0.592775163299386,0.592917369162363,0.63875274097377,0.63875274097377,0.63875274097377,0.651884647054795,0.735349063963979,0.770089143316104,0.771939447919926,0.774014376504268,0.752602289454407,0.662943887741111,0.63875274097377,0.63875274097377,0.640973469404026
10836,100,0.690296861768125,0.702831436726339,0.745089847670489,0.782345560064392,0.823855876622561,0.830261953930029,0.849144505348162,0.844734248189906,0.843055885687405,0.78731844113161,0.728840130201113,0.659382947005586,0.551015913864614,0.693077657000334,0.705383634459945,0.746977992630571,0.790107273172046,0.843018689355941,0.850207109933238,0.877746280734237,0.870896015568178,0.869960814533647,0.793446921419862,0.73197229375641,0.669009011898397,0.610543809345884,0.717309425839706,0.728469533315774,0.78894716107068,0.868782719962311,0.940206770271747,0.947035554130094,0.994492527042626,0.979614672754303,0.9817128000307,0.865162563933966,0.760518515251722,0.70163601395608,0.666129439857128,0.691900952241864,0.703920044756114,0.745089847670489,0.783036162598592,0.830743960836991,0.83773325553246,0.860816062555362,0.855108685013578,0.854029559929232,0.787675836398359,0.728840130201113,0.662643882809436,0.592917369162363,0.70410926608936,0.716044299297577,0.754356627903127,0.801284822397265,0.858794862573704,0.866221203509016,0.898282148428627,0.889590805978954,0.889190176199514,0.803494344215828,0.738466437744679,0.681474050595876,0.633929158304592
10837,100,0.680326431240274,0.70675266432673,0.739711435489239,0.782218798892949,0.835436972830825,0.836231671257862,0.869315047862778,0.856100549999182,0.850060088582905,0.79004971262279,0.723973122417408,0.664616321138442,0.551015913864614,0.685431626643262,0.709273138810585,0.742503673719363,0.790119915876443,0.865163770416019,0.865834973026817,0.929135431915368,0.901012394714952,0.891494850234887,0.798541464163012,0.728220981289448,0.673480917945308,0.610543809345884,0.729319147712578,0.744906882748403,0.777384769939533,0.869051109462542,0.981781830718201,0.98331062869231,1.09962199711319,1.04307273961385,1.02763811124092,0.876041766381717,0.752573996300868,0.722698914851111,0.691778805184107,0.681022333567948,0.708897861117248,0.739711435489239,0.783114605036187,0.844969268474394,0.845967652803378,0.895077673786101,0.874265644558541,0.866344161970911,0.790877250201679,0.723973122417408,0.667487001638531,0.592917369162363,0.698261879679128,0.718532249548294,0.750941960491118,0.801028468082457,0.884977842970569,0.886189216786399,0.960198647089934,0.925699423201143,0.915378486261717,0.809643710716071,0.731477045563795,0.689073311756961,0.640973469404026
